From from From
Most most Most
frequent frequent frequent
posters poster poster
, , ,
most most most
voluminous volumin voluminous
groups group group
, , ,
most most most
active activ active
sites site site
, , ,
etc etc etc
. . .
sci sci sci
. . .
crypt crypt crypt
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Considers consid Considers
scientific scientif scientific
and and and
social social social
issues issu issue
of of of
cryptography cryptographi cryptography
. . .
Examples exampl Examples
: : :
legitimate legitim legitimate
use use use
of of of
PGP pgp PGP
, , ,
public public public
- - -
key key key
patents patent patent
, , ,
DES des DES
, , ,
cryptographic cryptograph cryptographic
security secur security
, , ,
cypher cypher cypher
breaking break breaking
, , ,
etc etc etc
. . .
FAQs faq FAQs
= = =
= = =
= = =
= = =
FAQs faq FAQs
or or or
` ` `
` ` `
Frequently frequent Frequently
- - -
Asked ask Asked
Questions question Questions
' ' '
' ' '
are are be
available avail available
in in in
the the the
newsgroups newsgroup newsgroups
* * *
. . .
answers answer answer
or or or
via via via
anonymous anonym anonymous
FTP ftp FTP
to to to
pit pit pit
- - -
manager manag manager
. . .
mit mit mit
. . .
edu edu edu
[ [ [
18 18 18
. . .
172 172 172
. . .
1 1 1
. . .
27 27 27
] ] ]
( ( (
also also also
rtfm rtfm rtfm
. . .
mit mit mit
. . .
edu edu edu
) ) )
from from from
the the the
directory directori directory
/ / /
pub pub pub
/ / /
usenet usenet usenet
/ / /
news news news
. . .
answers answer answer
/ / /
[ [ [
x x x
] ] ]
where where where
[ [ [
x x x
] ] ]
is is be
the the the
archive archiv archive
name name name
. . .
This this This
FAQ faq FAQ
is is be
archived archiv archive
in in in
the the the
file file file
` ` `
net net net
- - -
privacy privaci privacy
' ' '
. . .
Others other Others
are are be
: : :
network network network
- - -
info info info
/ / /
part part part
1 1 1
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Sources sourc Sources
of of of
information inform information
about about about
the the the
Internet internet Internet
and and and
how how how
to to to
connect connect connect
to to to
it it it
, , ,
through through through
the the the
NSF nsf NSF
or or or
commercial commerci commercial
vendors vendor vendor
. . .
alt alt alt
- - -
security secur security
- - -
faq faq faq
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Computer comput Computer
related relat related
security secur security
issues issu issue
arising aris arise
in in in
alt alt alt
. . .
security secur security
and and and
comp comp comp
. . .
security secur security
. . .
misc misc misc
, , ,
mostly most mostly
UNIX unix UNIX
related relat relate
. . .
ssn ssn ssn
- - -
privacy privaci privacy
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Privacy privaci Privacy
issues issu issue
associated associ associate
with with with
the the the
use use use
of of of
the the the
U u U
. . .
S s S
. . .
Social social Social
Security secur Security
number number number
( ( (
SSN ssn SSN
) ) )
. . .
pdial pdial pdial
- - -
- - -
- - -
- - -
- - -
Public public Public
dialup dialup dialup
internet internet internet
accounts account account
list list list
. . .
college colleg college
- - -
email email email
/ / /
part part part
1 1 1
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
How how How
to to to
find find find
email email email
addresses address address
for for for
undergraduate undergradu undergraduate
and and and
graduate graduat graduate
students student student
, , ,
faculty faculti faculty
and and and
staff staff staff
at at at
various various various
colleges colleg college
and and and
universities univers university
. . .
ripem ripem ripem
/ / /
faq faq faq
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Information inform Information
on on on
RIPEM ripem RIPEM
, , ,
a a a
program program program
for for for
public public public
key key key
mail mail mail
encryption encrypt encryption
officially offici officially
sanctioned sanction sanction
by by by
Public public Public
Key key Key
Partners partner Partners
Inc inc Inc
. . .
, , ,
the the the
company compani company
that that that
owns own own
patents patent patent
on on on
public public public
key key key
cryptography cryptographi cryptography
. . .
unix unix unix
- - -
faq faq faq
/ / /
faq faq faq
/ / /
part part part
1 1 1
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Frequently frequent Frequently
- - -
asked ask ask
questions question question
about about about
UNIX unix UNIX
, , ,
including includ include
information inform information
on on on
` ` `
finger finger finger
' ' '
and and and
terminal termin terminal
spying spi spying
. . .
distributions distribut distribution
/ / /
* * *
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Known known Known
geographic geograph geographic
, , ,
university univers university
, , ,
and and and
network network network
distributions distribut distribution
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
< < <
4 4 4
. . .
5 5 5
> > >
What what What
is is be
internet internet internet
Privacy privaci Privacy
Enhanced enhanc Enhanced
Mail mail Mail
( ( (
PEM pem PEM
) ) )
? ? ?
Internet internet Internet
drafts draft draft
on on on
Privacy privaci Privacy
Enhanced enhanc Enhanced
Mail mail Mail
( ( (
PEM pem PEM
) ) )
describe describ describe
a a a
standard standard standard
under under under
revision revis revision
for for for
six six six
years year year
delineating delin delineate
the the the
official offici official
protocols protocol protocol
for for for
email email email
encryption encrypt encryption
. . .
The the The
standard standard standard
has has have
only onli only
recently recent recently
stabilized stabil stabilize
and and and
implementations implement implementation
are are be
being be be
developed develop develop
. . .
- - -
RFC rfc RFC
- - -
1421 1421 1421
: : :
` ` `
` ` `
Privacy privaci Privacy
Enhancement enhanc Enhancement
for for for
Internet internet Internet
Electronic electron Electronic
Mail mail Mail
: : :
Part part Part
I i I
: : :
Message messag Message
Encryption encrypt Encryption
and and and
Authentication authent Authentication
Procedures procedur Procedures
. . .
' ' '
' ' '
J j J
. . .
Linn linn Linn
< < <
104 104 104
- - -
8456 8456 8456
@ @ @
mcimail mcimail mcimail
. . .
com com com
> > >
- - -
RFC rfc RFC
- - -
1422 1422 1422
: : :
` ` `
` ` `
Privacy privaci Privacy
Enhancement enhanc Enhancement
for for for
Internet internet Internet
Electronic electron Electronic
Mail mail Mail
: : :
Part part Part
II ii II
: : :
Certificate certif Certificate
- - -
Based base Based
Key key Key
Management manag Management
' ' '
' ' '
S s S
. . .
Kent kent Kent
< < <
Kent kent Kent
@ @ @
BBN bbn BBN
. . .
com com com
> > >
- - -
RFC rfc RFC
- - -
1424 1424 1424
: : :
` ` `
` ` `
Privacy privaci Privacy
Enhancement enhanc Enhancement
for for for
Internet internet Internet
Electronic electron Electronic
Mail mail Mail
: : :
Part part Part
IV iv IV
: : :
Key key Key
Certification certif Certification
and and and
Related relat Related
Services servic Services
' ' '
' ' '
B b B
. . .
Kaliski kaliski Kaliski
< < <
burt burt burt
@ @ @
rsa rsa rsa
. . .
com com com
> > >
- - -
RFC rfc RFC
- - -
1423 1423 1423
: : :
` ` `
` ` `
Privacy privaci Privacy
Enhancement enhanc Enhancement
for for for
Internet internet Internet
Electronic electron Electronic
Mail mail Mail
: : :
Part part Part
III iii III
: : :
Algorithms algorithm Algorithms
, , ,
Modes mode Modes
, , ,
and and and
Identifiers identifi Identifiers
' ' '
' ' '
D d D
. . .
Balenson balenson Balenson
< < <
belenson belenson belenson
@ @ @
tis tis ti
. . .
com com com
> > >
Send send Send
email email email
to to to
pem pem pem
- - -
info info info
@ @ @
tis tis ti
. . .
com com com
for for for
more more more
information inform information
. . .
See see See
` ` `
` ` `
RFCs rfcs RFCs
related relat relate
to to to
privacy privaci privacy
' ' '
' ' '
for for for
information inform information
on on on
how how how
to to to
obtain obtain obtain
RFCs rfcs RFCs
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
< < <
4 4 4
. . .
6 6 6
> > >
What what What
are are be
other other other
Requests request Requests
For for For
Comments comment Comments
( ( (
RFCs rfcs RFCs
) ) )
related relat relate
to to to
privacy privaci privacy
? ? ?
RFC rfc RFC
- - -
822 822 822
: : :
SMTP smtp SMTP
, , ,
Simple simpl Simple
Mail mail Mail
Transfer transfer Transfer
Protocol protocol Protocol
RFC rfc RFC
- - -
977 977 977
: : :
NNTP nntp NNTP
, , ,
Network network Network
News news News
Transfer transfer Transfer
Protocol protocol Protocol
RFC rfc RFC
- - -
1036 1036 1036
: : :
Standard standard Standard
for for for
interchange interchang interchange
of of of
network network network
news news news
messages messag message
RFC rfc RFC
- - -
1208 1208 1208
: : :
Glossary glossari Glossary
of of of
Networking network Networking
Terms term Terms
RFC rfc RFC
- - -
1207 1207 1207
: : :
Answers answer Answers
to to to
` ` `
` ` `
experienced experienc experienced
Internet internet Internet
user user user
' ' '
' ' '
questions question question
RFC rfc RFC
- - -
1206 1206 1206
: : :
Answers answer Answers
to to to
` ` `
` ` `
new new new
Internet internet Internet
user user user
' ' '
' ' '
questions question question
RFC rfc RFC
- - -
1355 1355 1355
: : :
Privacy privaci Privacy
issues issu issue
in in in
Network network Network
Information inform Information
center center center
databases databas databases
RFC rfc RFC
- - -
1177 1177 1177
is is be
` ` `
` ` `
FYI fyi FYI
: : :
Answers answer Answers
to to to
commonly common commonly
asked ask ask
` ` `
` ` `
new new new
internet internet internet
user user user
' ' '
' ' '
questions question question
, , ,
and and and
includes includ include
: : :
basic basic basic
terminology terminolog terminology
on on on
the the the
Internet internet Internet
( ( (
TCP tcp TCP
/ / /
IP ip IP
, , ,
SMTP smtp SMTP
, , ,
FTP ftp FTP
) ) )
, , ,
internet internet internet
organizations organ organization
such such such
as as a
IAB iab IAB
( ( (
Internet internet Internet
Activities activ Activities
Board board Board
) ) )
and and and
IETF ietf IETF
( ( (
Internet internet Internet
Enbgineering enbgin Enbgineering
Task task Task
Force forc Force
) ) )
, , ,
and and and
a a a
glossary glossari glossary
of of of
terms term term
. . .
Also also Also
from from from
ftp ftp ftp
. . .
eff eff eff
. . .
org org org
: : :
/ / /
pub pub pub
/ / /
internet internet internet
- - -
info info info
/ / /
internet internet internet
. . .
q q q
. . .
> > >
RFCs rfcs RFCs
can can can
be be be
obtained obtain obtain
via via via
FTP ftp FTP
from from from
NIC nic NIC
. . .
DDN ddn DDN
. . .
MIL mil MIL
, , ,
with with with
the the the
pathname pathnam pathname
> > >
RFC rfc RFC
: : :
RFCnnnn rfcnnnn RFCnnnn
. . .
TXT txt TXT
or or or
RFC rfc RFC
: : :
RFCnnnn rfcnnnn RFCnnnn
. . .
PS ps PS
( ( (
where where where
` ` `
nnnn nnnn nnnn
' ' '
refers refer refers
to to to
the the the
> > >
number number number
of of of
the the the
RFC rfc RFC
) ) )
. . .
Login login Login
with with with
FTP ftp FTP
, , ,
username usernam username
` ` `
anonymous anonym anonymous
' ' '
and and and
> > >
password password password
` ` `
guest guest guest
' ' '
. . .
The the The
NIC nic NIC
also also also
provides provid provide
an an an
automatic automat automatic
mail mail mail
> > >
service servic service
for for for
those those those
sites site site
which which which
cannot cannot cannot
use use use
FTP ftp FTP
. . .
Address address Address
the the the
> > >
request request request
to to to
SERVICE servic SERVICE
@ @ @
NIC nic NIC
. . .
DDN ddn DDN
. . .
MIL mil MIL
and and and
in in in
the the the
subject subject subject
field field field
of of of
the the the
> > >
message messag message
indicate indic indicate
the the the
RFC rfc RFC
number number number
, , ,
as as a
in in in
` ` `
Subject subject Subject
: : :
RFC rfc RFC
nnnn nnnn nnnn
' ' '
( ( (
or or or
> > >
` ` `
Subject subject Subject
: : :
RFC rfc RFC
nnnn nnnn nnnn
. . .
PS ps PS
' ' '
for for for
PostScript postscript PostScript
RFCs rfcs RFCs
) ) )
. . .
> > >
> > >
RFCs rfcs RFCs
can can can
also also also
be be be
obtained obtain obtain
via via via
FTP ftp FTP
from from from
NIS nis NIS
. . .
NSF nsf NSF
. . .
NET net NET
. . .
Using use Using
FTP ftp FTP
, , ,
> > >
login login login
with with with
username usernam username
` ` `
anonymous anonym anonymous
' ' '
and and and
password password password
` ` `
guest guest guest
' ' '
; ; ;
then then then
> > >
connect connect connect
to to to
the the the
RFC rfc RFC
directory directori directory
( ( (
` ` `
cd cd cd
RFC rfc RFC
' ' '
) ) )
. . .
The the The
file file file
name name name
is is be
of of of
the the the
> > >
form form form
RFCnnnn rfcnnnn RFCnnnn
. . .
TXT txt TXT
- - -
1 1 1
( ( (
where where where
` ` `
nnnn nnnn nnnn
' ' '
refers refer refers
to to to
the the the
number number number
of of of
the the the
> > >
RFC rfc RFC
) ) )
. . .
The the The
NIS nis NIS
also also also
provides provid provide
an an an
automatic automat automatic
mail mail mail
service servic service
for for for
those those those
> > >
sites site site
which which which
cannot cannot cannot
use use use
FTP ftp FTP
. . .
Address address Address
the the the
request request request
to to to
> > >
NIS nis NIS
- - -
INFO info INFO
@ @ @
NIS nis NIS
. . .
NSF nsf NSF
. . .
NET net NET
and and and
leave leav leave
the the the
subject subject subject
field field field
of of of
the the the
message messag message
> > >
blank blank blank
. . .
The the The
first first first
line line line
of of of
the the the
text text text
of of of
the the the
message messag message
must must must
be be be
` ` `
SEND send SEND
> > >
RFCnnnn rfcnnnn RFCnnnn
. . .
TXT txt TXT
- - -
1 1 1
' ' '
, , ,
where where where
nnnn nnnn nnnn
