all all all
cases case case
, , ,
a a a
high high high
degree degre degree
of of of
trust trust trust
is is be
placed place place
in in in
the the the
anonymous anonym anonymous
server server server
operator oper operator
by by by
the the the
user user user
. . .
Currently current Currently
the the the
most most most
direct direct direct
route rout route
to to to
anonymity anonym anonymity
involves involv involve
using use use
SMTP smtp SMTP
protocols protocol protocol
to to to
submit submit submit
a a a
message messag message
directly direct directly
to to to
a a a
server server server
with with with
arbitrary arbitrari arbitrary
field field field
information inform information
. . .
This this This
practice practic practice
, , ,
not not not
uncommon uncommon uncommon
to to to
hackers hacker hacker
, , ,
and and and
the the the
approach approach approach
used use use
by by by
remailers remail remailers
, , ,
is is be
generally general generally
viewed view view
with with with
hostility hostil hostility
by by by
most most most
system system system
administrators administr administrator
. . .
Information inform Information
in in in
the the the
header header header
routing rout rout
data data data
and and and
logs log log
of of of
network network network
port port port
connection connect connection
information inform information
may may may
be be be
retained retain retain
that that that
can can can
be be be
used use use
to to to
track track track
the the the
originating origin originate
site site site
. . .
In in In
practice practic practice
, , ,
this this this
is is be
generally general generally
infeasible infeas infeasible
and and and
rarely rare rarely
carried carri carry
out out out
. . .
Some some Some
administrators administr administrator
on on on
the the the
network network network
will will will
contact contact contact
local local local
administrators administr administrator
to to to
request request request
a a a
message messag message
be be be
tracked track track
and and and
its it it
writer writer writer
admonished admonish admonish
or or or
punished punish punish
more more more
severely sever severely
( ( (
such such such
as as a
revoking revok revoke
the the the
account account account
) ) )
, , ,
all all all
of of of
this this this
actually actual actually
happening happen happen
occasionally occasion occasionally
but but but
infrequently infrequ infrequently
. . .
See see See
the the the
sections section section
` ` `
` ` `
known known know
anonymous anonym anonymous
mail mail mail
and and and
posting post post
sites site site
' ' '
' ' '
and and and
` ` `
` ` `
responsibilities respons responsibility
associated associ associate
with with with
anonymity anonym anonymity
' ' '
' ' '
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
< < <
3 3 3
. . .
5 5 5
> > >
What what What
is is be
` ` `
anonymous anonym anonymous
posting post post
' ' '
? ? ?
Anonymous anonym Anonymous
servers server server
have have have
been been be
established establish establish
as as as
well well well
for for for
anonymous anonym anonymous
Usenet usenet Usenet
posting post post
with with with
all all all
the the the
associated associ associate
caveats caveat caveat
above abov above
( ( (
monitored monitor monitored
traffic traffic traffic
, , ,
capricious caprici capricious
or or or
risky riski risky
local local local
circumstances circumst circumstance
, , ,
logging log log
) ) )
. . .
Make make Make
sure sure sure
to to to
test test test
the the the
system system system
at at at
least least least
once onc once
by by by
e e e
. . .
g g g
. . .
anonymous anonym anonymous
posting post post
to to to
misc misc misc
. . .
test test test
( ( (
however howev however
some some some
operators oper operator
don don don
' ' '
t t t
recommend recommend recommend
this this this
because becaus because
many mani many
sites site site
` ` `
autorespond autorespond autorespond
' ' '
to to to
test test test
messages messag message
, , ,
possibly possibl possibly
causing caus cause
the the the
anonymous anonym anonymous
server server server
to to to
allocate alloc allocate
anonymous anonym anonymous
IDs id IDs
for for for
those those those
machines machin machine
) ) )
. . .
See see See
the the the
` ` `
` ` `
responsibilties responsibilti responsibilties
associated associ associate
with with with
anonymous anonym anonymous
posting post post
' ' '
' ' '
before befor before
proceeding proceed proceed
. . .
Another anoth Another
direct direct direct
route rout route
involves involv involve
using use use
NNTP nntp NNTP
protocols protocol protocol
to to to
submit submit submit
a a a
message messag message
directly direct directly
to to to
a a a
newserver newserv newserver
with with with
arbitrary arbitrari arbitrary
field field field
information inform information
. . .
This this This
practice practic practice
, , ,
not not not
uncommon uncommon uncommon
to to to
hackers hacker hacker
, , ,
is is be
also also also
generally general generally
viewed view view
with with with
hostility hostil hostility
by by by
most most most
system system system
administrators administr administrator
, , ,
and and and
similar similar similar
consequences consequ consequence
can can can
ensue ensu ensue
. . .
See see See
the the the
sections section section
` ` `
` ` `
known known know
anonymous anonym anonymous
mail mail mail
and and and
posting post post
sites site site
' ' '
' ' '
and and and
` ` `
` ` `
responsibilities respons responsibility
associated associ associate
with with with
anonymity anonym anonymity
' ' '
' ' '
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
< < <
3 3 3
. . .
6 6 6
> > >
Why whi Why
is is be
anonymity anonym anonymity
( ( (
un un un
) ) )
stable stabl stable
on on on
the the the
internet internet internet
? ? ?
As as As
noted note noted
, , ,
many mani many
factors factor factor
compromise compromis compromise
the the the
anonymity anonym anonymity
currently current currently
available avail available
to to to
the the the
general general general
internet internet internet
community communiti community
, , ,
and and and
these these these
services servic service
should should should
be be be
used use use
with with with
great great great
caution caution caution
. . .
To to To
summarize summar summarize
, , ,
the the the
technology technolog technology
is is be
in in in
its it it
infancy infanc infancy
and and and
current current current
approaches approach approach
are are be
unrefined unrefin unrefined
, , ,
unreliable unreli unreliable
, , ,
and and and
not not not
completely complet completely
trustworthy trustworthi trustworthy
. . .
No no No
standards standard standard
have have have
been been be
established establish establish
and and and
troubling troubl trouble
situations situat situation
of of of
loss loss loss
of of of
anonymity anonym anonymity
and and and
bugs bug bug
in in in
the the the
software softwar software
are are be
prevalent preval prevalent
. . .
Here here Here
are are be
some some some
encountered encount encountered
and and and
potential potenti potential
bugs bug bug
: : :
- - -
One one One
anonymous anonym anonymous
remailer remail remailer
reallocated realloc reallocate
already alreadi already
allocated alloc allocate
anonymous anonym anonymous
return return return
addresses address address
. . .
- - -
Others other Others
passed pass pass
signature signatur signature
information inform information
embedded embed embed
in in in
messages messag message
unaltered unalt unaltered
. . .
- - -
Address address Address
resolution resolut resolution
problems problem problem
resulting result result
in in in
anonymized anonym anonymized
mail mail mail
bounced bounc bounce
to to to
a a a
remailer remail remailer
are are be
common common common
. . .
- - -
Forgeries forgeri Forgeries
to to to
the the the
anonymous anonym anonymous
server server server
itself itself itself
are are be
a a a
problem problem problem
, , ,
possibly possibl possibly
allowing allow allow
unauthorized unauthor unauthorized
users user user
to to to
potentially potenti potentially
glean glean glean
anon anon anon
ID id ID
- - -
email email email
address address address
mappings map mapping
in in in
the the the
alias alia alias
file file file
. . .
This this This
can can can
be be be
remedied remedi remedied
with with with
the the the
use use use
of of of
passwords password password
. . .
- - -
Infinite infinit Infinite
mail mail mail
loops loop loop
are are be
possible possibl possible
with with with
chaining chain chain
remailers remail remailers
. . .
Source sourc Source
code code code
is is be
being be be
distributed distribut distribute
, , ,
tested test test
, , ,
and and and
refined refin refine
for for for
these these these
systems system system
, , ,
but but but
standards standard standard
are are be
progressing progress progress
slowly slowli slowly
and and and
weakly weak weakly
. . .
The the The
field field field
is is be
not not not
likely like likely
to to to
improve improv improve
considerably consider considerably
without without without
official offici official
endorsement endors endorsement
and and and
action action action
by by by
network network network
agencies agenc agency
. . .
The the The
whole whole whole
idea idea idea
is is be
essentially essenti essentially
still still still
in in in
its it it
infancy infanc infancy
and and and
viewed view view
with with with
suspicion suspicion suspicion
and and and
distrust distrust distrust
by by by
many mani many
on on on
the the the
internet internet internet
, , ,
seen seen see
as as a
illegitimate illegitim illegitimate
or or or
favorable favor favorable
to to to
criminality crimin criminality
. . .
The the The
major major major
objection object objection
to to to
anonymity anonym anonymity
over over over
regular regular regular
internet internet internet
use use use
is is be
the the the
perceived perceiv perceived
lack lack lack
of of of
accountability account accountability
to to to
system system system
operators oper operator
, , ,
i i i
. . .
e e e
. . .
invulnerability invulner invulnerability
to to to
account account account
restrictions restrict restriction
resulting result result
from from from
outside outsid outside
complaints complaint complaint
. . .
System system System
adminstrators adminstr adminstrators
at at at
some some some
sites site site
have have have
threatened threaten threaten
to to to
filter filter filter
anonymous anonym anonymous
news news news
postings post posting
generated generat generate
by by by
the the the
prominent promin prominent
servers server server
from from from
their their their
redistribution redistribut redistribution
flows flow flow
. . .
This this This
may may may
only onli only
have have have
the the the
effect effect effect
of of of
encouraging encourag encourage
server server server
operators oper operator
to to to
create creat create
less less less
characteristically characterist characteristically
detectable detect detectable
headers header header
. . .
Probably probabl Probably
the the the
least least least
problematic problemat problematic
approach approach approach
, , ,
and and and
the the the
most most most
traditional tradit traditional
to to to
Usenet usenet Usenet
, , ,
is is be
for for for
individual individu individual
users user user
to to to
deal deal deal
with with with
anonymous anonym anonymous
mail mail mail
however howev however
they they they
prefer prefer prefer
, , ,
e e e
. . .
g g g
. . .
ignoring ignor ignore
it it it
or or or
filtering filter filter
it it it
with with with
kill kill kill
files file file
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
< < <
3 3 3
. . .
7 7 7
> > >
What what What
is is be
the the the
future futur future
of of of
anonymity anonym anonymity
on on on
the the the
internet internet internet
? ? ?
New new New
anonymous anonym anonymous
protocols protocol protocol
effectively effect effectively
serve serv serve
to to to
significantly signific significantly
increase increas increase
safeguards safeguard safeguard
of of of
anonymity anonym anonymity
. . .
For for For
example exampl example
, , ,
the the the
same same same
mechanism mechan mechanism
that that that
routes rout rout
email email email
over over over
multiple multipl multiple
hosts host host
, , ,
thereby therebi thereby
threatening threaten threaten
its it it
privacy privaci privacy
, , ,
can can can
also also also
be be be
used use use
to to to
guarantee guarante guarantee
it it it
. . .
In in In
a a a
scheme scheme scheme
called call call
` ` `
chaining chain chain
' ' '
an an an
anonymous anonym anonymous
message messag message
is is be
passed pass pass
through through through
multiple multipl multiple
anonymous anonym anonymous
servers server server
before befor before
reaching reach reach
a a a
destination destin destination
. . .
In in In
this this this
way way way
generally general generally
multiple multipl multiple
links link link
of of of
the the the
chain chain chain
have have have
to to to
be be be
` ` `
broken broken broken
' ' '
for for for
security secur security
to to to
be be be
compromised compromis compromise
. . .
Re re Re
- - -
encryption encrypt encryption
at at at
each each each
link link link
makes make make
this this this
scenario scenario scenario
even even even
more more more
unlikely unlik unlikely
. . .
Even even Even
more more more
significantly signific significantly
the the the
anonymous anonym anonymous
remailers remail remailers
could could could
be be be
spread spread spread
over over over
the the the
internet internet internet
globally global globally
so so so
that that that
local local local
weaknesses weak weakness
( ( (
such such such
as as a
corrupt corrupt corrupt
governments govern government
or or or
legal legal legal
wiretapping wiretap wiretapping
within within within
a a a
nation nation nation
) ) )
would would would
be be be
more more more
unlikely unlik unlikely
to to to
sacrifice sacrific sacrifice
overall overal overall
security secur security
by by by
message messag message
tracing trace tracing
. . .
However howev However
, , ,
remailers remail remailers
run run run
by by by
corrupt corrupt corrupt
operators oper operator
are are be
possible possibl possible
. . .
The the The
future futur future
of of of
anonymous anonym anonymous
services servic service
on on on
the the the
internet internet internet
is is be
, , ,
at at at
this this this
time time time
, , ,
highly high highly
uncertain uncertain uncertain
and and and
fraught fraught fraught
with with with
peril peril peril
. . .
While while While
specific specif specific
groups group group
seem seem seem
to to to
benefit benefit benefit
significantly signific significantly
from from from
anonymous anonym anonymous
posting post post
capabilities capabl capability
, , ,
many mani many
feel feel feel
that that that
unlimited unlimit unlimited
newsgroup newsgroup newsgroup
scope scope scope
for for for
anonymous anonym anonymous
posting post posting
is is be
a a a
disruptive disrupt disruptive
and and and
dangerous danger dangerous
idea idea idea
and and and
detracts detract detracts
from from from
discussions discuss discussion
in in in
` ` `
serious serious serious
' ' '
groups group group
. . .
The the The
introduction introduct introduction
of of of
unlimited unlimit unlimited
group group group
anonymity anonym anonymity
may may may
have have have
fundamental fundament fundamental
repercussions repercuss repercussion
on on on
Usenet usenet Usenet
conventions convent convention
and and and
distribution distribut distribution
mechanisms mechan mechanism
such such such
as as a
moderated moder moderate
and and and
` ` `
alt alt alt
' ' '
groups group group
have have have
had had have
in in in
the the the
past past past
. . .
For for For
example exampl example
, , ,
as as a
part part part
of of of
new new new
group group group
creation creation creation
, , ,
the the the
charter charter charter
may may may
specify specifi specify
whether whether whether
` ` `
anonymous anonym anonymous
' ' '
posting post posting
is is be
( ( (
un un un
) ) )
welcome welcom welcome
. . .
Nevertheless nevertheless Nevertheless
, , ,
the the the
widespread widespread widespread
introduction introduct introduction
and and and
use use use
of of of
anonymity anonym anonymity
may may may
be be be
inevitable inevit inevitable
. . .
Based base Based
on on on
traffic traffic traffic
statistics statist statistic
, , ,
anonymous anonym anonymous
services servic service
are are be
in in in
huge huge huge
demand demand demand
. . .
Pervasive pervas Pervasive
and and and
readily readili readily
available avail available
anonymity anonym anonymity
could could could
carry carri carry
significant signific significant
and and and
unforeseen unforeseen unforeseen
social social social
consequences consequ consequence
. . .
However howev However
, , ,
if if if
its it it
use use use
is is be
continued continu continue
to to to
be be be
generally general generally
regarded regard regard
as as a
subversive subvers subversive
it it it
may may may
be be be
confined confin confine
to to to
the the the
underground underground underground
. . .
The the The
ramifications ramif ramification
of of of
widespread widespread widespread
introduction introduct introduction
of of of
anonymity anonym anonymity
to to to
Usenet usenet Usenet
are are be
still still still
largely larg largely
unknown unknown unknown
. . .
It it It
is is be
unclear unclear unclear
whether whether whether
it it it
will will will
provoke provok provoke
signficant signfic signficant
amounts amount amount
of of of
new new new
traffic traffic traffic
or or or
, , ,
instead instead instead
of of of
expansion expans expansion
, , ,
cause caus cause
a a a
shift shift shift
where where where
a a a
greater greater great
portion portion portion
of of of
existing exist exist
traffic traffic traffic
is is be
anonymized anonym anonymized
. . .
Conceivably conceiv Conceivably
the the the
services servic service
could could could
play play play
a a a
role role role
in in in
influencing influenc influence
future futur future
mainstream mainstream mainstream
social social social
acceptance accept acceptance
of of of
Usenet usenet Usenet
. . .
* * *
* * *
* * *
This this This
is is be
Part part Part
1 1 1
of of of
the the the
Privacy privaci Privacy
& & &
Anonymity anonym Anonymity
FAQ faq FAQ
, , ,
obtained obtain obtain
via via via
anonymous anonym anonymous
FTP ftp FTP
to to to
pit pit pit
- - -
manager manag manager
@ @ @
mit mit mit
. . .
edu edu edu
: : :
/ / /
pub pub pub
/ / /
usenet usenet usenet
/ / /
news news news
. . .
answers answer answer
/ / /
net net net
- - -
privacy privaci privacy
/ / /
or or or
newsgroups newsgroup newsgroups
news news news
. . .
answers answer answer
, , ,
sci sci sci
. . .
answers answer answer
, , ,
alt alt alt
. . .
answers answer answer
every everi every
21 21 21
days day day
. . .
Written written Written
by by by
L l L
. . .
Detweiler detweil Detweiler
< < <
ld ld ld
231782 231782 231782
@ @ @
longs long longs
. . .
lance lanc lance
. . .
colostate colost colostate
. . .
edu edu edu
> > >
. . .
All all All
rights right right
reserved reserv reserve
. . .
