the the the
sperm sperm sperm
. . .
Therefore therefor Therefore
, , ,
we we we
are are be
currently current currently
focusing focus focus
on on on
the the the
development develop development
of of of
improved improv improved
techniques techniqu technique
for for for
the the the
recognition recognit recognition
and and and
selection select selection
of of of
sperm sperm sperm
chosen chosen chosen
for for for
manipulation manipul manipulation
. . .
Such such Such
efforts effort effort
are are be
unquestionably unquestion unquestionably
worthwhile worthwhil worthwhile
in in in
view view view
of of of
the the the
fact fact fact
that that that
this this this
technology technolog technology
offers offer offer
the the the
only onli only
realistic realist realistic
opportunity opportun opportunity
for for for
severe sever severe
male male male
factor factor factor
patients patient patient
to to to
establish establish establish
conception concept conception
. . .
Catherine catherin Catherine
Racowsky racowski Racowsky
, , ,
Ph ph Ph
. . .
D d D
. . .
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
27 27 27
Volume volum Volume
6 6 6
, , ,
Number number Number
10 10 10
April april April
20 20 20
, , ,
1993 1993 1993
Associate associ Associate
Professor professor Professor
and and and
Director director Director
of of of
Research research Research
Department depart Department
of of of
Obstetrics obstetr Obstetrics
and and and
Gynecology gynecolog Gynecology
College colleg College
of of of
Medicine medicin Medicine
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
end end end
of of of
part part part
2 2 2
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Internet internet Internet
: : :
david david david
@ @ @
stat stat stat
. . .
com com com
FAX fax FAX
: : :
+ + +
1 1 1
( ( (
602 602 602
) ) )
451 451 451
- - -
1165 1165 1165
Bitnet bitnet Bitnet
: : :
ATW atw ATW
1 1 1
H h H
@ @ @
ASUACAD asuacad ASUACAD
FidoNet fidonet FidoNet
= = =
> > >
1 1 1
: : :
114 114 114
/ / /
15 15 15
Amateur amateur Amateur
Packet packet Packet
ax ax ax
25 25 25
: : :
wb wb wb
7 7 7
tpy tpi tpy
@ @ @
wb wb wb
7 7 7
tpy tpi tpy
. . .
az az az
. . .
usa usa usa
. . .
na na na
