points point point
of of of
light light light
orbiting orbit orbit
the the the
planet planet planet
. . .
For for For
the the the
first first first
time time time
, , ,
humans human human
had had have
seen seen see
the the the
moons moon moon
of of of
another anoth another
world world world
. . .
In in In
honor honor honor
of of of
their their their
discoverer discover discoverer
, , ,
these these these
four four four
bodies bodi body
would would would
become becom become
known known know
as as a
the the the
Galilean galilean Galilean
satellites satellit satellite
or or or
moons moon moon
. . .
But but But
Galileo galileo Galileo
might might might
have have have
happily happili happily
traded trade trade
this this this
honor honor honor
for for for
one one one
look look look
at at at
the the the
dazzling dazzl dazzle
photographs photograph photograph
returned return return
by by by
the the the
Voyager voyag Voyager
spacecraft spacecraft spacecraft
as as a
they they they
flew flew fly
past past past
these these these
planet planet planet
- - -
sized size size
satellites satellit satellite
. . .
One one One
of of of
the the the
most most most
remarkable remark remarkable
findings find finding
of of of
the the the
Voyager voyag Voyager
mission mission mission
was was be
the the the
presence presenc presence
of of of
active activ active
volcanoes volcano volcano
on on on
the the the
Galilean galilean Galilean
moon moon moon
Io io Io
. . .
Volcanic volcan Volcanic
eruptions erupt eruption
had had have
never never never
before befor before
been been be
observed observ observe
on on on
a a a
world world world
other other other
than than than
Earth earth Earth
. . .
The the The
Voyager voyag Voyager
cameras camera camera
identified identifi identify
at at at
least least least
nine nine nine
active activ active
volcanoes volcano volcano
on on on
Io io Io
, , ,
with with with
plumes plume plume
of of of
ejected eject eject
material materi material
extending extend extend
as as as
far far far
as as a
280 280 280
kilometers kilomet kilometer
( ( (
175 175 175
miles mile mile
) ) )
above abov above
the the the
moon moon moon
' ' '
s s s
surface surfac surface
. . .
Io io Io
' ' '
s s s
pizza pizza pizza
- - -
colored color color
terrain terrain terrain
, , ,
marked mark mark
by by by
orange orang orange
and and and
yellow yellow yellow
hues hue hue
, , ,
is is be
probably probabl probably
the the the
result result result
of of of
sulfur sulfur sulfur
- - -
rich rich rich
materials materi material
brought brought bring
to to to
the the the
surface surfac surface
by by by
volcanic volcan volcanic
activity activ activity
. . .
Volcanic volcan Volcanic
activity activ activity
on on on
this this this
satellite satellit satellite
is is be
the the the
result result result
of of of
tidal tidal tidal
flexing flex flexing
caused caus cause
by by by
the the the
gravitational gravit gravitational
tug tug tug
- - -
of of of
- - -
war war war
between between between
Io io Io
, , ,
Jupiter jupit Jupiter
and and and
the the the
other other other
three three three
Galilean galilean Galilean
moons moon moon
. . .
Europa europa Europa
, , ,
approximately approxim approximately
the the the
same same same
size size size
as as a
our our our
Moon moon Moon
, , ,
is is be
the the the
brightest brightest bright
Galilean galilean Galilean
satellite satellit satellite
. . .
The the The
moon moon moon
' ' '
s s s
surface surfac surface
displays display display
a a a
complex complex complex
array array array
of of of
streaks streak streak
, , ,
indicating indic indicate
the the the
crust crust crust
has has have
been been be
fractured fractur fracture
. . .
Caught caught Caught
in in in
a a a
gravitational gravit gravitational
tug tug tug
- - -
of of of
- - -
war war war
like like like
Io io Io
, , ,
Europa europa Europa
has has have
been been be
heated heat heat
enough enough enough
to to to
cause caus cause
its it it
interior interior interior
ice ice ice
to to to
melt melt melt
- - -
- - -
apparently appar apparently
producing produc produce
a a a
liquid liquid liquid
- - -
water water water
ocean ocean ocean
. . .
This this This
ocean ocean ocean
is is be
covered cover cover
by by by
an an an
ice ice ice
crust crust crust
that that that
has has have
formed form form
where where where
water water water
is is be
exposed expos expose
to to to
the the the
cold cold cold
of of of
space space space
. . .
Europa europa Europa
' ' '
s s s
core core core
is is be
made made make
of of of
rock rock rock
that that that
sank sank sink
to to to
its it it
center center center
. . .
Like like Like
Europa europa Europa
, , ,
the the the
other other other
two two two
Galilean galilean Galilean
moons moon moon
- - -
- - -
Ganymede ganymed Ganymede
and and and
Callisto callisto Callisto
- - -
- - -
are are be
worlds world world
of of of
ice ice ice
and and and
rock rock rock
. . .
Ganymede ganymed Ganymede
is is be
the the the
largest largest large
satellite satellit satellite
in in in
the the the
solar solar solar
system system system
- - -
- - -
larger larger large
than than than
the the the
planets planet planet
Mercury mercuri Mercury
and and and
Pluto pluto Pluto
. . .
The the The
satellite satellit satellite
is is be
composed compos compose
of of of
about about about
50 50 50
percent percent percent
water water water
or or or
ice ice ice
and and and
the the the
rest rest rest
rock rock rock
. . .
Ganymede ganymed Ganymede
' ' '
s s s
surface surfac surface
has has have
areas area area
of of of
different differ different
brightness bright brightness
, , ,
indicating indic indicate
that that that
, , ,
in in in
the the the
past past past
, , ,
material materi material
oozed ooz ooze
out out out
of of of
the the the
moon moon moon
' ' '
s s s
interior interior interior
and and and
was was be
deposited deposit deposit
at at at
various various various
locations locat location
on on on
the the the
surface surfac surface
. . .
Callisto callisto Callisto
, , ,
only onli only
slightly slight slightly
smaller smaller small
than than than
Ganymede ganymed Ganymede
, , ,
has has have
the the the
lowest lowest low
density densiti density
of of of
any ani any
Galilean galilean Galilean
satellite satellit satellite
, , ,
suggesting suggest suggest
that that that
large larg large
amounts amount amount
of of of
water water water
are are be
part part part
of of of
its it it
composition composit composition
. . .
Callisto callisto Callisto
is is be
the the the
most most most
heavily heavili heavily
cratered crater cratered
object object object
in in in
the the the
solar solar solar
system system system
; ; ;
no no no
activity activ activity
during dure during
its it it
history histori history
has has have
erased eras erase
old old old
craters crater crater
except except except
more more more
impacts impact impact
. . .
Detailed detail Detailed
studies studi study
of of of
all all all
the the the
Galilean galilean Galilean
satellites satellit satellite
will will will
be be be
performed perform perform
by by by
the the the
Galileo galileo Galileo
Orbiter orbit Orbiter
. . .
Saturn saturn Saturn
No no No
planet planet planet
in in in
the the the
solar solar solar
system system system
is is be
adorned adorn adorn
like like like
Saturn saturn Saturn
. . .
Its it Its
exquisite exquisit exquisite
ring ring ring
system system system
is is be
unrivaled unriv unrivaled
. . .
Like like Like
Jupiter jupit Jupiter
, , ,
Saturn saturn Saturn
is is be
composed compos compose
mostly most mostly
of of of
hydrogen hydrogen hydrogen
. . .
But but But
in in in
contrast contrast contrast
to to to
the the the
vivid vivid vivid
colors color color
and and and
wild wild wild
turbulence turbul turbulence
found found find
in in in
Jovian jovian Jovian
clouds cloud cloud
, , ,
Saturn saturn Saturn
' ' '
s s s
atmosphere atmospher atmosphere
has has have
a a a
more more more
subtle subtl subtle
, , ,
butterscotch butterscotch butterscotch
hue hue hue
, , ,
and and and
its it it
markings mark marking
are are be
muted mute mute
by by by
high high high
- - -
altitude altitud altitude
haze haze haze
. . .
Given given Given
Saturn saturn Saturn
' ' '
s s s
somewhat somewhat somewhat
placid placid placid
- - -
looking look look
appearance appear appearance
, , ,
scientists scientist scientist
were were be
surprised surpris surprise
at at at
the the the
high high high
- - -
velocity veloc velocity
equatorial equatori equatorial
jet jet jet
stream stream stream
that that that
blows blow blow
some some some
1 1 1
, , ,
770 770 770
kilometers kilomet kilometer
( ( (
1 1 1
, , ,
100 100 100
miles mile mile
) ) )
per per per
hour hour hour
. . .
Three three Three
American american American
spacecraft spacecraft spacecraft
have have have
visited visit visit
Saturn saturn Saturn
. . .
Pioneer pioneer Pioneer
11 11 11
sped sped speed
by by by
the the the
planet planet planet
and and and
its it it
moon moon moon
Titan titan Titan
in in in
September septemb September
1979 1979 1979
, , ,
returning return return
the the the
first first first
close close close
- - -
up up up
images imag image
. . .
Voyager voyag Voyager
1 1 1
followed follow follow
in in in
November novemb November
1980 1980 1980
, , ,
sending send send
back back back
breathtaking breathtak breathtaking
photographs photograph photograph
that that that
revealed reveal reveal
for for for
the the the
first first first
time time time
the the the
complexities complex complexity
of of of
Saturn saturn Saturn
' ' '
s s s
ring ring ring
system system system
and and and
moons moon moon
. . .
Voyager voyag Voyager
2 2 2
flew flew flew
by by by
the the the
planet planet planet
and and and
its it it
moons moon moon
in in in
August august August
1981 1981 1981
. . .
The the The
rings ring ring
are are be
composed compos compose
of of of
countless countless countless
low low low
- - -
density densiti density
particles particl particle
orbiting orbit orbit
individually individu individually
around around around
Saturn saturn Saturn
' ' '
s s s
equator equat equator
at at at
progressive progress progressive
distances distanc distance
from from from
the the the
cloud cloud cloud
tops top top
. . .
Analysis analysi Analysis
of of of
spacecraft spacecraft spacecraft
radio radio radio
waves wave wave
passing pass pass
through through through
the the the
rings ring ring
showed show show
that that that
the the the
particles particl particle
vary vari vary
widely wide widely
in in in
size size size
, , ,
ranging rang range
from from from
dust dust dust
to to to
house hous house
- - -
sized size sized
boulders boulder boulder
. . .
The the The
rings ring ring
are are be
bright bright bright
because becaus because
they they they
are are be
mostly most mostly
ice ice ice
and and and
frosted frost frosted
rock rock rock
. . .
The the The
rings ring ring
might might might
have have have
resulted result result
when when when
a a a
moon moon moon
or or or
a a a
passing pass passing
body bodi body
ventured ventur venture
too too too
close close close
to to to
Saturn saturn Saturn
. . .
The the The
unlucky unlucki unlucky
object object object
would would would
have have have
been been be
torn torn tear
apart apart apart
by by by
great great great
tidal tidal tidal
forces forc force
on on on
its it it
surface surfac surface
and and and
in in in
its it it
interior interior interior
. . .
Or or Or
the the the
object object object
may may may
not not not
have have have
been been be
fully fulli fully
formed form form
to to to
begin begin begin
with with with
and and and
disintegrated disintegr disintegrate
under under under
the the the
influence influenc influence
of of of
Saturn saturn Saturn
' ' '
s s s
gravity graviti gravity
. . .
A a A
third third third
possibility possibl possibility
is is be
that that that
the the the
object object object
was was be
shattered shatter shatter
by by by
collisions collis collision
with with with
larger larger large
objects object object
orbiting orbit orbit
the the the
planet planet planet
. . .
Unable unabl Unable
either either either
to to to
form form form
into into into
a a a
moon moon moon
or or or
to to to
drift drift drift
away away away
from from from
each each each
other other other
, , ,
individual individu individual
ring ring ring
particles particl particle
appear appear appear
to to to
be be be
held held hold
in in in
place place place
by by by
the the the
gravitational gravit gravitational
pull pull pull
of of of
Saturn saturn Saturn
and and and
its it it
satellites satellit satellite
. . .
These these These
complex complex complex
gravitational gravit gravitational
interactions interact interaction
form form form
the the the
thousands thousand thousand
of of of
ringlets ringlet ringlet
that that that
make make make
up up up
the the the
major major major
rings ring ring
. . .
Radio radio Radio
emissions emiss emissions
quite quit quite
similar similar similar
to to to
the the the
static static static
heard heard heard
on on on
an an an
AM am AM
car car car
radio radio radio
during dure during
an an an
electrical electr electrical
storm storm storm
were were be
detected detect detect
by by by
the the the
Voyager voyag Voyager
spacecraft spacecraft spacecraft
. . .
These these These
emissions emiss emission
are are be
typical typic typical
of of of
lightning lightn lightning
but but but
are are be
believed believ believe
to to to
be be be
coming come come
from from from
Saturn saturn Saturn
' ' '
s s s
ring ring ring
system system system
rather rather rather
than than than
its it it
atmosphere atmospher atmosphere
, , ,
where where where
no no no
lightning lightn lightning
was was be
observed observ observe
. . .
As as As
they they they
had had have
at at at
Jupiter jupit Jupiter
, , ,
the the the
Voyagers voyag Voyagers
saw saw saw
a a a
version version version
of of of
Earth earth Earth
' ' '
s s s
auroras aurora aurora
near near near
Saturn saturn Saturn
' ' '
s s s
poles pole pole
. . .
The the The
Voyagers voyag Voyagers
discovered discov discover
new new new
moons moon moon
and and and
found found find
several sever several
satellites satellit satellite
that that that
share share share
the the the
same same same
orbit orbit orbit
. . .
We we We
learned learn learn
that that that
some some some
moons moon moon
shepherd shepherd shepherd
ring ring ring
particles particl particle
, , ,
maintaining maintain maintain
Saturn saturn Saturn
' ' '
s s s
rings ring ring
and and and
the the the
gaps gap gap
in in in
the the the
rings ring ring
. . .
Saturn saturn Saturn
' ' '
s s s
18 18 18
th th th
moon moon moon
was was be
discovered discov discover
in in in
1990 1990 1990
from from from
images imag image
taken taken take
by by by
Voyager voyag Voyager
2 2 2
in in in
1981 1981 1981
. . .
Voyager voyag Voyager
1 1 1
determined determin determine
that that that
Titan titan Titan
has has have
a a a
nitrogen nitrogen nitrogen
- - -
based base base
atmosphere atmospher atmosphere
with with with
methane methan methane
and and and
argon argon argon
- - -
- - -
one one one
more more more
like like like
Earth earth Earth
' ' '
s s s
in in in
composition composit composition
than than than
the the the
carbon carbon carbon
dioxide dioxid dioxide
atmospheres atmospher atmospheres
of of of
Mars mar Mars
and and and
Venus venus Venus
. . .
Titan titan Titan
' ' '
s s s
surface surfac surface
temperature temperatur temperature
of of of
- - -
179 179 179
degrees degre degree
Celsius celsius Celsius
( ( (
- - -
290 290 290
degrees degre degree
Fahrenheit fahrenheit Fahrenheit
) ) )
implies impli imply
that that that
there there there
might might might
be be be
water water water
- - -
ice ice ice
islands island island
rising rise rise
above abov above
oceans ocean ocean
of of of
ethane ethan ethane
- - -
methane methan methane
liquid liquid liquid
or or or
sludge sludg sludge
. . .
Unfortunately unfortun Unfortunately
, , ,
Voyager voyag Voyager
' ' '
s s s
cameras camera camera
could could could
not not not
penetrate penetr penetrate
the the the
moon moon moon
' ' '
s s s
dense dens dense
clouds cloud cloud
. . .
Continuing continu Continuing
photochemistry photochemistri photochemistry
from from from
solar solar solar
radiation radiat radiation
may may may
be be be
converting convert convert
Titan titan Titan
' ' '
s s s
methane methan methane
to to to
ethane ethan ethane
, , ,
acetylene acetylen acetylene
and and and
- - -
- - -
in in in
combination combin combination
with with with
nitrogen nitrogen nitrogen
- - -
- - -
hydrogen hydrogen hydrogen
cyanide cyanid cyanide
. . .
The the The
latter latter latter
compound compound compound
is is be
a a a
building build building
block block block
of of of
amino amino amino
acids acid acid
. . .
These these These
conditions condit condition
may may may
be be be
similar similar similar
to to to
the the the
atmospheric atmospher atmospheric
conditions condit condition
of of of
primeval primev primeval
Earth earth Earth
between between between
three three three
and and and
four four four
billion billion billion
years year year
ago ago ago
. . .
However howev However
, , ,
Titan titan Titan
' ' '
s s s
atmospheric atmospher atmospheric
temperature temperatur temperature
is is be
believed believ believe
to to to
be be be
too too too
low low low
to to to
permit permit permit
progress progress progress
beyond beyond beyond
this this this
stage stage stage
of of of
organic organ organic
chemistry chemistri chemistry
. . .
The the The
exploration explor exploration
of of of
Saturn saturn Saturn
will will will
continue continu continue
with with with
the the the
Cassini cassini Cassini
mission mission mission
. . .
The the The
Cassini cassini Cassini
spacecraft spacecraft spacecraft
will will will
orbit orbit orbit
the the the
planet planet planet
and and and
will will will
also also also
deploy deploy deploy
a a a
probe probe probe
called call call
Huygens huygen Huygens
, , ,
which which which
will will will
be be be
dropped drop drop
into into into
Titan titan Titan
' ' '
s s s
atmosphere atmospher atmosphere
and and and
fall fall fall
to to to
the the the
surface surfac surface
. . .
Cassini cassini Cassini
will will will
use use use
the the the
probe probe probe
as as as
well well well
as as a
radar radar radar
to to to
peer peer peer
through through through
Titan titan Titan
' ' '
s s s
clouds cloud cloud
and and and
will will will
spend spend spend
years year year
examining examin examine
the the the
Saturnian saturnian Saturnian
system system system
. . .
Uranus uranus Uranus
In in In
January januari January
1986 1986 1986
, , ,
four four four
and and and
a a a
half half half
years year year
after after after
visiting visit visit
Saturn saturn Saturn
, , ,
Voyager voyag Voyager
2 2 2
completed complet complete
the the the
first first first
close close close
- - -
up up up
survey survey survey
of of of
the the the
Uranian uranian Uranian
system system system
. . .
The the The
brief brief brief
flyby flybi flyby
revealed reveal reveal
more more more
information inform information
about about about
Uranus uranus Uranus
and and and
its it it
retinue retinu retinue
of of of
icy ici icy
moons moon moon
than than than
had had have
been been be
gleaned glean glean
from from from
ground ground ground
observations observ observation
since sinc since
the the the
planet planet planet
' ' '
s s s
discovery discoveri discovery
over over over
two two two
centuries centuri century
ago ago ago
by by by
the the the
English english English
astronomer astronom astronomer
William william William
Herschel herschel Herschel
. . .
Uranus uranus Uranus
, , ,
third third third
largest largest large
of of of
the the the
planets planet planet
, , ,
is is be
an an an
oddball oddbal oddball
of of of
the the the
solar solar solar
system system system
. . .
Unlike unlik Unlike
the the the
other other other
planets planet planet
( ( (
with with with
the the the
exception except exception
of of of
Pluto pluto Pluto
) ) )
, , ,
this this this
giant giant giant
lies lie lie
tipped tip tip
on on on
its it it
side side side
with with with
its it it
north north north
and and and
south south south
poles pole pole
alternately altern alternately
facing face face
the the the
sun sun sun
during dure during
an an an
84 84 84
- - -
year year year
swing swing swing
around around around
the the the
solar solar solar
system system system
. . .
During dure During
Voyager voyag Voyager
2 2 2
' ' '
s s s
flyby flybi flyby
, , ,
the the the
south south south
pole pole pole
faced face face
the the the
Sun sun Sun
. . .
Uranus uranus Uranus
might might might
have have have
been been be
knocked knock knock
over over over
when when when
an an an
Earth earth Earth
- - -
sized size size
object object object
collided collid collide
with with with
it it it
early earli early
in in in
the the the
life life life
of of of
the the the
solar solar solar
system system system
. . .
Voyager voyag Voyager
2 2 2
found found find
that that that
Uranus uranus Uranus
' ' '
magnetic magnet magnetic
field field field
does doe do
not not not
follow follow follow
the the the
usual usual usual
north north north
- - -
south south south
axis axi axis
found found find
on on on
the the the
other other other
planets planet planet
. . .
Instead instead Instead
, , ,
the the the
field field field
is is be
tilted tilt tilted
60 60 60
degrees degre degree
and and and
offset offset offset
from from from
the the the
planet planet planet
' ' '
s s s
center center center
, , ,
a a a
phenomenon phenomenon phenomenon
that that that
on on on
Earth earth Earth
would would would
be be be
like like like
having have have
one one one
magnetic magnet magnetic
pole pole pole
in in in
New new New
York york York
City citi City
and and and
the the the
other other other
in in in
the the the
city citi city
of of of
Djakarta djakarta Djakarta
, , ,
on on on
the the the
island island island
of of of
Java java Java
in in in
Indonesia indonesia Indonesia
. . .
Uranus uranus Uranus
' ' '
atmosphere atmospher atmosphere
consists consist consist
mainly main mainly
of of of
hydrogen hydrogen hydrogen
, , ,
with with with
some some some
12 12 12
percent percent percent
helium helium helium
and and and
small small small
amounts amount amount
of of of
ammonia ammonia ammonia
, , ,
methane methan methane
and and and
water water water
vapor vapor vapor
. . .
The the The
planet planet planet
' ' '
s s s
blue blue blue
color color color
occurs occur occur
because becaus because
methane methan methane
in in in
its it it
atmosphere atmospher atmosphere
absorbs absorb absorb
all all all
other other other
colors color color
. . .
Wind wind Wind
speeds speed speed
range rang range
up up up
to to to
580 580 580
kilometers kilomet kilometer
( ( (
360 360 360
miles mile mile
) ) )
per per per
hour hour hour
, , ,
and and and
temperatures temperatur temperature
near near near
the the the
cloud cloud cloud
tops top top
average averag average
- - -
221 221 221
degrees degre degree
Celsius celsius Celsius
( ( (
- - -
366 366 366
degrees degre degree
Fahrenheit fahrenheit Fahrenheit
) ) )
. . .
Uranus uranus Uranus
' ' '
sunlit sunlit sunlit
south south south
pole pole pole
is is be
shrouded shroud shroud
in in in
a a a
kind kind kind
of of of
photochemical photochem photochemical
" " "
smog smog smog
" " "
believed believ believe
to to to
be be be
a a a
combination combin combination
of of of
acetylene acetylen acetylene
, , ,
ethane ethan ethane
and and and
other other other
sunlight sunlight sunlight
- - -
generated generat generated
chemicals chemic chemical
. . .
Surrounding surround Surrounding
the the the
planet planet planet
' ' '
s s s
atmosphere atmospher atmosphere
and and and
extending extend extend
thousands thousand thousand
of of of
kilometers kilomet kilometer
into into into
space space space
is is be
a a a
mysterious mysteri mysterious
ultraviolet ultraviolet ultraviolet
sheen sheen sheen
known known know
as as a
" " "
electroglow electroglow electroglow
. . .
" " "
Approximately approxim Approximately
8 8 8
, , ,
000 000 000
kilometers kilomet kilometer
( ( (
5 5 5
, , ,
000 000 000
miles mile mile
) ) )
below below below
Uranus uranus Uranus
' ' '
cloud cloud cloud
tops top top
, , ,
there there there
is is be
thought thought think
to to to
be be be
a a a
scalding scald scalding
ocean ocean ocean
of of of
water water water
and and and
dissolved dissolv dissolve
ammonia ammonia ammonia
some some some
10 10 10
, , ,
000 000 000
kilometers kilomet kilometer
( ( (
6 6 6
, , ,
200 200 200
miles mile mile
) ) )
deep deep deep
. . .
Beneath beneath Beneath
this this this
ocean ocean ocean
is is be
an an an
Earth earth Earth
- - -
sized size size
core core core
of of of
heavier heavier heavy
materials materi material
. . .
Voyager voyag Voyager
2 2 2
discovered discov discover
10 10 10
new new new
moons moon moon
, , ,
16 16 16
- - -
169 169 169
kilometers kilomet kilometer
( ( (
10 10 10
- - -
105 105 105
miles mile mile
) ) )
in in in
diameter diamet diameter
, , ,
orbiting orbit orbit
Uranus uranus Uranus
. . .
The the The
five five five
previously previous previously
known known know
- - -
- - -
Miranda miranda Miranda
, , ,
Ariel ariel Ariel
, , ,
Umbriel umbriel Umbriel
, , ,
Titania titania Titania
and and and
Oberon oberon Oberon
- - -
- - -
range rang range
in in in
size size size
from from from
520 520 520
to to to
1 1 1
, , ,
610 610 610
kilometers kilomet kilometer
( ( (
323 323 323
to to to
1 1 1
, , ,
000 000 000
miles mile mile
) ) )
across across across
. . .
Representing repres Representing
a a a
geological geolog geological
showcase showcas showcase
, , ,
these these these
five five five
moons moon moon
are are be
half half half
- - -
ice ice ice
, , ,
half half half
- - -
rock rock rock
spheres sphere sphere
that that that
are are be
cold cold cold
and and and
dark dark dark
and and and
show show show
evidence evid evidence
of of of
past past past
activity activ activity
, , ,
including includ include
faulting fault faulting
and and and
ice ice ice
flows flow flow
. . .
The the The
most most most
remarkable remark remarkable
of of of
Uranus uranus Uranus
' ' '
moons moon moon
is is be
Miranda miranda Miranda
. . .
Its it Its
surface surfac surface
features featur feature
high high high
cliffs cliff cliff
as as as
well well well
as as a
canyons canyon canyon
, , ,
crater crater crater
- - -
pocked pock pocked
plains plain plain
and and and
winding wind wind
valleys valley valley
. . .
The the The
sharp sharp sharp
variations variat variation
in in in
terrain terrain terrain
suggest suggest suggest
that that that
, , ,
after after after
the the the
moon moon moon
formed form form
, , ,
it it it
was was be
smashed smash smash
apart apart apart
by by by
a a a
collision collis collision
with with with
another anoth another
body bodi body
- - -
- - -
an an an
event event event
not not not
unusual unusu unusual
in in in
our our our
solar solar solar
system system system
, , ,
which which which
contains contain contain
many mani many
objects object object
that that that
have have have
impact impact impact
craters crater crater
or or or
are are be
fragments fragment fragment
from from from
large larg large
impacts impact impact
. . .
What what What
is is be
extraordinary extraordinari extraordinary
is is be
that that that
Miranda miranda Miranda
apparently appar apparently
reformed reform reform
with with with
some some some
of of of
the the the
material materi material
that that that
had had have
been been be
in in in
its it it
interior interior interior
exposed expos expose
on on on
its it it
surface surfac surface
. . .
Uranus uranus Uranus
was was be
thought thought think
to to to
have have have
nine nine nine
dark dark dark
rings ring ring
; ; ;
Voyager voyag Voyager
2 2 2
imaged imag image
11 11 11
. . .
In in In
contrast contrast contrast
to to to
Saturn saturn Saturn
' ' '
s s s
rings ring ring
, , ,
which which which
are are be
composed compos compose
of of of
bright bright bright
particles particl particle
, , ,
Uranus uranus Uranus
' ' '
rings ring ring
are are be
primarily primarili primarily
made made make
up up up
of of of
dark dark dark
, , ,
boulder boulder boulder
- - -
sized size sized
chunks chunk chunk
. . .
Neptune neptun Neptune
Voyager voyag Voyager
2 2 2
completed complet complete
its it it
12 12 12
- - -
year year year
tour tour tour
of of of
the the the
solar solar solar
system system system
with with with
an an an
investigation investig investigation
of of of
Neptune neptun Neptune
and and and
the the the
planet planet planet
' ' '
s s s
moons moon moon
. . .
On on On
August august August
25 25 25
, , ,
1989 1989 1989
, , ,
the the the
spacecraft spacecraft spacecraft
swept swept sweep
to to to
within within within
4 4 4
, , ,
850 850 850
kilometers kilomet kilometer
( ( (
3 3 3
, , ,
010 010 010
miles mile mile
) ) )
of of of
Neptune neptun Neptune
and and and
then then then
flew flew fly
on on on
to to to
the the the
moon moon moon
Triton triton Triton
. . .
During dure During
the the the
Neptune neptun Neptune
encounter encount encounter
it it it
became becam become
clear clear clear
that that that
the the the
planet planet planet
' ' '
s s s
atmosphere atmospher atmosphere
was was be
more more more
active activ active
than than than
Uranus uranus Uranus
' ' '
. . .
Voyager voyag Voyager
2 2 2
observed observ observe
the the the
Great great Great
Dark dark Dark
Spot spot Spot
, , ,
a a a
circular circular circular
storm storm storm
the the the
size size size
of of of
Earth earth Earth
, , ,
in in in
Neptune neptun Neptune
' ' '
s s s
atmosphere atmospher atmosphere
. . .
Resembling resembl Resembling
Jupiter jupit Jupiter
' ' '
s s s
Great great Great
Red red Red
Spot spot Spot
, , ,
the the the
storm storm storm
spins spin spin
counterclockwise counterclockwis counterclockwise
and and and
moves move move
westward westward westward
at at at
almost almost almost
1 1 1
, , ,
200 200 200
kilometers kilomet kilometer
( ( (
745 745 745
miles mile mile
) ) )
per per per
hour hour hour
. . .
Voyager voyag Voyager
2 2 2
also also also
noted note note
a a a
smaller smaller small
dark dark dark
spot spot spot
and and and
a a a
fast fast fast
- - -
moving move move
cloud cloud cloud
dubbed dub dub
the the the
" " "
Scooter scooter Scooter
, , ,
" " "
as as as
well well well
as as a
high high high
- - -
altitude altitud altitude
clouds cloud cloud
over over over
the the the
main main main
hydrogen hydrogen hydrogen
and and and
helium helium helium
cloud cloud cloud
deck deck deck
. . .
The the The
highest highest high
wind wind wind
speeds speed speed
of of of
any ani any
planet planet planet
were were be
observed observ observe
, , ,
up up up
to to to
2 2 2
, , ,
400 400 400
kilometers kilomet kilometer
( ( (
1 1 1
, , ,
500 500 500
miles mile mile
) ) )
per per per
hour hour hour
. . .
Like like Like
the the the
other other other
giant giant giant
planets planet planet
, , ,
Neptune neptun Neptune
has has have
a a a
gaseous gaseous gaseous
hydrogen hydrogen hydrogen
and and and
helium helium helium
upper upper upper
layer layer layer
over over over
a a a
liquid liquid liquid
interior interior interior
. . .
The the The
planet planet planet
' ' '
s s s
core core core
contains contain contain
a a a
higher higher high
percentage percentag percentage
of of of
rock rock rock
and and and
metal metal metal
than than than
those those those
of of of
the the the
other other other
gas gas gas
giants giant giant
. . .
Neptune neptun Neptune
' ' '
s s s
distinctive distinct distinctive
blue blue blue
appearance appear appearance
, , ,
like like like
Uranus uranus Uranus
' ' '
blue blue blue
color color color
, , ,
is is be
due due due
to to to
atmospheric atmospher atmospheric
methane methan methane
. . .
Neptune neptun Neptune
' ' '
s s s
magnetic magnet magnetic
field field field
is is be
tilted tilt tilted
relative relat relative
to to to
the the the
planet planet planet
' ' '
s s s
spin spin spin
axis axi axis
and and and
is is be
not not not
centered center center
at at at
the the the
core core core
. . .
This this This
phenomenon phenomenon phenomenon
is is be
similar similar similar
to to to
Uranus uranus Uranus
' ' '
magnetic magnet magnetic
field field field
and and and
suggests suggest suggest
that that that
the the the
fields field field
of of of
the the the
two two two
giants giant giant
are are be
being be be
generated generat generate
in in in
an an an
area area area
above abov above
the the the
cores core core
, , ,
where where where
the the the
pressure pressur pressure
is is be
so so so
great great great
that that that
liquid liquid liquid
hydrogen hydrogen hydrogen
assumes assum assume
the the the
electrical electr electrical
properties properti property
of of of
a a a
metal metal metal
. . .
Earth earth Earth
' ' '
s s s
magnetic magnet magnetic
field field field
, , ,
on on on
the the the
other other other
hand hand hand
, , ,
is is be
produced produc produce
by by by
its it it
spinning spin spin
metallic metal metallic
core core core
and and and
is is be
only onli only
slightly slight slightly
tilted tilt tilt
and and and
offset offset offset
relative relat relative
to to to
its it it
center center center
. . .
Voyager voyag Voyager
2 2 2
also also also
shed shed shed
light light light
on on on
the the the
mystery mysteri mystery
of of of
Neptune neptun Neptune
' ' '
s s s
rings ring ring
. . .
Observations observ Observations
from from from
Earth earth Earth
indicated indic indicate
that that that
there there there
were were be
arcs arc arc
of of of
material materi material
in in in
orbit orbit orbit
around around around
the the the
giant giant giant
planet planet planet
. . .
It it It
was was be
not not not
clear clear clear
how how how
Neptune neptun Neptune
could could could
have have have
arcs arc arc
and and and
how how how
these these these
could could could
be be be
kept kept keep
from from from
spreading spread spread
out out out
into into into
even even even
, , ,
unclumped unclump unclumped
rings ring ring
. . .
Voyager voyag Voyager
2 2 2
detected detect detect
these these these
arcs arc arc
, , ,
but but but
they they they
were were be
, , ,
in in in
fact fact fact
, , ,
part part part
of of of
thin thin thin
, , ,
complete complet complete
rings ring ring
. . .
A a A
number number number
of of of
small small small
moons moon moon
could could could
explain explain explain
the the the
arcs arc arc
, , ,
but but but
such such such
bodies bodi body
were were be
not not not
spotted spot spot
. . .
Astronomers astronom Astronomers
had had have
identified identifi identify
the the the
Neptunian neptunian Neptunian
