sockets socket socket
. . .
Subject subject Subject
: : :
Trouble troubl Trouble
Shooting shoot Shooting
: : :
other other other
common common common
problems problem problem
@ @ @
I i I
get get get
console consol console
error error error
messages messag message
on on on
my my my
screen screen screen
and and and
they they they
don don don
' ' '
t t t
go go go
away away away
( ( (
Sun sun Sun
3 3 3
or or or
4 4 4
) ) )
If if If
" " "
refresh refresh refresh
" " "
makes make make
the the the
messages messag message
vanish vanish vanish
, , ,
but but but
new new new
ones one one
come come come
along along along
later later later
, , ,
you you you
need need need
to to to
run run run
" " "
xterm xterm xterm
- - -
C c C
" " "
from from from
your your your
. . .
xinitrc xinitrc xinitrc
, , ,
or or or
start start start
one one one
up up up
in in in
the the the
background background background
and and and
then then then
choose choos choose
Save save Save
Workspace workspac Workspace
from from from
the the the
Workspace workspac Workspace
- - -
> > >
Utilities util Utilities
menu menu menu
. . .
Better better Better
still still still
, , ,
pick pick pick
up up up
" " "
contool contool contool
" " "
and and and
run run run
that that that
. . .
Get get Get
it it it
from from from
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
in in in
the the the
contrib contrib contrib
directory directori directory
. . .
It it It
will will will
monitor monitor monitor
the the the
console consol console
and and and
open open open
, , ,
flash flash flash
its it it
icon icon icon
or or or
beep beep beep
when when when
a a a
message messag message
appears appear appear
; ; ;
it it it
' ' '
s s s
very veri very
easy easi easy
to to to
configure configur configure
. . .
If if If
" " "
refresh refresh refresh
" " "
from from from
the the the
Workspace workspac Workspace
- - -
> > >
Utilities util Utilities
menu menu menu
doesn doesn doesn
' ' '
t t t
make make make
the the the
messages messag message
, , ,
go go go
away away away
. . .
. . .
. . .
a a a
Sun sun Sun
with with with
a a a
cg cg cg
4 4 4
frame frame frame
buffer buffer buffer
has has have
two two two
screens screen screen
- - -
you you you
can can can
move move move
the the the
mouse mous mouse
off off off
the the the
right right right
- - -
hand hand hand
( ( (
by by by
default default default
) ) )
edge edg edge
of of of
the the the
screen screen screen
and and and
onto onto onto
a a a
whole whole whole
new new new
( ( (
but but but
monochrome monochrom monochrome
) ) )
display display display
, , ,
called call call
" " "
: : :
0 0 0
. . .
1 1 1
" " "
. . .
See see See
the the the
man man man
. . .
page page page
for for for
openwin openwin openwin
; ; ;
I i I
have have have
a a a
shell shell shell
script script script
that that that
checks check check
for for for
this this this
and and and
, , ,
if if if
there there there
' ' '
s s s
a a a
/ / /
dev dev dev
/ / /
cgfour cgfour cgfour
0 0 0
, , ,
does doe do
openwin openwin openwin
- - -
dev dev dev
/ / /
dev dev dev
/ / /
cgfour cgfour cgfour
0 0 0
- - -
dev dev dev
/ / /
dev dev dev
/ / /
bwtwo bwtwo bwtwo
0 0 0
If if If
you you you
are are be
running run run
X x X
11 11 11
or or or
OpenWindows openwindow OpenWindows
2 2 2
, , ,
you you you
might might might
need need need
to to to
add add add
this this this
to to to
your your your
. . .
xinitrc xinitrc xinitrc
or or or
other other other
startup startup startup
file file file
: : :
( ( (
eval eval eval
` ` `
svenv svenv svenv
- - -
display display display
unix unix unix
: : :
0 0 0
. . .
1 1 1
- - -
env env env
` ` `
olvwm olvwm olvwm
- - -
display display display
unix unix unix
: : :
0 0 0
. . .
1 1 1
) ) )
& & &
Later later Later
releases releas release
of of of
olwm olwm olwm
and and and
olvwm olvwm olvwm
do do do
this this this
automatically automat automatically
. . .
You you You
can can can
also also also
run run run
switcher switcher switcher
- - -
e e e
0 0 0
to to to
get get get
rid rid rid
of of of
the the the
messages messag message
. . .
Also also Also
, , ,
see see see
the the the
note note note
about about about
contool contool contool
, , ,
above abov above
. . .
@ @ @
Is is Is
there there there
an an an
easy easi easy
way way way
of of of
editing edit edit
. . .
Xdefaults xdefault Xdefaults
? ? ?
Use use Use
` ` `
props prop prop
' ' '
, , ,
which which which
appears appear appear
in in in
the the the
default default default
root root root
menu menu menu
as as a
` ` `
properties properti property
' ' '
. . .
This this This
starts start start
` ` `
props prop prop
' ' '
, , ,
a a a
property properti property
editor editor editor
which which which
will will will
re re re
- - -
write write write
your your your
. . .
Xdefaults xdefault Xdefaults
after after after
removing remov remove
comments comment comment
. . .
It it It
then then then
applies appli apply
any ani any
changes chang change
. . .
Keep keep Keep
comments comment comment
by by by
using use use
" " "
comment comment comment
. . .
" " "
instead instead instead
of of of
" " "
! ! !
" " "
, , ,
for for for
example exampl example
, , ,
comment comment comment
. . .
* * *
. . .
font font font
: : :
Palatino palatino Palatino
- - -
Italic ital Italic
- - -
37 37 37
@ @ @
How how How
do do do
I i I
get get get
the the the
File file File
manager manag manager
to to to
use use use
emacs emac emacs
instead instead instead
of of of
textedit textedit textedit
? ? ?
set set set
the the the
default default default
editor editor editor
to to to
sh sh sh
- - -
c c c
" " "
exec exec exec
emacs emac emacs
- - -
font font font
lucidasanstypewriter lucidasanstypewrit lucidasanstypewriter
- - -
18 18 18
\ \ \
" " "
$ $ $
FILE file FILE
\ \ \
" " "
" " "
( ( (
you you you
can can can
change chang change
the the the
font font font
if if if
you you you
prefer prefer prefer
a a a
smaller smaller small
one one one
) ) )
@ @ @
How how How
do do do
I i I
run run run
OpenWindows openwindow OpenWindows
in in in
inverse invers inverse
video video video
? ? ?
This this This
tends tend tend
not not not
to to to
work work work
under under under
OpenWindows openwindow OpenWindows
2 2 2
. . .
With with With
OpwnWindows opwnwindow OpwnWindows
3 3 3
. . .
0 0 0
, , ,
there there there
are are be
various various various
ways way way
, , ,
including includ include
using use use
- - -
bg bg bg
and and and
- - -
fg fg fg
options option option
. . .
If if If
you you you
' ' '
re re re
using use use
OpenWindows openwindow OpenWindows
2 2 2
on on on
a a a
Sun sun Sun
3 3 3
, , ,
probably probabl probably
the the the
best best best
you you you
can can can
do do do
( ( (
short short short
of of of
upgrading upgrad upgrade
the the the
workstation workstat workstation
to to to
a a a
SPARC sparc SPARC
! ! !
) ) )
is is be
to to to
use use use
xterm xterm xterm
instead instead instead
of of of
cmdtool cmdtool cmdtool
. . .
@ @ @
Why whi Why
don don don
' ' '
t t t
flat flat flat
check check check
- - -
boxes box box
work work work
? ? ?
A a A
known known know
bug bug bug
may may may
make make make
Guide guid Guide
' ' '
s s s
output output output
dump dump dump
core core core
if if if
you you you
use use use
these these these
. . .
A a A
workaround workaround workaround
is is be
to to to
edit edit edit
the the the
Guide guid Guide
output output output
, , ,
as as a
it it it
' ' '
s s s
only onli only
Guide guid Guide
' ' '
s s s
output output output
that that that
' ' '
s s s
broken broken broken
, , ,
not not not
the the the
actual actual actual
check check check
- - -
box box box
code code code
. . .
This this This
applies appli apply
only onli only
to to to
versions version version
of of of
DevGuide devguid DevGuide
before befor before
Devguide devguid Devguide
3 3 3
. . .
0 0 0
. . .
If if If
you you you
' ' '
re re re
still still still
using use use
an an an
ancient ancient ancient
DevGuide devguid DevGuide
, , ,
you you you
should should should
upgrade upgrad upgrade
as as as
soon soon soon
as as a
possible possibl possible
; ; ;
the the the
new new new
one one one
is is be
fantastic fantast fantastic
! ! !
@ @ @
When when When
I i I
leave leav leave
OpenWindows openwindow OpenWindows
, , ,
my my my
screen screen screen
goes goe go
blank blank blank
or or or
my my my
mouse mous mouse
cursor cursor cursor
stays stay stay
on on on
the the the
screen screen screen
. . .
Try tri Try
running run run
clear clear clear
_ _ _
colormap colormap colormap
; ; ;
if if if
this this this
helps help help
, , ,
put put put
it it it
as as a
the the the
last last last
line line line
in in in
the the the
shell shell shell
script script script
you you you
use use use
to to to
start start start
OpenWindows openwindow OpenWindows
( ( (
e e e
. . .
g g g
. . .
` ` `
openwin openwin openwin
' ' '
) ) )
. . .
@ @ @
When when When
I i I
use use use
snapshot snapshot snapshot
, , ,
the the the
system system system
crashes crash crash
, , ,
or or or
the the the
server server server
hangs hang hang
, , ,
or or or
something someth something
. . .
This this This
was was be
a a a
bug bug bug
related relat relate
to to to
some some some
systems system system
only onli only
. . .
The the The
only onli only
work work work
- - -
round round round
was was be
to to to
use use use
some some some
other other other
screen screen screen
dump dump dump
program program program
, , ,
such such such
as as a
xwd xwd xwd
, , ,
xv xv xv
2 2 2
. . .
21 21 21
or or or
xgrabsc xgrabsc xgrabsc
. . .
@ @ @
Why whi Why
have have have
some some some
of of of
my my my
function function function
keys key key
stopped stop stop
working work work
? ? ?
Keys key Keys
F f F
11 11 11
and and and
F f F
12 12 12
changed chang change
from from from
SunF sunf SunF
36 36 36
and and and
SunF sunf SunF
37 37 37
to to to
SunXK sunxk SunXK
_ _ _
F f F
36 36 36
and and and
SunXK sunxk SunXK
_ _ _
F f F
37 37 37
respectively respect respectively
in in in
OpenWindows openwindow OpenWindows
3 3 3
. . .
Applications applic Applications
must must must
be be be
recompiled recompil recompiled
, , ,
or or or
you you you
might might might
be be be
able abl able
to to to
use use use
xmodmap xmodmap xmodmap
or or or
the the the
public public public
domain domain domain
xkeycaps xkeycap xkeycaps
program program program
to to to
change chang change
your your your
keyboard keyboard keyboard
layout layout layout
back back back
again again again
. . .
@ @ @
When when When
I i I
type type type
shelltool shelltool shelltool
or or or
cmdtool cmdtool cmdtool
or or or
textedit textedit textedit
, , ,
I i I
get get get
the the the
Sunview sunview Sunview
version version version
See see See
under under under
" " "
Trouble troubl Trouble
Shooting shoot Shooting
: : :
Strange strang Strange
Error error Error
Messages messag Messages
" " "
below below below
. . .
( ( (
see see see
also also also
next next next
item item item
) ) )
@ @ @
Mixing mix Mixing
X x X
11 11 11
and and and
OpenWindows openwindow OpenWindows
( ( (
see see see
also also also
next next next
item item item
) ) )
Note note Note
that that that
OpenWindows openwindow OpenWindows
3 3 3
. . .
0 0 0
includes includ include
the the the
X x X
11 11 11
R r R
4 4 4
core core core
distribution distribut distribution
( ( (
to to to
patch patch patch
level level level
18 18 18
) ) )
, , ,
but but but
not not not
the the the
contrib contrib contrib
directory directori directory
. . .
These these These
notes note note
apply appli apply
to to to
OpenWindows openwindow OpenWindows
2 2 2
. . .
0 0 0
, , ,
although although although
you you you
could could could
also also also
the the the
do do do
same same same
sort sort sort
of of of
thing thing thing
with with with
OpenWindows openwindow OpenWindows
3 3 3
. . .
0 0 0
and and and
X x X
11 11 11
R r R
5 5 5
. . .
Install instal Install
the the the
X x X
11 11 11
libraries librari library
in in in
/ / /
usr usr usr
/ / /
lib lib lib
/ / /
X x X
11 11 11
. . .
You you You
can can can
intermix intermix intermix
OpenWindows openwindow OpenWindows
and and and
X x X
11 11 11
R r R
4 4 4
or or or
X x X
11 11 11
R r R
5 5 5
, , ,
they they they
' ' '
re re re
all all all
compatible compat compatible
in in in
this this this
respect respect respect
. . .
Put put Put
the the the
X x X
11 11 11
binaries binari binary
in in in
( ( (
for for for
example exampl example
) ) )
/ / /
usr usr usr
/ / /
bin bin bin
/ / /
X x X
11 11 11
. . .
Put put Put
/ / /
usr usr usr
/ / /
bin bin bin
/ / /
X x X
11 11 11
last last last
in in in
your your your
PATH path PATH
, , ,
so so so
that that that
you you you
get get get
OpenWindows openwindow OpenWindows
versions version version
of of of
programs program program
instead instead instead
of of of
X x X
11 11 11
ones one one
where where where
appropriate appropri appropriate
, , ,
although although although
this this this
is is be
a a a
matter matter matter
of of of
preference prefer preference
. . .
In in In
any ani any
event event event
, , ,
put put put
the the the
OpenWindows openwindow OpenWindows
bin bin bin
directory directori directory
first first first
- - -
- - -
see see see
the the the
preceding preced precede
item item item
for for for
more more more
details detail detail
on on on
that that that
. . .
If if If
you you you
have have have
/ / /
bin bin bin
( ( (
or or or
/ / /
usr usr usr
/ / /
bin bin bin
, , ,
they they they
' ' '
re re re
the the the
same same same
directory directori directory
on on on
SunOS suno SunOS
) ) )
earlier earlier earlier
in in in
your your your
PATH path PATH
than than than
$ $ $
OPENWINHOME openwinhom OPENWINHOME
/ / /
bin bin bin
/ / /
xview xview xview
, , ,
you you you
' ' '
ll ll ll
get get get
SunView sunview SunView
programs program program
instead instead instead
of of of
OpenWindows openwindow OpenWindows
ones one one
! ! !
Set set Set
LD ld LD
_ _ _
LIBRARY librari LIBRARY
_ _ _
PATH path PATH
so so so
that that that
/ / /
usr usr usr
/ / /
openwin openwin openwin
/ / /
lib lib lib
is is be
last last last
, , ,
after after after
the the the
X x X
11 11 11
library librari library
directory directori directory
. . .
This this This
doesn doesn doesn
' ' '
t t t
matter matter matter
with with with
OpenWindows openwindow OpenWindows
3 3 3
. . .
0 0 0
, , ,
but but but
with with with
older older old
versions version version
you you you
' ' '
ll ll ll
get get get
error error error
messages messag message
from from from
X x X
11 11 11
programs program program
if if if
you you you
don don don
' ' '
t t t
do do do
this this this
. . .
The the The
messages messag message
are are be
generally general generally
harmless harmless harmless
( ( (
see see see
next next next
item item item
) ) )
, , ,
although although although
xdm xdm xdm
core core core
dumps dump dump
if if if
this this this
isn isn isn
' ' '
t t t
right right right
. . .
Set set Set
OPENWINHOME openwinhom OPENWINHOME
to to to
the the the
directory directori directory
containing contain containing
OpenWindows openwindow OpenWindows
if if if
it it it
isn isn isn
' ' '
t t t
/ / /
usr usr usr
/ / /
openwin openwin openwin
. . .
See see See
Also also Also
: : :
Environment environ Environment
Variables variabl Variables
( ( (
especially especi especially
XFILESEARCHPATH xfilesearchpath XFILESEARCHPATH
) ) )
. . .
@ @ @
I i I
get get get
error error error
messages messag message
on on on
my my my
screen screen screen
about about about
ld ld ld
. . .
so so so
: : :
libX libx libX
11 11 11
. . .
so so so
. . .
4 4 4
not not not
found found find
set set set
LD ld LD
_ _ _
LIBRARY librari LIBRARY
_ _ _
PATH path PATH
to to to
be be be
/ / /
usr usr usr
/ / /
openwin openwin openwin
. . .
If if If
you you you
also also also
use use use
X x X
11 11 11
, , ,
use use use
/ / /
usr usr usr
/ / /
lib lib lib
: : :
/ / /
usr usr usr
/ / /
5 5 5
lib lib lib
: : :
/ / /
usr usr usr
/ / /
openwin openwin openwin
/ / /
lib lib lib
If if If
you you you
put put put
this this this
in in in
a a a
shell shell shell
script script script
or or or
your your your
. . .
profile profil profile
, , ,
use use use
$ $ $
{ { {
OPENWINHOME openwinhom OPENWINHOME
- - -
/ / /
usr usr usr
/ / /
openwin openwin openwin
} } }
/ / /
lib lib lib
instead instead instead
of of of
/ / /
usr usr usr
/ / /
openwin openwin openwin
; ; ;
this this this
is is be
for for for
/ / /
bin bin bin
/ / /
sh sh sh
; ; ;
for for for
csh csh csh
it it it
is is be
different differ different
. . .
@ @ @
I i I
launch launch launch
my my my
filemgr filemgr filemgr
and and and
I i I
get get get
ld ld ld
. . .
so so so
: : :
map map map
heap heap heap
error error error
( ( (
9 9 9
) ) )
at at at
/ / /
dev dev dev
/ / /
zero zero zero
Your your Your
system system system
needs need need
to to to
be be be
patched patch patch
. . .
Look look Look
in in in
$ $ $
OPENWINHOME openwinhom OPENWINHOME
/ / /
lib lib lib
/ / /
OSpatches ospatch OSpatches
and and and
install instal install
the the the
patch patch patch
. . .
@ @ @
Why whi Why
doesn doesn doesn
' ' '
t t t
AnswerBook answerbook AnswerBook
run run run
for for for
me me me
? ? ?
You you You
must must must
be be be
running run run
OpenWindows openwindow OpenWindows
to to to
use use use
AnswerBook answerbook AnswerBook
. . .
It it It
won won win
' ' '
t t t
run run run
under under under
X x X
11 11 11
( ( (
on on on
an an an
X x X
terminal termin terminal
or or or
on on on
anything anyth anything
else els else
) ) )
because becaus because
it it it
uses use use
NeWS news NeWS
to to to
draw draw draw
the the the
PostScript postscript PostScript
text text text
and and and
pictures pictur picture
. . .
If if If
you you you
are are be
using use use
OpenWindows openwindow OpenWindows
3 3 3
. . .
0 0 0
, , ,
you you you
need need need
to to to
use use use
the the the
OpenWindows openwindow OpenWindows
3 3 3
. . .
0 0 0
compatible compat compatible
navigator navig navigator
; ; ;
it it it
' ' '
s s s
called call call
. . .
navigator navig navigator
. . .
ow ow ow
3 3 3
on on on
the the the
AnswerBook answerbook AnswerBook
CD cd CD
/ / /
ROM rom ROM
. . .
If if If
all all all
AnswerBook answerbook AnswerBook
users user user
are are be
using use use
OpenWindows openwindow OpenWindows
3 3 3
. . .
0 0 0
, , ,
you you you
can can can
replace replac replace
navigator navig navigator
wih wih wih
. . .
navigator navig navigator
. . .
ow ow ow
3 3 3
altogether altogeth altogether
( ( (
rename renam rename
the the the
old old old
one one one
first first first
to to to
satisfy satisfi satisfy
your your your
sense sens sense
of of of
paranoia paranoia paranoia
! ! !
) ) )
The the The
navigator navig navigator
. . .
ow ow ow
3 3 3
binary binari binary
is is be
also also also
on on on
CD cd CD
/ / /
Ware ware Ware
Vol vol Vol
2 2 2
. . .
Note note Note
that that that
the the the
data data data
files file file
are are be
in in in
PostScript postscript PostScript
, , ,
so so so
you you you
can can can
look look look
at at at
them them them
with with with
a a a
PostSript postsript PostSript
viewer viewer viewer
( ( (
q q q
. . .
v v v
. . .
) ) )
. . .
@ @ @
Why whi Why
aren aren aren
' ' '
t t t
there there there
any ani any
fish fish fish
in in in
realxfishdb realxfishdb realxfishdb
? ? ?
A a A
fixed fix fixed
version version version
of of of
realxfishdb realxfishdb realxfishdb
is is be
available avail available
by by by
ftp ftp ftp
from from from
ftp ftp ftp
. . .
eng eng eng
. . .
auburn auburn auburn
. . .
edu edu edu
[ [ [
131 131 131
. . .
204 204 204
. . .
10 10 10
. . .
91 91 91
] ] ]
as as a
/ / /
pub pub pub
/ / /
realxfishdb realxfishdb realxfishdb
. . .
Z z Z
@ @ @
Why whi Why
is is be
the the the
Properties properti Properties
choice choic choice
disabled disabl disable
in in in
the the the
Window window Window
menu menu menu
? ? ?
It it It
isn isn isn
' ' '
t t t
implemented implement implement
yet yet yet
. . .
Many mani Many
programs program program
do do do
respond respond respond
to to to
the the the
Properties properti Properties
Key key Key
( ( (
L l L
3 3 3
) ) )
, , ,
though though though
, , ,
or or or
have have have
a a a
pop pop pop
- - -
up up up
menu menu menu
with with with
Properties properti Properties
on on on
it it it
. . .
@ @ @
File file File
completion complet completion
in in in
the the the
C c C
- - -
shell shell shell
is is be
broken broken break
in in in
cmdtool cmdtool cmdtool
Sadly sad Sadly
true true true
, , ,
but but but
use use use
shelltool shelltool shelltool
or or or
xterm xterm xterm
instead instead instead
and and and
it it it
' ' '
s s s
fine fine fine
. . .
It it It
also also also
works work work
if if if
you you you
run run run
command command command
tool tool tool
on on on
a a a
remote remot remote
machine machin machine
. . .
Fixed fix Fixed
in in in
OpenWindows openwindow OpenWindows
3 3 3
. . .
0 0 0
. . .
1 1 1
shipped ship ship
with with with
Solaris solari Solaris
2 2 2
. . .
@ @ @
When when When
I i I
run run run
OLIT olit OLIT
programs program program
, , ,
some some some
of of of
the the the
widgets widget widget
are are be
red red red
! ! !
Release releas Release
3 3 3
of of of
OLIT olit OLIT
added ad add
mouseless mouseless mouseless
operation oper operation
; ; ;
action action action
widgets widget widget
can can can
be be be
selected select select
via via via
the the the
keyboard keyboard keyboard
. . .
The the The
currently current currently
selected select select
item item item
is is be
highlighted highlight highlight
in in in
red red red
( ( (
the the the
` ` `
Red red Red
Stain stain Stain
' ' '
) ) )
to to to
show show show
that that that
it it it
has has have
the the the
input input input
focus focus focus
. . .
To to To
disable disabl disable
it it it
in in in
most most most
places place place
, , ,
add add add
this this this
to to to
your your your
$ $ $
HOME home HOME
/ / /
. . .
Xdefaults xdefault Xdefaults
file file file
: : :
* * *
traversalOn traversalon traversalOn
: : :
off off off
* * *
TextEdit textedit TextEdit
. . .
traversalOn traversalon traversalOn
: : :
on on on
* * *
TextField textfield TextField
. . .
traversalOn traversalon traversalOn
: : :
on on on
You you You
can can can
change chang change
the the the
color color color
using use use
( ( (
for for for
example exampl example
) ) )
* * *
InputFocusColor inputfocuscolor InputFocusColor
: : :
grey grey grey
50 50 50
* * *
input input input
* * *
FocusColor focuscolor FocusColor
: : :
green green green
* * *
List list List
* * *
inputFocusColor inputfocuscolor inputFocusColor
: : :
< < <
your your your
background background background
color color color
> > >
See see See
the the the
man man man
page page page
resources resourc resource
( ( (
3 3 3
w w w
) ) )
, , ,
at at at
the the the
start start start
of of of
the the the
OLIT olit OLIT
3 3 3
Widget widget Widget
Set set Set
Reference refer Reference
Manual manual Manual
included includ include
in in in
the the the
OpenWindows openwindow OpenWindows
3 3 3
programmer programm programmer
documentation document documentation
. . .
Meanwhile meanwhil Meanwhile
contact contact contact
your your your
distributor distributor distributor
and and and
ask ask ask
for for for
patch patch patch
id id id
100451 100451 100451
- - -
30 30 30
, , ,
the the the
OLIT olit OLIT
/ / /
3 3 3
. . .
0 0 0
CTE cte CTE
Jumbo jumbo Jumbo
Patch patch Patch
. . .
@ @ @
When when When
I i I
run run run
several sever several
programs program program
, , ,
the the the
colors color color
on on on
the the the
screen screen screen
all all all
change chang change
when when when
I i I
move move move
into into into
a a a
different differ different
window window window
! ! !
( ( (
" " "
colormap colormap colormap
flashing flash flash
" " "
) ) )
This this This
is is be
becasue becasu becasue
most most most
hardware hardwar hardware
can can can
only onli only
display display display
a a a
few few few
colors color color
at at at
a a a
time time time
. . .
However howev However
, , ,
you you you
can can can
minimise minimis minimise
the the the
effect effect effect
with with with
the the the
following follow following
procedure procedur procedure
: : :
* * *
Start start Start
all all all
the the the
applications applic application
with with with
colors color color
that that that
you you you
wish wish wish
to to to
reserve reserv reserve
. . .
* * *
Run run Run
cmap cmap cmap
_ _ _
compact compact compact
save save save
to to to
create creat create
the the the
. . .
owcolors owcolor owcolors
file file file
* * *
Put put Put
the the the
line line line
cmap cmap cmap
_ _ _
compact compact compact
init init init
near near near
the the the
start start start
of of of
your your your
start start start
- - -
up up up
file file file
( ( (
. . .
xinitrc xinitrc xinitrc
) ) )
* * *
Exit exit Exit
and and and
then then then
restart restart restart
the the the
window window window
system system system
. . .
* * *
cmap cmap cmap
_ _ _
compact compact compact
init init init
will will will
push push push
those those those
colors color color
. . .
owcolors owcolor owcolors
to to to
the the the
end end end
of of of
the the the
colormap colormap colormap
and and and
reserves reserv reserve
them them them
. . .
Also also Also
note note note
that that that
control control control
- - -
L l L
2 2 2
locks lock lock
the the the
colors color color
of of of
the the the
current current current
window window window
, , ,
and and and
Control control Control
- - -
L l L
4 4 4
unlocks unlock unlocks
them them them
- - -
- - -
this this this
is is be
described describ describe
in in in
the the the
olwm olwm olwm
manual manual manual
page page page
. . .
@ @ @
pageiew pageiew pageiew
uses use use
the the the
wrong wrong wrong
colors color color
, , ,
or or or
makes make make
the the the
colormap colormap colormap
flash flash flash
( ( (
see see see
above abov above
) ) )
: : :
This this This
problem problem problem
was was be
reported report report
by by by
people peopl people
for for for
some some some
reason reason reason
running run run
the the the
Motif motif Motif
window window window
manager manag manager
( ( (
mwm mwm mwm
) ) )
with with with
OpenWindows openwindow OpenWindows
. . .
Try tri Try
running run run
pageview pageview pageview
like like like
this this this
: : :
$ $ $
OPENWINHOME openwinhom OPENWINHOME
/ / /
bin bin bin
/ / /
reservecolors reservecolor reservecolors
- - -
svmono svmono svmono
$ $ $
OPENWINHOME openwinhom OPENWINHOME
/ / /
bin bin bin
/ / /
pageview pageview pageview
$ $ $
OPENWINHOME openwinhom OPENWINHOME
/ / /
bin bin bin
/ / /
reservecolors reservecolor reservecolors
- - -
discard discard discard
@ @ @
XDM xdm XDM
breaks break break
things thing thing
Command command Command
tool tool tool
doesn doesn doesn
' ' '
t t t
like like like
being be be
run run run
without without without
a a a
Unix unix Unix
` ` `
controlling control control
terminal termin terminal
' ' '
. . .
Use use Use
/ / /
etc etc etc
/ / /
setsid setsid setsid
to to to
start start start
your your your
command command command
tools tool tool
and and and
all all all
will will will
be be be
well well well
. . .
SunView sunview SunView
applications applic application
may may may
need need need
to to to
be be be
run run run
with with with
svenv svenv svenv
, , ,
as as a
in in in
svenv svenv svenv
- - -
exec exec exec
/ / /
usr usr usr
/ / /
bin bin bin
/ / /
traffic traffic traffic
because becaus because
xdm xdm xdm
won won win
' ' '
t t t
set set set
the the the
necessary necessari necessary
environment environ environment
variables variabl variable
. . .
Note note Note
that that that
the the the
MIT mit MIT
xdm xdm xdm
starts start start
up up up
the the the
X x X
server server server
as as a
root root root
, , ,
which which which
is is be
a a a
security secur security
hole hole hole
for for for
OpenWindows openwindow OpenWindows
; ; ;
use use use
the the the
OpenWindows openwindow OpenWindows
3 3 3
. . .
0 0 0
xdm xdm xdm
or or or
be be be
aware awar aware
that that that
your your your
users user user
can can can
access access access
files file file
and and and
start start start
Unix unix Unix
processes process process
ass ass ass
root root root
. . .
. . .
. . .
@ @ @
Function function Function
keys key key
11 11 11
and and and
12 12 12
stopped stop stop
working work work
In in In
OpenWindows openwindow OpenWindows
3 3 3
. . .
0 0 0
, , ,
the the the
X x X
11 11 11
names name name
( ( (
" " "
keysyms keysym keysyms
" " "
) ) )
for for for
these these these
keys key key
was was be
changed chang change
to to to
SunXK sunxk SunXK
_ _ _
F f F
36 36 36
and and and
SunXK sunxk SunXK
_ _ _
F f F
37 37 37
. . .
Code code Code
which which which
uses use use
them them them
should should should
be be be
recompiled recompil recompiled
, , ,
or or or
you you you
might might might
be be be
able abl able
to to to
get get get
away away away
with with with
xmodmap xmodmap xmodmap
- - -
e e e
' ' '
keysym keysym keysym
SunXK sunxk SunXK
_ _ _
F f F
36 36 36
= = =
SunF sunf SunF
36 36 36
' ' '
Subject subject Subject
: : :
Trouble troubl Trouble
Shooting shoot Shooting
: : :
XView xview XView
problems problem problem
This this This
section section section
is is be
here here here
only onli only
until until until
an an an
XView xview XView
FAQ faq FAQ
appears appear appear
, , ,
which which which
has has have
been been be
promised promis promise
, , ,
but but but
hasn hasn hasn
' ' '
t t t
reached reach reach
here here here
. . .
Note note Note
that that that
there there there
is is be
also also also
a a a
usenet usenet usenet
newsgroup newsgroup newsgroup
, , ,
alt alt alt
. . .
toolkits toolkit toolkits
. . .
xview xview xview
, , ,
although although although
it it it
doesn doesn doesn
' ' '
t t t
sem sem sem
to to to
have have have
very veri very
wide wide wide
distribution distribut distribution
and and and
has has have
triffic triffic triffic
of of of
the the the
order order order
of of of
one one one
or or or
two two two
articles articl article
per per per
month month month
. . .
You you You
should should should
also also also
look look look
at at at
the the the
FAQ faq FAQ
in in in
comp comp comp
. . .
windows window window
. . .
x x x
. . .
@ @ @
how how how
do do do
I i I
set set set
the the the
font font font
of of of
individual individu individual
Scrolling scroll Scrolling
List list List
items item item
? ? ?
PANEL panel PANEL
_ _ _
LIST list LIST
_ _ _
FONT font FONT
takes take take
an an an
int int int
row row row
_ _ _
number number number
and and and
an an an
Xv xv Xv
_ _ _
opaque opaqu opaque
font font font
_ _ _
handle handl handle
. . .
PANEL panel PANEL
_ _ _
LIST list LIST
_ _ _
FONTS font FONTS
take take take
a a a
NULL null NULL
terminated termin terminate
list list list
of of of
Xv xv Xv
_ _ _
opaque opaqu opaque
font font font
_ _ _
handles handl handle
. . .
There there There
is is be
no no no
easy easi easy
way way way
to to to
make make make
an an an
entire entir entire
list list list
fixed fix fix
width width width
font font font
. . .
You you You
have have have
to to to
make make make
sure sure sure
that that that
you you you
always alway always
specify specifi specify
PANEL panel PANEL
_ _ _
LIST list LIST
_ _ _
FONT font FONT
when when when
you you you
insert insert insert
a a a
new new new
row row row
into into into
that that that
list list list
, , ,
or or or
write write write
a a a
convenience conveni convenience
function function function
insert insert insert
_ _ _
row row row
( ( (
list list list
, , ,
row row row
, , ,
string string string
) ) )
that that that
hides hide hide
the the the
nasty nasti nasty
bits bit bit
. . .
@ @ @
how how how
do do do
I i I
keep keep keep
an an an
XView xview XView
pop pop pop
- - -
up up up
window window window
displayed display display
after after after
a a a
button button button
is is be
pressed press press
? ? ?
In in In
the the the
button button button
callback callback callback
, , ,
do do do
xv xv xv
_ _ _
set set set
( ( (
button button button
, , ,
PANEL panel PANEL
_ _ _
NOTIFY notifi NOTIFY
_ _ _
STATUS status STATUS
, , ,
XV xv XV
_ _ _
ERROR error ERROR
, , ,
NULL null NULL
) ) )
; ; ;
This this This
will will will
keep keep keep
the the the
window window window
