. . .
dcs dcs dc
( ( (
\ \ \
. . .
gla gla gla
( ( (
sgow sgow sgow
) ) )
? ? ?
( ( (
\ \ \
. . .
ac ac ac
\ \ \
. . .
uk uk uk
) ) )
? ? ?
) ) )
? ? ?
" " "
; ; ;
X x X
# # #
X x X
# # #
CONFIG config CONFIG
: : :
X x X
# # #
Change chang Change
this this this
to to to
your your your
value valu value
of of of
BINDIR bindir BINDIR
, , ,
or or or
set set set
the the the
variable variabl variable
to to to
" " "
" " "
if if if
X x X
# # #
you you you
think think think
your your your
users user user
are are be
smarter smarter smart
than than than
that that that
. . .
X x X
# # #
X x X
$ $ $
XPATHS xpath XPATHS
= = =
" " "
/ / /
usr usr usr
/ / /
X x X
11 11 11
/ / /
bin bin bin
" " "
; ; ;
X x X
# # #
X x X
# # #
CONFIG config CONFIG
: : :
X x X
# # #
Make make Make
this this this
the the the
name name name
of of of
your your your
" " "
remote remot remote
shell shell shell
" " "
command command command
. . .
X x X
# # #
X x X
$ $ $
RSH rsh RSH
= = =
" " "
rsh rsh rsh
" " "
; ; ;
X x X
# # #
X x X
# # #
end end end
of of of
CONFIG config CONFIG
X x X
# # #
X x X
# # #
Some some Some
variables variabl variable
we we we
' ' '
ll ll ll
no no no
doubt doubt doubt
use use use
sometime sometim sometime
. . .
. . .
. . .
X x X
# # #
X x X
$ $ $
usage usag usage
= = =
" " "
$ $ $
argv argv argv
0 0 0
: : :
usage usag usage
: : :
$ $ $
argv argv argv
0 0 0
[ [ [
- - -
l l l
username usernam username
] ] ]
hostname hostnam hostname
[ [ [
args arg args
. . .
. . .
. . .
] ] ]
\ \ \
n n n
" " "
; ; ;
X x X
$ $ $
RSHELL rshell RSHELL
= = =
( ( (
getpwuid getpwuid getpwuid
( ( (
$ $ $
< < <
) ) )
) ) )
[ [ [
8 8 8
] ] ]
| | |
| | |
" " "
/ / /
bin bin bin
/ / /
sh sh sh
" " "
; ; ;
X x X
$ $ $
HOME home HOME
= = =
$ $ $
ENV env ENV
{ { {
" " "
HOME home HOME
" " "
} } }
| | |
| | |
( ( (
getpwuid getpwuid getpwuid
( ( (
$ $ $
< < <
) ) )
) ) )
[ [ [
7 7 7
] ] ]
; ; ;
X x X
$ $ $
XAUTH xauth XAUTH
= = =
$ $ $
ENV env ENV
{ { {
" " "
XAUTHORITY xauthor XAUTHORITY
" " "
} } }
| | |
| | |
$ $ $
HOME home HOME
. . .
" " "
/ / /
. . .
Xauthority xauthor Xauthority
" " "
; ; ;
X x X
$ $ $
LOGF logf LOGF
= = =
" " "
~ ~ ~
/ / /
. . .
rx rx rx
. . .
log log log
" " "
; ; ;
X x X
@ @ @
STUFF stuff STUFF
= = =
( ( (
) ) )
; ; ;
X x X
$ $ $
debug debug debug
= = =
0 0 0
; ; ;
X x X
# # #
X x X
# # #
Before befor Before
anything anyth anything
else els else
, , ,
close close close
stdin stdin stdin
. . .
This this This
might might might
stop stop stop
rx rx rx
hanging hang hang
X x X
# # #
due due due
to to to
rsh rsh rsh
weirdness weird weirdness
. . .
X x X
# # #
Xclose xclose Xclose
( ( (
STDIN stdin STDIN
) ) )
; ; ;
X x X
# # #
X x X
# # #
do do do
a a a
" " "
- - -
l l l
" " "
flag flag flag
. . .
. . .
. . .
X x X
# # #
Xif xif Xif
( ( (
$ $ $
ARGV argv ARGV
[ [ [
0 0 0
] ] ]
eq eq eq
" " "
- - -
l l l
" " "
) ) )
{ { {
X x X
shift shift shift
; ; ;
X x X
$ $ $
User user User
= = =
$ $ $
ARGV argv ARGV
[ [ [
0 0 0
] ] ]
| | |
| | |
die die die
$ $ $
usage usag usage
; ; ;
X x X
@ @ @
LUser luser LUser
= = =
( ( (
" " "
- - -
l l l
" " "
, , ,
$ $ $
User user User
) ) )
; ; ;
X x X
shift shift shift
; ; ;
X x X
} } }
X x X
# # #
X x X
# # #
Pick pick Pick
a a a
host host host
, , ,
any ani any
host host host
. . .
. . .
. . .
X x X
# # #
X x X
$ $ $
MACH mach MACH
= = =
$ $ $
ARGV argv ARGV
[ [ [
0 0 0
] ] ]
| | |
| | |
die die die
$ $ $
usage usag usage
; ; ;
Xshift xshift Xshift
; ; ;
X x X
# # #
X x X
# # #
Things thing Things
to to to
think think think
about about about
for for for
the the the
remote remot remote
machine machin machine
. . .
X x X
# # #
X x X
$ $ $
MACH mach MACH
= = =
~ ~ ~
s s s
/ / /
$ $ $
DOMPAT dompat DOMPAT
/ / /
/ / /
; ; ;
X x X
$ $ $
OffSite offsit OffSite
= = =
$ $ $
MACH mach MACH
= = =
~ ~ ~
/ / /
\ \ \
. . .
/ / /
; ; ;
X x X
# # #
X x X
# # #
Where where Where
am am be
I i I
? ? ?
Seems seem Seems
we we we
can can can
' ' '
t t t
trust trust trust
the the the
dumb dumb dumb
user user user
to to to
set set set
HOSTNAME hostnam HOSTNAME
right right right
! ! !
X x X
# # #
X x X
# # #
$ $ $
HOSTNAME hostnam HOSTNAME
= = =
$ $ $
ENV env ENV
{ { {
HOSTNAME hostnam HOSTNAME
} } }
| | |
| | |
` ` `
hostname hostnam hostname
` ` `
; ; ;
# # #
Current current Current
Host host Host
X x X
$ $ $
HOSTNAME hostnam HOSTNAME
= = =
` ` `
hostname hostnam hostname
` ` `
; ; ;
# # #
Current current Current
Host host Host
X x X
$ $ $
HOSTNAME hostnam HOSTNAME
= = =
~ ~ ~
s s s
/ / /
\ \ \
n n n
/ / /
/ / /
; ; ;
X x X
# # #
X x X
# # #
If if If
all all all
your your your
hostnames hostnam hostnames
include includ include
your your your
domain domain domain
, , ,
comment comment comment
out out out
the the the
next next next
line line line
. . .
X x X
# # #
Xif xif Xif
( ( (
$ $ $
OffSite offsit OffSite
) ) )
{ { {
$ $ $
HOSTNAME hostnam HOSTNAME
= = =
$ $ $
HOSTNAME hostnam HOSTNAME
. . .
$ $ $
DOM dom DOM
; ; ;
} } }
# # #
XXX xxx XXX
X x X
# # #
X x X
# # #
Now now Now
we we we
know know know
where where where
we we we
are are be
, , ,
and and and
they they they
are are be
, , ,
are are be
they they they
different differ different
? ? ?
X x X
# # #
X x X
$ $ $
Diff diff Diff
= = =
$ $ $
HOSTNAME hostnam HOSTNAME
ne ne ne
$ $ $
MACH mach MACH
; ; ;
X x X
# # #
X x X
# # #
What what What
is is be
the the the
display display display
going go go
to to to
be be be
? ? ?
X x X
# # #
! ! !
! ! !
Danger danger Danger
! ! !
! ! !
Heavy heavi Heavy
Regular regular Regular
expressions express expression
follow follow follow
. . .
. . .
. . .
X x X
# # #
This this This
needs need need
to to to
be be be
re re re
- - -
written written write
to to to
be be be
modular modular modular
and and and
can can can
so so so
be be be
extended extend extend
to to to
X x X
# # #
support support support
resetting reset reset
host host host
: : :
* * *
to to to
unix unix unix
: : :
* * *
, , ,
as as a
required requir require
. . .
X x X
# # #
X x X
$ $ $
DISPLAY display DISPLAY
= = =
$ $ $
ENV env ENV
{ { {
" " "
DISPLAY display DISPLAY
" " "
} } }
| | |
| | |
" " "
: : :
0 0 0
. . .
0 0 0
" " "
; ; ;
X x X
$ $ $
DISPLAY display DISPLAY
= = =
~ ~ ~
s s s
/ / /
$ $ $
DOMPAT dompat DOMPAT
/ / /
/ / /
; ; ;
X x X
$ $ $
DISPLAY display DISPLAY
= = =
~ ~ ~
s s s
/ / /
^ ^ ^
( ( (
unix unix unix
) ) )
? ? ?
( ( (
: : :
\ \ \
d d d
( ( (
\ \ \
. . .
\ \ \
d d d
) ) )
? ? ?
) ) )
$ $ $
/ / /
$ $ $
HOSTNAME hostnam HOSTNAME
$ $ $
2 2 2
/ / /
if if if
( ( (
$ $ $
Diff diff Diff
) ) )
; ; ;
X x X
$ $ $
DISPLAY display DISPLAY
= = =
~ ~ ~
s s s
/ / /
^ ^ ^
( ( (
[ [ [
^ ^ ^
. . .
] ] ]
* * *
) ) )
( ( (
: : :
\ \ \
d d d
( ( (
\ \ \
. . .
\ \ \
d d d
) ) )
? ? ?
) ) )
$ $ $
/ / /
$ $ $
1 1 1
$ $ $
DOM dom DOM
$ $ $
2 2 2
/ / /
if if if
( ( (
$ $ $
OffSite offsit OffSite
) ) )
; ; ;
X x X
$ $ $
ENV env ENV
{ { {
" " "
DISPLAY display DISPLAY
" " "
} } }
= = =
$ $ $
DISPLAY display DISPLAY
; ; ;
X x X
# # #
X x X
# # #
Here here Here
comes come come
the the the
hard hard hard
bit bit bit
in in in
sh sh sh
. . .
Quote quot Quote
our our our
args arg args
. . .
X x X
# # #
Also also Also
have have have
to to to
quote quot quote
quotes quot quote
. . .
To to To
cope cope cope
with with with
csh csh csh
braindamage braindamag braindamage
, , ,
X x X
# # #
quotes quot quote
are are be
quoted quot quote
thus thus thus
; ; ;
' ' '
- - -
> > >
' ' '
\ \ \
' ' '
' ' '
X x X
# # #
So so So
for for for
an an an
arg arg arg
" " "
foo foo foo
' ' '
bar bar bar
" " "
, , ,
we we we
get get get
" " "
' ' '
foo foo foo
' ' '
\ \ \
' ' '
' ' '
bar bar bar
' ' '
" " "
. . .
X x X
# # #
Xforeach xforeach Xforeach
( ( (
@ @ @
ARGV argv ARGV
) ) )
{ { {
X x X
s s s
# # #
\ \ \
' ' '
# # #
\ \ \
' ' '
\ \ \
\ \ \
\ \ \
' ' '
\ \ \
' ' '
# # #
g g g
; ; ;
X x X
s s s
# # #
( ( (
. . .
* * *
) ) )
# # #
\ \ \
' ' '
$ $ $
1 1 1
\ \ \
' ' '
# # #
; ; ;
X x X
} } }
X x X
# # #
X x X
# # #
So so So
what what what
we we we
doing do do
? ? ?
X x X
# # #
XPROG xprog XPROG
: : :
{ { {
X x X
if if if
( ( (
$ $ $
argv argv argv
0 0 0
eq eq eq
" " "
rx rx rx
" " "
) ) )
{ { {
last last last
PROG prog PROG
; ; ;
} } }
X x X
if if if
( ( (
$ $ $
argv argv argv
0 0 0
eq eq eq
" " "
rxterm rxterm rxterm
" " "
) ) )
{ { {
X x X
# # #
unshift unshift unshift
( ( (
@ @ @
ARGV argv ARGV
, , ,
" " "
- - -
ls ls l
" " "
) ) )
if if if
( ( (
$ $ $
Diff diff Diff
) ) )
; ; ;
X x X
unshift unshift unshift
( ( (
@ @ @
ARGV argv ARGV
, , ,
" " "
xterm xterm xterm
" " "
, , ,
" " "
- - -
ls ls l
" " "
, , ,
" " "
- - -
n n n
" " "
, , ,
$ $ $
MACH mach MACH
) ) )
; ; ;
X x X
last last last
PROG prog PROG
; ; ;
X x X
} } }
X x X
if if if
( ( (
$ $ $
argv argv argv
0 0 0
= = =
~ ~ ~
/ / /
r r r
( ( (
. . .
* * *
) ) )
/ / /
) ) )
{ { {
unshift unshift unshift
( ( (
@ @ @
ARGV argv ARGV
, , ,
$ $ $
1 1 1
) ) )
; ; ;
last last last
PROG prog PROG
; ; ;
} } }
X x X
warn warn warn
" " "
$ $ $
argv argv argv
0 0 0
: : :
don don don
' ' '
t t t
recognise recognis recognise
my my my
name name name
. . .
" " "
; ; ;
X x X
} } }
X x X
# # #
X x X
# # #
If if If
nothing noth nothing
else els else
, , ,
become becom become
an an an
rxterm rxterm rxterm
. . .
X x X
# # #
Xif xif Xif
( ( (
@ @ @
ARGV argv ARGV
= = =
= = =
0 0 0
) ) )
{ { {
X x X
# # #
unshift unshift unshift
( ( (
@ @ @
ARGV argv ARGV
, , ,
" " "
- - -
ls ls l
" " "
) ) )
if if if
( ( (
$ $ $
Diff diff Diff
) ) )
; ; ;
X x X
unshift unshift unshift
( ( (
@ @ @
ARGV argv ARGV
, , ,
" " "
xterm xterm xterm
" " "
, , ,
" " "
- - -
ls ls l
" " "
, , ,
" " "
- - -
n n n
" " "
, , ,
$ $ $
MACH mach MACH
) ) )
; ; ;
X x X
} } }
X x X
# # #
X x X
# # #
Some some Some
special special special
considerations consider consideration
if if if
we we we
are are be
not not not
ourselves ourselv ourselves
on on on
the the the
other other other
side side side
. . .
X x X
# # #
Xif xif Xif
( ( (
$ $ $
OffSite offsit OffSite
| | |
| | |
$ $ $
User user User
) ) )
{ { {
X x X
# # #
X x X
# # #
We we We
want want want
to to to
pass pass pass
a a a
cookie cooki cookie
here here here
. . .
X x X
# # #
X x X
if if if
( ( (
- - -
e e e
$ $ $
XAUTH xauth XAUTH
) ) )
{ { {
X x X
# # #
X x X
# # #
This this This
is is be
going go go
to to to
be be be
unsecure unsecur unsecure
, , ,
as as a
the the the
cookie cooki cookie
will will will
appear appear appear
in in in
a a a
number number number
X x X
# # #
of of of
command command command
line line line
args arg args
. . .
But but But
at at at
least least least
it it it
' ' '
ll ll ll
work work work
. . .
X x X
# # #
This this This
will will will
need need need
enhanced enhanc enhanced
if if if
we we we
ever ever ever
fix fix fix
the the the
code code code
above abov above
to to to
X x X
# # #
set set set
DISPLAY display DISPLAY
to to to
" " "
: : :
0 0 0
. . .
0 0 0
" " "
, , ,
when when when
we we we
return return return
to to to
the the the
server server server
. . .
X x X
# # #
X x X
$ $ $
CooKie cooki CooKie
= = =
` ` `
PATH path PATH
= = =
\ \ \
$ $ $
PATH path PATH
: : :
$ $ $
XPATHS xpath XPATHS
xauth xauth xauth
list list list
$ $ $
DISPLAY display DISPLAY
` ` `
; ; ;
X x X
chop chop chop
( ( (
$ $ $
CooKie cooki CooKie
) ) )
; ; ;
X x X
@ @ @
CooKs cook CooKs
= = =
split split split
( ( (
' ' '
' ' '
, , ,
$ $ $
CooKie cooki CooKie
) ) )
; ; ;
X x X
shift shift shift
( ( (
@ @ @
CooKs cook CooKs
) ) )
; ; ;
X x X
unshift unshift unshift
( ( (
@ @ @
STUFF stuff STUFF
, , ,
" " "
xauth xauth xauth
" " "
, , ,
" " "
add add add
" " "
, , ,
$ $ $
DISPLAY display DISPLAY
, , ,
@ @ @
CooKs cook CooKs
, , ,
" " "
; ; ;
" " "
) ) )
if if if
( ( (
@ @ @
CooKs cook CooKs
= = =
= = =
2 2 2
) ) )
; ; ;
X x X
} } }
else els else
{ { {
X x X
# # #
X x X
# # #
Yuk yuk Yuk
. . .
What what What
a a a
crock crock crock
. . .
I i I
hate hate hate
doing do do
this this this
. . .
X x X
# # #
X x X
system system system
( ( (
" " "
xhost xhost xhost
+ + +
$ $ $
MACH mach MACH
> > >
/ / /
dev dev dev
/ / /
null null null
2 2 2
> > >
/ / /
dev dev dev
/ / /
null null null
" " "
) ) )
if if if
( ( (
$ $ $
Diff diff Diff
) ) )
; ; ;
X x X
} } }
X x X
# # #
X x X
# # #
We we We
really realli really
only onli only
want want want
to to to
pass pass pass
a a a
value valu value
for for for
$ $ $
DISPLAY display DISPLAY
. . .
X x X
# # #
X x X
@ @ @
VARS var VARS
= = =
( ( (
" " "
DISPLAY display DISPLAY
" " "
, , ,
split split split
( ( (
' ' '
' ' '
, , ,
$ $ $
ENV env ENV
{ { {
" " "
RXENV rxenv RXENV
" " "
} } }
) ) )
) ) )
; ; ;
X x X
} } }
else els else
{ { {
X x X
# # #
X x X
# # #
Some some Some
variables variabl variable
we we we
wish wish wish
to to to
export export export
X x X
# # #
X x X
@ @ @
VARS var VARS
= = =
( ( (
X x X
" " "
DISPLAY display DISPLAY
" " "
, , ,
X x X
" " "
XENVIRONMENT xenviron XENVIRONMENT
" " "
, , ,
X x X
" " "
XFILESEARCHPATH xfilesearchpath XFILESEARCHPATH
" " "
, , ,
X x X
" " "
XUSERFILESEARCHPATH xuserfilesearchpath XUSERFILESEARCHPATH
" " "
, , ,
X x X
" " "
XAPPLRESDIR xapplresdir XAPPLRESDIR
" " "
, , ,
X x X
" " "
OPENWINHOME openwinhom OPENWINHOME
" " "
, , ,
X x X
" " "
LD ld LD
_ _ _
LIBRARY librari LIBRARY
_ _ _
PATH path PATH
" " "
, , ,
X x X
# # #
" " "
MANPATH manpath MANPATH
" " "
, , ,
# # #
for for for
" " "
rxman rxman rxman
" " "
, , ,
and and and
bourne bourn bourne
shell shell shell
users user user
. . .
X x X
" " "
XAUTHORITY xauthor XAUTHORITY
" " "
, , ,
X x X
split split split
( ( (
' ' '
' ' '
, , ,
$ $ $
ENV env ENV
{ { {
" " "
RXENV rxenv RXENV
" " "
} } }
) ) )
, , ,
X x X
) ) )
; ; ;
X x X
# # #
X x X
# # #
Braindead braindead Braindead
bourne bourn bourne
shell shell shell
, , ,
needs need need
to to to
be be be
given given give
a a a
$ $ $
PATH path PATH
. . .
. . .
. . .
X x X
# # #
We we We
would would would
rather rather rather
not not not
pass pass pass
the the the
current current current
$ $ $
PATH path PATH
, , ,
because becaus because
it it it
might might might
not not not
work work work
X x X
# # #
on on on
the the the
destination destin destination
machine machin machine
. . .
I i I
' ' '
d d d
rather rather rather
it it it
was was be
set set set
by by by
the the the
user user user
' ' '
s s s
X x X
# # #
remote remot remote
shell shell shell
during dure during
the the the
rsh rsh rsh
. . .
X x X
# # #
Fortunately fortun Fortunately
, , ,
all all all
* * *
my my my
* * *
X x X
programs program program
are are be
in in in
an an an
arch arch arch
independant independ independant
place place place
, , ,
and and and
X x X
# # #
so so so
it it it
shouldn shouldn shouldn
' ' '
t t t
cos cos cos
a a a
problem problem problem
, , ,
locally local locally
. . .
X x X
# # #
We we We
check check check
against against against
$ $ $
RSHELL rshell RSHELL
, , ,
because becaus because
they they they
might might might
be be be
running run run
another anoth another
shell shell shell
, , ,
X x X
# # #
differant differ differant
from from from
their their their
login login login
shell shell shell
. . .
I i I
know know know
, , ,
sounds sound sound
weird weird weird
, , ,
but but but
it it it
' ' '
s s s
too too too
X x X
# # #
common common common
round round round
here here here
. . .
X x X
# # #
I i I
' ' '
ve ve ve
also also also
included includ include
ksh ksh ksh
in in in
the the the
brain brain brain
- - -
damage damag damage
, , ,
cos cos co
I i I
can can can
' ' '
t t t
see see see
an an an
easy easi easy
way way way
X x X
# # #
to to to
pass pass pass
throught throught throught
$ $ $
ENV env ENV
{ { {
" " "
ENV env ENV
" " "
} } }
without without without
it it it
being be be
too too too
late late late
. . .
( ( (
We we We
only onli only
have have have
X x X
# # #
one one one
person person person
who who who
has has have
ksh ksh ksh
as as a
a a a
login login login
shell shell shell
anyway anyway anyway
. . .
. . .
. . .
) ) )
X x X
# # #
Oh oh Oh
, , ,
yeah yeah yeah
. . .
. . .
we we we
are are be
assuming assum assume
that that that
if if if
it it it
' ' '
s s s
bourne bourn bourne
shell shell shell
here here here
, , ,
then then then
it it it
' ' '
s s s
X x X
# # #
bourne bourn bourne
shell shell shell
there there there
. . .
Much much Much
more more more
important import important
than than than
this this this
is is be
that that that
it it it
it it it
ISNT isnt ISNT
X x X
# # #
bourne bourn bourne
shell shell shell
here here here
, , ,
it it it
better better good
not not not
be be be
bourne bourn bourne
shell shell shell
there there there
. . .
X x X
# # #
X x X
if if if
( ( (
$ $ $
RSHELL rshell RSHELL
= = =
~ ~ ~
m m m
# # #
/ / /
( ( (
k k k
) ) )
? ? ?
sh sh sh
# # #
) ) )
{ { {
push push push
( ( (
@ @ @
VARS var VARS
, , ,
" " "
PATH path PATH
" " "
) ) )
; ; ;
} } }
X x X
} } }
X x X
# # #
X x X
# # #
Validate valid Validate
$ $ $
PWD pwd PWD
routine routin routine
. . .
. . .
. . .
X x X
# # #
Xsub xsub Xsub
validate valid validate
_ _ _
pwd pwd pwd
{ { {
X x X
local local local
( ( (
@ @ @
pwdstats pwdstat pwdstats
, , ,
@ @ @
dotstats dotstat dotstats
) ) )
; ; ;
X x X
local local local
( ( (
$ $ $
pwd pwd pwd
) ) )
= = =
$ $ $
_ _ _
[ [ [
0 0 0
] ] ]
; ; ;
X x X
X x X
unless unless unless
( ( (
defined defin define
( ( (
$ $ $
pwd pwd pwd
) ) )
) ) )
{ { {
return return return
undef undef undef
; ; ;
} } }
; ; ;
X x X
unless unless unless
( ( (
@ @ @
dotstats dotstat dotstats
= = =
stat stat stat
( ( (
" " "
. . .
" " "
) ) )
) ) )
{ { {
return return return
undef undef undef
; ; ;
} } }
; ; ;
X x X
unless unless unless
( ( (
@ @ @
pwdstats pwdstat pwdstats
= = =
stat stat stat
( ( (
$ $ $
pwd pwd pwd
) ) )
) ) )
{ { {
return return return
undef undef undef
; ; ;
} } }
; ; ;
X x X
if if if
( ( (
( ( (
$ $ $
pwdstats pwdstat pwdstats
[ [ [
$ $ $
ST st ST
_ _ _
DEV dev DEV
] ] ]
! ! !
= = =
$ $ $
dotstats dotstat dotstats
[ [ [
$ $ $
ST st ST
_ _ _
DEV dev DEV
] ] ]
) ) )
| | |
| | |
X x X
( ( (
$ $ $
pwdstats pwdstat pwdstats
[ [ [
$ $ $
ST st ST
_ _ _
INO ino INO
] ] ]
! ! !
= = =
$ $ $
dotstats dotstat dotstats
[ [ [
$ $ $
ST st ST
_ _ _
INO ino INO
] ] ]
) ) )
) ) )
{ { {
return return return
undef undef undef
; ; ;
} } }
; ; ;
X x X
$ $ $
pwd pwd pwd
; ; ;
X x X
} } }
X x X
# # #
X x X
# # #
Try tri Try
and and and
find find find
a a a
nice nice nice
, , ,
valid valid valid
, , ,
pwd pwd pwd
. . .
X x X
# # #
XPRESENT xpresent XPRESENT
: : :
{ { {
X x X
if if if
( ( (
$ $ $
PWD pwd PWD
= = =
$ $ $
ENV env ENV
{ { {
" " "
PWD pwd PWD
" " "
} } }
) ) )
{ { {
X x X
$ $ $
FOOPWD foopwd FOOPWD
= = =
$ $ $
PWD pwd PWD
; ; ;
X x X
$ $ $
FOOPWD foopwd FOOPWD
= = =
~ ~ ~
s s s
# # #
( ( (
/ / /
tmp tmp tmp
_ _ _
mnt mnt mnt
| | |
/ / /
export export export
) ) )
? ? ?
/ / /
( ( (
. . .
* * *
) ) )
# # #
/ / /
$ $ $
2 2 2
# # #
; ; ;
X x X
$ $ $
PWD pwd PWD
= = =
& & &
validate valid validate
_ _ _
pwd pwd pwd
( ( (
$ $ $
FOOPWD foopwd FOOPWD
) ) )
| | |
| | |
& & &
validate valid validate
_ _ _
pwd pwd pwd
( ( (
$ $ $
PWD pwd PWD
) ) )
; ; ;
X x X
} } }
; ; ;
X x X
unless unless unless
( ( (
$ $ $
PWD pwd PWD
) ) )
{ { {
X x X
chop chop chop
( ( (
$ $ $
PWD pwd PWD
= = =
` ` `
pwd pwd pwd
` ` `
) ) )
; ; ;
X x X
$ $ $
FOOPWD foopwd FOOPWD
= = =
$ $ $
PWD pwd PWD
; ; ;
X x X
$ $ $
FOOPWD foopwd FOOPWD
= = =
~ ~ ~
s s s
# # #
( ( (
/ / /
tmp tmp tmp
_ _ _
mnt mnt mnt
| | |
/ / /
export export export
) ) )
? ? ?
/ / /
( ( (
. . .
* * *
) ) )
# # #
/ / /
$ $ $
2 2 2
# # #
; ; ;
X x X
$ $ $
PWD pwd PWD
= = =
& & &
validate valid validate
_ _ _
pwd pwd pwd
( ( (
$ $ $
FOOPWD foopwd FOOPWD
) ) )
| | |
| | |
& & &
validate valid validate
_ _ _
pwd pwd pwd
( ( (
$ $ $
PWD pwd PWD
) ) )
| | |
| | |
$ $ $
HOME home HOME
; ; ;
X x X
} } }
X x X
} } }
X x X
$ $ $
PWD pwd PWD
= = =
~ ~ ~
s s s
# # #
( ( (
. . .
* * *
) ) )
# # #
\ \ \
' ' '
$ $ $
1 1 1
\ \ \
' ' '
# # #
; ; ;
X x X
# # #
X x X
# # #
Try tri Try
to to to
find find find
somewhere somewher somewhere
nice nice nice
to to to
live live live
on on on
the the the
other other other
side side side
. . .
X x X
# # #
Xunless xunless Xunless
( ( (
$ $ $
OffSite offsit OffSite
) ) )
{ { {
X x X
unshift unshift unshift
( ( (
@ @ @
STUFF stuff STUFF
, , ,
" " "
test test test
" " "
, , ,
" " "
- - -
d d d
" " "
, , ,
$ $ $
PWD pwd PWD
, , ,
" " "
& & &
& & &
" " "
, , ,
" " "
cd cd cd
" " "
, , ,
$ $ $
PWD pwd PWD
, , ,
" " "
; ; ;
" " "
) ) )
; ; ;
X x X
} } }
X x X
# # #
X x X
# # #
Start start Start
building build build
the the the
full full full
command command command
. . .
X x X
# # #
Xforeach xforeach Xforeach
$ $ $
var var var
( ( (
@ @ @
VARS var VARS
) ) )
{ { {
X x X
( ( (
$ $ $
val val val
= = =
$ $ $
ENV env ENV
{ { {
$ $ $
var var var
} } }
) ) )
& & &
& & &
X x X
unshift unshift unshift
( ( (
@ @ @
STUFF stuff STUFF
, , ,
" " "
setenv setenv setenv
" " "
, , ,
" " "
$ $ $
var var var
" " "
, , ,
" " "
\ \ \
' ' '
" " "
. . .
" " "
$ $ $
val val val
" " "
. . .
" " "
\ \ \
' ' '
" " "
, , ,
" " "
; ; ;
" " "
) ) )
; ; ;
X x X
} } }
X x X
# # #
X x X
# # #
Some some Some
commands command command
to to to
do do do
on on on
the the the
other other other
side side side
. . .
. . .
. . .
X x X
# # #
Xunshift xunshift Xunshift
( ( (
@ @ @
STUFF stuff STUFF
, , ,
" " "
set set set
" " "
, , ,
" " "
nonomatch nonomatch nonomatch
" " "
, , ,
" " "
; ; ;
" " "
) ) )
; ; ;
# # #
only onli only
if if if
we we we
are are be
using use use
csh csh csh
. . .
X x X
# # #
X x X
# # #
Build build Build
the the the
remote remot remote
command command command
. . .
X x X
# # #
X x X
$ $ $
REMOTE remot REMOTE
= = =
( ( (
" " "
( ( (
umask umask umask
077 077 077
; ; ;
( ( (
( ( (
" " "
. . .
join join join
( ( (
" " "
" " "
, , ,
@ @ @
STUFF stuff STUFF
, , ,
@ @ @
ARGV argv ARGV
) ) )
. . .
" " "
) ) )
< < <
/ / /
dev dev dev
/ / /
null null null
> > >
& & &
$ $ $
LOGF logf LOGF
& & &
) ) )
) ) )
" " "
) ) )
; ; ;
X x X
$ $ $
REMOTE remot REMOTE
= = =
~ ~ ~
s s s
# # #
\ \ \
" " "
# # #
\ \ \
\ \ \
\ \ \
" " "
# # #
g g g
; ; ;
X x X
$ $ $
REMOTE remot REMOTE
= = =
" " "
\ \ \
" " "
" " "
. . .
$ $ $
REMOTE remot REMOTE
. . .
" " "
\ \ \
" " "
" " "
; ; ;
X x X
# # #
X x X
# # #
Build build Build
the the the
arg arg arg
list list list
for for for
the the the
exec exec exec
. . .
X x X
# # #
X x X
@ @ @
COMM comm COMM
= = =
( ( (
$ $ $
RSH rsh RSH
, , ,
@ @ @
LUser luser LUser
, , ,
" " "
$ $ $
MACH mach MACH
" " "
, , ,
" " "
csh csh csh
" " "
, , ,
" " "
- - -
fc fc fc
" " "
, , ,
$ $ $
REMOTE remot REMOTE
) ) )
; ; ;
X x X
# # #
X x X
# # #
Do do Do
it it it
! ! !
X x X
# # #
Xif xif Xif
( ( (
$ $ $
debug debug debug
) ) )
{ { {
X x X
print print print
" " "
@ @ @
COMM comm COMM
\ \ \
n n n
" " "
; ; ;
X x X
} } }
else els else
{ { {
X x X
exec exec exec
@ @ @
COMM comm COMM
; ; ;
X x X
} } }
X x X
# # #
X x X
# # #
Rsh rsh Rsh
doesn doesn doesn
' ' '
t t t
return return return
any ani any
indication indic indication
of of of
how how how
it it it
went went go
over over over
X x X
# # #
on on on
the the the
other other other
side side side
, , ,
but but but
that that that
' ' '
s s s
OK ok OK
, , ,
cos cos co
we we we
aint aint aint
going go go
to to to
X x X
# # #
wait wait wait
around around around
to to to
see see see
what what what
happened happen happen
. . .
X x X
# # #
Xexit xexit Xexit
0 0 0
; ; ;
X x X
# # #
X x X
# # #
tHe the tHe
ENd end ENd
END end END
_ _ _
OF of OF
_ _ _
FILE file FILE
if if if
test test test
9028 9028 9028
- - -
ne ne ne
` ` `
wc wc wc
- - -
c c c
< < <
' ' '
rx rx rx
. . .
pl pl pl
' ' '
` ` `
; ; ;
then then then
echo echo echo
shar shar shar
: : :
\ \ \
" " "
' ' '
rx rx rx
. . .
pl pl pl
' ' '
\ \ \
" " "
unpacked unpack unpack
with with with
wrong wrong wrong
size size size
! ! !
fi fi fi
chmod chmod chmod
+ + +
x x x
' ' '
