for for for
telecommunications telecommun telecommunication
) ) )
, , ,
a a a
South south South
Korean korean Korean
push push push
into into into
space space space
technologies technolog technology
may may may
change chang change
the the the
composition composit composition
of of of
commercial commerci commercial
space space space
market market market
there there there
over over over
the the the
next next next
decade decad decade
. . .
] ] ]
13 13 13
- - -
SPACE space SPACE
TECHNOLOGY technolog TECHNOLOGY
INDEXES index INDEXES
THROUGH through THROUGH
MARCH march MARCH
As as As
announced announc announce
in in in
the the the
last last last
CSN csn CSN
/ / /
STI sti STI
, , ,
each each each
issue issu issue
will will will
give give give
the the the
results result result
of of of
stock stock stock
indexes index index
and and and
portfolios portfolio portfolio
regarding regard regard
space space space
stocks stock stock
and and and
investments invest investment
. . .
The the The
table tabl table
below below below
summarizes summar summarizes
results result result
to to to
the the the
end end end
of of of
March march March
. . .
The the The
Space space Space
Technology technolog Technology
Index index Index
did did do
quite quit quite
a a a
bit bit bit
better better well
than than than
the the the
market market market
as as a
a a a
whole whole whole
, , ,
as as a
represented repres represent
by by by
the the the
S s S
& & &
P p P
500 500 500
index index index
. . .
Since sinc Since
90 90 90
+ + +
% % %
of of of
the the the
values valu value
included includ include
in in in
the the the
index index index
are are be
US us US
firms firm firm
, , ,
this this this
represents repres represent
a a a
general general general
increase increas increase
in in in
the the the
market market market
value valu value
of of of
space space space
- - -
related relat related
firms firm firm
. . .
The the The
increase increas increase
in in in
the the the
first first first
quarter quarter quarter
is is be
more more more
than than than
in in in
all all all
of of of
1992 1992 1992
- - -
- - -
which which which
is is be
a a a
very veri very
promising promis promising
sign sign sign
, , ,
although although although
future futur future
months month month
may may may
reverse revers reverse
this this this
trend trend trend
. . .
The the The
Commercial commerci Commercial
Space space Space
Technology technolog Technology
Index index Index
has has have
also also also
done done do
quite quit quite
well well well
, , ,
but but but
the the the
Pure pure Pure
Play play Play
portfolio portfolio portfolio
- - -
- - -
consisting consist consisting
of of of
stocks stock stock
of of of
firms firm firm
which which which
are are be
pure pure pure
plays play play
in in in
space space space
technologies technolog technology
- - -
- - -
has has have
also also also
surpassed surpass surpass
its it it
results result result
in in in
all all all
of of of
1993 1993 1993
. . .
We we We
' ' '
ll ll ll
keep keep keep
an an an
eye eye eye
on on on
these these these
. . .
. . .
. . .
. . .
INDEX index INDEX
RESULTS result RESULTS
THROUGH through THROUGH
MARCH march MARCH
Beginning begin Beginning
Beginning begin Beginning
1 1 1
Jan jan Jan
93 93 93
to to to
1992 1992 1992
1993 1993 1993
31 31 31
Mar mar Mar
1993 1993 1993
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
S s S
& & &
P p P
500 500 500
416 416 416
436 436 436
( ( (
+ + +
4 4 4
. . .
7 7 7
% % %
) ) )
452 452 452
( ( (
+ + +
3 3 3
. . .
7 7 7
% % %
) ) )
Space space Space
Tech tech Tech
Index index Index
267 267 267
304 304 304
( ( (
+ + +
13 13 13
. . .
6 6 6
% % %
) ) )
373 373 373
( ( (
+ + +
22 22 22
. . .
7 7 7
% % %
) ) )
Comm comm Comm
' ' '
l l l
Space space Space
Tech tech Tech
Index index Index
167 167 167
194 194 194
( ( (
+ + +
16 16 16
. . .
3 3 3
% % %
) ) )
222 222 222
( ( (
+ + +
14 14 14
. . .
2 2 2
% % %
) ) )
Space space Space
Tech tech Tech
Pure pure Pure
Plays play Plays
147 147 147
169 169 169
( ( (
+ + +
15 15 15
. . .
4 4 4
% % %
) ) )
197 197 197
( ( (
+ + +
16 16 16
. . .
2 2 2
% % %
) ) )
FINAL final FINAL
NOTES note NOTES
- - -
What what What
? ? ?
This this This
column column column
' ' '
s s s
already alreadi already
full full full
? ? ?
And and And
I i I
still still still
have have have
bunches bunch bunch
of of of
commercial commerci commercial
space space space
developments develop development
to to to
report report report
on on on
. . .
As as As
I i I
said said say
at at at
the the the
start start start
of of of
this this this
, , ,
column column column
there there there
' ' '
s s s
been been be
a a a
lot lot lot
of of of
interesting interest interesting
happenings happen happening
- - -
but but but
I i I
' ' '
ll ll ll
have have have
to to to
put put put
them them them
into into into
the the the
next next next
issue issu issue
. . .
Looking look Looking
ahead ahead ahead
, , ,
I i I
' ' '
ve ve ve
got got get
several sever several
articles articl article
in in in
the the the
works work work
on on on
new new new
happenings happen happening
with with with
Iridium iridium Iridium
and and and
the the the
LEO leo LEO
communications communic communication
satellite satellit satellite
market market market
, , ,
more more more
news news news
on on on
international intern international
launchers launcher launcher
appearing appear appear
( ( (
and and and
disappearing disappear disappear
) ) )
on on on
the the the
market market market
, , ,
new new new
international intern international
commercial commerci commercial
space space space
ventures ventur venture
, , ,
and and and
other other other
interesting interest interesting
developments develop development
. . .
And and And
as as a
always alway always
, , ,
I i I
hope hope hope
you you you
folks folk folks
find find find
this this this
stuff stuff stuff
useful use useful
and and and
interesting interest interesting
- - -
- - -
Any ani Any
and and and
all all all
comments comment comment
are are be
welcome welcom welcome
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Wales wale Wales
Larrison larrison Larrison
Space space Space
Technology technolog Technology
Investor investor Investor
" " "
Felicitas felicita Felicitas
multos multo multos
habet habet habet
amicos amico amicos
" " "
P p P
. . .
O o O
. . .
Box box Box
2452 2452 2452
Seal seal Seal
Beach beach Beach
, , ,
CA ca CA
90740 90740 90740
- - -
1452 1452 1452
