transmission transmiss transmission
of of of
HIV hiv HIV
from from from
mother mother mother
to to to
child child child
may may may
be be be
possible possibl possible
in in in
many mani many
cases case case
, , ,
particularly particular particularly
if if if
the the the
mother mother mother
' ' '
s s s
sero sero sero
- - -
status status status
is is be
known known know
prior prior prior
to to to
giving give give
birth birth birth
. . .
Periodontal periodont Periodontal
and and and
Gingival gingiv Gingival
Tissue tissu Tissue
Disease diseas Disease
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
12 12 12
Volume volum Volume
6 6 6
, , ,
Number number Number
11 11 11
April april April
25 25 25
, , ,
1993 1993 1993
Oral oral Oral
health health health
researchers research researcher
continue continu continue
to to to
explore explor explore
periodontal periodont periodontal
diseases diseas disease
and and and
gingivitis gingiv gingivitis
found found find
in in in
individuals individu individual
with with with
HIV hiv HIV
infection infect infection
. . .
Recommendations recommend Recommendations
made made make
at at at
the the the
workshop workshop workshop
include includ include
the the the
standardization standard standardization
of of of
terminology terminolog terminology
, , ,
refinement refin refinement
of of of
diagnostic diagnost diagnostic
markers marker marker
, , ,
standardization standard standardization
of of of
study studi study
design design design
, , ,
and and and
proper proper proper
consideration consider consideration
of of of
confounding confound confound
variables variabl variable
resulting result result
from from from
periodontal periodont periodontal
therapy therapi therapy
. . .
Occupational occup Occupational
and and and
Treatment treatment Treatment
Issues issu Issues
Occupational occup Occupational
issues issu issue
surrounding surround surround
the the the
treatment treatment treatment
of of of
HIV hiv HIV
- - -
infected infect infected
individuals individu individual
and and and
treatment treatment treatment
rendered render render
by by by
HIV hiv HIV
- - -
infected infect infect
health health health
care care care
professionals profession professional
still still still
command command command
considerable consider considerable
attention attent attention
. . .
Factors factor Factors
under under under
consideration consider consideration
include includ include
the the the
cost cost cost
/ / /
benefit benefit benefit
of of of
HIV hiv HIV
testing test test
, , ,
patient patient patient
- - -
to to to
- - -
health health health
care care care
provider provid provider
transmission transmiss transmission
of of of
HIV hiv HIV
infection infect infection
and and and
the the the
reverse revers reverse
, , ,
and and and
the the the
use use use
of of of
mainstream mainstream mainstream
versus versus versus
dedicated dedic dedicate
facilities facil facility
for for for
the the the
treatment treatment treatment
of of of
HIV hiv HIV
- - -
infected infect infected
patients patient patient
. . .
Conference confer Conference
participants particip participant
anticipate anticip anticipate
that that that
a a a
third third third
International intern International
Workshop workshop Workshop
on on on
the the the
Oral oral Oral
Manifestations manifest Manifestations
of of of
HIV hiv HIV
Infection infect Infection
will will will
be be be
held held hold
in in in
five five five
years year year
or or or
less less less
. . .
Proceedings proceed Proceedings
from from from
the the the
second second second
workshop workshop workshop
will will will
be be be
published publish publish
by by by
the the the
Quintessence quintess Quintessence
Company compani Company
in in in
late late late
1993 1993 1993
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
end end end
of of of
part part part
1 1 1
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Internet internet Internet
: : :
david david david
@ @ @
stat stat stat
. . .
com com com
FAX fax FAX
: : :
+ + +
1 1 1
( ( (
602 602 602
) ) )
451 451 451
- - -
1165 1165 1165
Bitnet bitnet Bitnet
: : :
ATW atw ATW
1 1 1
H h H
@ @ @
ASUACAD asuacad ASUACAD
FidoNet fidonet FidoNet
= = =
> > >
1 1 1
: : :
114 114 114
/ / /
15 15 15
Amateur amateur Amateur
Packet packet Packet
ax ax ax
25 25 25
: : :
wb wb wb
7 7 7
tpy tpi tpy
@ @ @
wb wb wb
7 7 7
tpy tpi tpy
. . .
az az az
. . .
usa usa usa
. . .
na na na
