motherboard motherboard motherboard
, , ,
with with with
transceivers transceiv transceivers
available avail available
. . .
TokenRing tokenr TokenRing
has has have
been been be
a a a
network network network
option option option
since sinc since
1989 1989 1989
. . .
Software softwar Software
: : :
AppleTalk appletalk AppleTalk
{ { {
the the the
suite suit suite
of of of
protocols protocol protocol
} } }
standard standard standard
with with with
Mac mac Mac
OS os OS
, , ,
which which which
can can can
use use use
variety varieti variety
of of of
media media medium
types type type
. . .
AppleShare appleshar AppleShare
client client client
software softwar software
included includ include
with with with
the the the
OS os OS
as as a
well well well
and and and
can can can
connect connect connect
to to to
file file file
servers server server
such such such
as as a
Novell novel Novell
Netware netwar Netware
, , ,
3 3 3
Com com Com
3 3 3
+ + +
Open open Open
, , ,
Banyan banyan Banyan
Vines vine Vines
, , ,
DEC dec DEC
Pathworks pathwork Pathworks
, , ,
Apple appl Apple
' ' '
s s s
AppleShare appleshar AppleShare
servers server server
, , ,
System system System
7 7 7
File file File
Sharing share Sharing
machines machin machine
, , ,
and and and
AFP afp AFP
servers server server
running run run
on on on
variety varieti variety
of of of
UNIX unix UNIX
hosts host host
. . .
MacTCP mactcp MacTCP
allows allow allow
typical typic typical
TCP tcp TCP
/ / /
IP ip IP
communications communic communication
( ( (
telnet telnet telnet
, , ,
ftp ftp ftp
, , ,
NFS nfs NFS
, , ,
rlogin rlogin rlogin
) ) )
. . .
A a A
later later late
version version version
will will will
have have have
Unix unix Unix
X x X
/ / /
Open open Open
Transport transport Transport
Interface interfac Interface
( ( (
XTI xti XTI
) ) )
built built build
- - -
in in in
by by by
the the the
end end end
of of of
1993 1993 1993
( ( (
MacWeek macweek MacWeek
04 04 04
/ / /
12 12 12
/ / /
93 93 93
) ) )
. . .
Third third Third
- - -
party parti party
software softwar software
to to to
connect connect connect
to to to
NFS nfs NFS
servers server server
. . .
DEC dec DEC
Pathworks pathwork Pathworks
provides provid provide
DECnet decnet DECnet
support support support
. . .
Peer peer Peer
- - -
to to to
- - -
peer peer peer
file file file
sharing share share
software softwar software
built built build
- - -
in in in
to to to
System system System
7 7 7
. . .
1 1 1
( ( (
See see See
OS os OS
section section section
) ) )
. . .
Full full Full
server server server
software softwar software
is is be
extra extra extra
. . .
Printing print Printing
requires requir require
connection connect connection
of of of
the the the
printer printer printer
and and and
the the the
printer printer printer
being be be
selected select select
in in in
the the the
chooser chooser chooser
. . .
Changing chang Changing
printers printer printer
is is be
by by by
selecting select select
a a a
different differ different
name name name
in in in
the the the
chooser chooser chooser
. . .
The the The
same same same
is is be
true true true
of of of
connecting connect connect
to to to
servers server server
. . .
Printing print Printing
bugs bug bug
: : :
Monaco monaco Monaco
TrueType truetyp TrueType
font font font
is is be
different differ different
then then then
the the the
screen screen screen
bitmap bitmap bitmap
font font font
. . .
{ { {
QuickDraw quickdraw QuickDraw
QX qx QX
is is be
suppossed supposs suppossed
to to to
fix fix fix
this this this
and and and
similar similar similar
problems problem problem
. . .
} } }
IBM ibm IBM
Hardware hardwar Hardware
: : :
LocalTalk localtalk LocalTalk
[ [ [
not not not
widely wide widely
used use use
] ] ]
, , ,
Ethernet ethernet Ethernet
, , ,
and and and
TokenRing tokenr TokenRing
. . .
Software softwar Software
: : :
Novell novel Novell
Netware netwar Netware
, , ,
Banyan banyan Banyan
Vines vine Vines
, , ,
DECNet decnet DECNet
, , ,
Windows window Windows
/ / /
Work work Work
Groups group Groups
, , ,
AppleTalk appletalk AppleTalk
protocols protocol protocols
, , ,
and and and
AppleShare appleshar AppleShare
{ { {
subset subset subset
of of of
AppleTalk appletalk AppleTalk
} } }
. . .
Each each Each
of of of
the the the
MS ms MS
- - -
DOS dos DOS
networking network networking
schemes scheme scheme
are are be
, , ,
in in in
general general general
, , ,
totally total totally
incompatible incompat incompatible
with with with
the the the
others other others
. . .
Once onc Once
you you you
have have have
chosen chosen choose
one one one
, , ,
you you you
are are be
pretty pretti pretty
much much much
locked lock lock
- - -
in in in
to to to
that that that
product product product
line line line
from from from
then then then
on on on
. . .
Windows window Windows
/ / /
Work work Work
Groups group Groups
is is be
a a a
little littl little
more more more
forgiving forgiv forgiving
and and and
removes remov remove
some some some
of of of
this this this
problem problem problem
. . .
Novell novel Novell
Netware netwar Netware
is is be
the the the
biggest biggest big
, , ,
{ { {
~ ~ ~
80 80 80
percent percent percent
of of of
the the the
corporate corpor corporate
market market market
. . .
} } }
and and and
in in in
general general general
is is be
more more more
powerful power powerful
and and and
offers offer offer
better better well
control control control
/ / /
management manag management
/ / /
security secur security
than than than
AppleShare appleshar AppleShare
, , ,
but but but
it it it
' ' '
s s s
also also also
more more more
complex complex complex
to to to
set set set
up up up
and and and
manage manag manage
. . .
This this This
will will will
change chang change
due due due
to to to
the the the
use use use
of of of
the the the
Mac mac Mac
finder finder finder
and and and
file file file
management manag management
system system system
by by by
Novell novel Novell
. . .
( ( (
PC pc PC
Week week Week
12 12 12
/ / /
14 14 14
/ / /
92 92 92
& & &
12 12 12
/ / /
28 28 28
/ / /
92 92 92
; ; ;
InfoWorld infoworld InfoWorld
Dec dec Dec
14 14 14
/ / /
92 92 92
; ; ;
MacWeek macweek MacWeek
3 3 3
/ / /
22 22 22
/ / /
93 93 93
) ) )
Printing print Printing
{ { {
Very veri Very
OS os OS
dependent depend dependent
} } }
DOS dos DOS
: : :
If if If
it it it
' ' '
s s s
a a a
single singl single
user user user
, , ,
then then then
you you you
plug plug plug
the the the
printer printer printer
into into into
the the the
parallel parallel parallel
port port port
, , ,
and and and
don don don
' ' '
t t t
worry worri worry
about about about
it it it
{ { {
Tweeking tweek Tweeking
may may may
be be be
needed need need
with with with
poorly poor poorly
written written write
software softwar software
} } }
. . .
Network network Network
Printing print Printing
is is be
not not not
controlled control control
by by by
the the the
system system system
, , ,
but but but
is is be
mostly most mostly
implemented implement implement
by by by
the the the
actual actual actual
program program program
, , ,
therefore therefor therefore
performance perform performance
varies vari varies
from from from
one one one
software softwar software
program program program
to to to
the the the
next next next
. . .
Windows window Windows
3 3 3
. . .
x x x
: : :
supports support support
standard standard standard
drivers driver driver
and and and
can can can
do do do
a a a
good good good
job job job
of of of
showing show show
" " "
jobs job job
" " "
in in in
the the the
print print print
queue queue queue
, , ,
but but but
it it it
always alway always
lists list list
printers printer printer
as as a
" " "
active activ active
" " "
. . .
. . .
. . .
even even even
if if if
they they they
are are be
not not not
. . .
This this This
becomes becom become
a a a
problem problem problem
if if if
there there there
are are be
several sever several
incompatible incompat incompatible
printers printer printer
on on on
the the the
same same same
net net net
, , ,
because becaus because
there there there
' ' '
s s s
no no no
way way way
for for for
software softwar software
to to to
reliably reliabl reliably
determine determin determine
which which which
printer printer printer
is is be
active activ active
right right right
now now now
. . .
Windows window Windows
for for for
Workgroups workgroup Workgroups
is is be
more more more
Mac mac Mac
- - -
like like like
and and and
intelligent intellig intelligent
about about about
this this this
. . .
OS os OS
/ / /
2 2 2
: : :
Mac mac Mac
- - -
like like like
; ; ;
the the the
os os os
deals deal deal
with with with
printers printer printer
, , ,
with with with
apps app apps
making make make
calls call call
to to to
the the the
OS os OS
. . .
Printing print Printing
bugs bug bug
: : :
due due due
to to to
poor poor poor
programing program program
some some some
programs program program
for for for
all all all
the the the
above abov above
OSes ose OSes
do do do
not not not
have have have
WYSIWYG wysiwyg WYSIWYG
printing print printing
. . .
This this This
is is be
the the the
fault fault fault
of of of
the the the
programs program program
in in in
question question question
and and and
not not not
that that that
of of of
the the the
OS os OS
involved involv involve
. . .
Price price Price
issue issu issue
: : :
This this This
is is be
very veri very
dynamic dynam dynamic
with with with
Mac mac Mac
providing provid provide
more more more
build build build
- - -
in in in
features featur feature
than than than
IBM ibm IBM
and and and
IBM ibm IBM
being be be
more more more
' ' '
get get get
only onli only
what what what
you you you
need need need
' ' '
then then then
Mac mac Mac
and and and
price price price
wars war war
by by by
both both both
worlds world world
. . .
The the The
IBM ibm IBM
machines machin machine
' ' '
modualar modualar modualar
nature natur nature
prevents prevent prevent
any ani any
kind kind kind
of of of
true true true
hardware hardwar hardware
standarization standar standarization
, , ,
which which which
in in in
turn turn turn
requires requir require
OSes ose OSes
and and and
programs program program
to to to
be be be
very veri very
complex complex complex
to to to
handle handl handle
ALL all ALL
the the the
variation variat variation
in in in
hardware hardwar hardware
. . .
When when When
one one one
adds add add
all all all
the the the
standard standard standard
Mac mac Mac
hardware hardwar hardware
features featur feature
to to to
an an an
IBM ibm IBM
{ { {
built built build
- - -
in in in
input input input
/ / /
output output output
sound sound sound
support support support
, , ,
SCSI scsi SCSI
, , ,
PDS pds PDS
, , ,
built built build
- - -
in in in
monitor monitor monitor
support support support
, , ,
built built build
- - -
in in in
networking network networking
, , ,
standard standard standard
mouse mous mouse
interface interfac interface
, , ,
and and and
NuBus nubus NuBus
90 90 90
in in in
higher higher high
machines machin machine
} } }
the the the
Mac mac Mac
tends tend tend
to to to
be be be
cheaper cheaper cheap
then then then
an an an
equivalent equival equivalent
equipted equipt equipted
IBM ibm IBM
machine machin machine
{ { {
Especially especi Especially
since sinc since
some some some
IBM ibm IBM
monitors monitor monitor
can can can
be be be
used use use
with with with
Macs mac Macs
which which which
cuts cut cut
some some some
more more more
of of of
the the the
Mac mac Mac
' ' '
s s s
cost cost cost
( ( (
MacUser macus MacUser
Aug aug Aug
1992 1992 1992
: : :
158 158 158
- - -
176 176 176
) ) )
} } }
. . .
Some some Some
prices price price
using use use
some some some
of of of
the the the
info info info
in in in
this this this
sheet sheet sheet
and and and
MacUser macus MacUser
April april April
1993 1993 1993
. . .
All all All
Macs mac Macs
below below below
come come come
with with with
a a a
PDS pds PDS
slot slot slot
, , ,
VRAM vram VRAM
, , ,
and and and
SCSI scsi SCSI
- - -
1 1 1
built built build
in in in
. . .
Except except Except
where where where
noted note note
, , ,
monitor monitor monitor
is is be
extra extra extra
and and and
a a a
built built build
- - -
in in in
monitor monitor monitor
interface interfac interface
is is be
provided provid provide
{ { {
no no no
card card card
needed need need
except except except
for for for
24 24 24
- - -
bit bit bit
color color color
display display display
} } }
. . .
IBM ibm IBM
planned plan plan
a a a
$ $ $
1 1 1
, , ,
200 200 200
386 386 386
SLC slc SLC
/ / /
25 25 25
MHz mhz MHz
model model model
with with with
a a a
60 60 60
MB mb MB
hard hard hard
drive drive drive
and and and
color color color
VGA vga VGA
monitor monitor monitor
{ { {
~ ~ ~
VRAM vram VRAM
} } }
( ( (
MacWeek macweek MacWeek
8 8 8
/ / /
17 17 17
/ / /
92 92 92
) ) )
{ { {
sounds sound sound
like like like
a a a
Color color Color
Classic classic Classic
without without without
SCSI scsi SCSI
- - -
1 1 1
, , ,
sound sound sound
support support support
, , ,
built built build
- - -
in in in
network network network
support support support
, , ,
FPU fpu FPU
socket socket socket
, , ,
built built build
- - -
in in in
expansion expans expansion
to to to
16 16 16
- - -
bit bit bit
color color color
, , ,
etc etc etc
} } }
. . .
Color color Color
Classic classic Classic
: : :
$ $ $
1 1 1
, , ,
389 389 389
- - -
030 030 030
/ / /
16 16 16
MHz mhz MHz
with with with
16 16 16
- - -
bit bit bit
data data data
bus bus bus
{ { {
~ ~ ~
386 386 386
sx sx sx
/ / /
20 20 20
MHz mhz MHz
equivalent equival equivalent
} } }
, , ,
4 4 4
/ / /
80 80 80
, , ,
FPU fpu FPU
socket socket socket
, , ,
and and and
built built built
- - -
in in in
monitor monitor monitor
. . .
LCIII lciii LCIII
: : :
$ $ $
1 1 1
, , ,
499 499 499
- - -
030 030 030
/ / /
25 25 25
MHz mhz MHz
{ { {
~ ~ ~
386 386 386
dx dx dx
/ / /
33 33 33
MHz mhz MHz
equivalent equival equivalent
} } }
, , ,
and and and
4 4 4
/ / /
160 160 160
. . .
Centris centri Centris
610 610 610
: : :
$ $ $
2 2 2
, , ,
899 899 899
- - -
68 68 68
LC lc LC
040 040 040
/ / /
20 20 20
MHz mhz MHz
{ { {
Depending depend Depending
on on on
the the the
program program program
~ ~ ~
486 486 486
sx sx sx
/ / /
40 40 40
or or or
~ ~ ~
' ' '
486 486 486
dx dx dx
2 2 2
sx sx sx
' ' '
/ / /
20 20 20
[ [ [
40 40 40
] ] ]
MHz mhz MHz
equivalent equival equivalent
} } }
, , ,
8 8 8
/ / /
230 230 230
, , ,
built built build
- - -
in in in
ethernet ethernet ethernet
, , ,
300 300 300
i i i
CD cd CD
- - -
ROM rom ROM
, , ,
a a a
PDS pds PDS
/ / /
NuBus nubus NuBus
90 90 90
slot slot slot
and and and
VRAM vram VRAM
for for for
16 16 16
- - -
bit bit bit
color color color
. . .
Centris centri Centris
650 650 650
: : :
040 040 040
/ / /
25 25 25
MHz mhz MHz
{ { {
Depending depend Depending
on on on
the the the
program program program
~ ~ ~
486 486 486
dx dx dx
/ / /
50 50 50
MHz mhz MHz
or or or
486 486 486
dx dx dx
2 2 2
/ / /
50 50 50
MHz mhz MHz
equivalent equival equivalent
} } }
with with with
a a a
PDS pds PDS
and and and
3 3 3
NuBus nubus NuBus
90 90 90
slots slot slot
. . .
$ $ $
3 3 3
, , ,
189 189 189
{ { {
ethernet ethernet ethernet
, , ,
8 8 8
/ / /
80 80 80
} } }
; ; ;
$ $ $
3 3 3
, , ,
559 559 559
{ { {
ethernet ethernet ethernet
, , ,
8 8 8
/ / /
230 230 230
} } }
; ; ;
$ $ $
3 3 3
, , ,
999 999 999
{ { {
ethernet ethernet ethernet
, , ,
8 8 8
/ / /
230 230 230
, , ,
CD cd CD
- - -
ROM rom ROM
, , ,
VRAM vram VRAM
for for for
16 16 16
- - -
bit bit bit
color color color
} } }
Bibliography bibliographi Bibliography
notes note note
' ' '
Vaporware vaporwar Vaporware
' ' '
is is be
available avail available
in in in
the the the
digest digest digest
/ / /
vapor vapor vapor
directory directori directory
by by by
FTP ftp FTP
on on on
sumex sumex sumex
- - -
aim aim aim
. . .
stanford stanford stanford
. . .
edu edu edu
[ [ [
36 36 36
. . .
44 44 44
. . .
0 0 0
. . .
6 6 6
] ] ]
and and and
was was be
by by by
Murphy murphi Murphy
Sewall sewal Sewall
{ { {
last last last
issue issu issue
: : :
April april April
93 93 93
. . .
} } }
' ' '
Info info Info
- - -
IBMPC ibmpc IBMPC
Digest digest Digest
' ' '
back back back
issues issu issue
are are be
available avail available
from from from
wsmr wsmr wsmr
- - -
simtel simtel simtel
20 20 20
. . .
army armi army
. . .
mil mil mil
in in in
directory directori directory
PD pd PD
2 2 2
: : :
< < <
ARCHIVES archiv ARCHIVES
. . .
IBMPC ibmpc IBMPC
> > >
' ' '
Dictionary dictionari Dictionary
of of of
Computer comput Computer
Terms term Terms
3 3 3
rd rd rd
ed ed ed
. . .
' ' '
( ( (
ISBM isbm ISBM
0 0 0
- - -
8120 8120 8120
- - -
4824 4824 4824
- - -
5 5 5
) ) )
These these These
are are be
the the the
facts fact fact
as as a
they they they
were were be
known known know
to to to
me me me
on on on
4 4 4
/ / /
15 15 15
/ / /
93 93 93
and and and
may may may
be be be
changed chang change
by by by
new new new
developments develop development
, , ,
announcements announc announcement
, , ,
or or or
corrections correct correction
. . .
Corrections correct Corrections
to to to
the the the
information inform information
are are be
welcome welcom welcome
. . .
Please pleas Please
email email email
corrections correct correction
to to to
CompuServe compuserv CompuServe
ID id ID
: : :
72130 72130 72130
, , ,
3557 3557 3557
AOL aol AOL
: : :
BruceG bruceg BruceG
6069 6069 6069
Internet internet Internet
: : :
bgrubb bgrubb bgrubb
@ @ @
dante dant dante
. . .
nmsu nmsu nmsu
. . .
edu edu edu
Final final Final
note note note
: : :
Since sinc Since
there there there
is is be
NO no NO
comp comp comp
. . .
sys sys sys
. . .
ibm ibm ibm
. . .
pc pc pc
. . .
advocacy advocaci advocacy
group group group
this this this
has has have
been been be
posted post post
to to to
the the the
closest closest close
relevent relev relevent
groups group group
{ { {
comp comp comp
. . .
os os o
. . .
ms ms m
- - -
windows window window
. . .
advocacy advocaci advocacy
, , ,
comp comp comp
. . .
os os o
. . .
os os os
2 2 2
. . .
advocacy advocaci advocacy
, , ,
and and and
comp comp comp
. . .
sys sys sys
. . .
ibm ibm ibm
. . .
pc pc pc
. . .
misc misc misc
} } }
. . .
Also also Also
since sinc since
some some some
Mac mac Mac
vs vs v
IBM ibm IBM
articles articl article
have have have
been been be
showing show show
up up up
in in in
comp comp comp
. . .
sys sys sys
. . .
mac mac mac
. . .
hardware hardwar hardware
I i I
have have have
included includ include
that that that
newsgroup newsgroup newsgroup
in in in
the the the
posting post posting
. . .
{ { {
Don don Don
' ' '
t t t
site site site
the the the
comp comp comp
. . .
sys sys sys
. . .
mac mac mac
. . .
* * *
FAQ faq FAQ
as as a
a a a
reason reason reason
not not not
to to to
post post post
to to to
comp comp comp
. . .
sys sys sys
. . .
mac mac mac
. . .
hardware hardwar hardware
, , ,
since sinc since
the the the
FAQ faq FAQ
itself itself itself
does doe do
not not not
follow follow follow
internet internet internet
guidelines guidelin guideline
, , ,
especially especi especially
the the the
de de de
- - -
facto facto facto
" " "
[ [ [
all all all
] ] ]
the the the
FAQs faq FAQs
for for for
a a a
newgroup newgroup newgroup
hierarchy hierarchi hierarchy
should should should
be be be
posted post post
to to to
ALL all ALL
newsgroups newsgroup newsgroups
in in in
the the the
hierarchy hierarchi hierarchy
" " "
standard standard standard
. . .
} } }
" " "
Eliminate elimin Eliminate
the the the
impossible imposs impossible
and and and
what what what
ever ever ever
remains remain remain
, , ,
no no no
matter matter matter
how how how
improbable improb improbable
, , ,
is is be
the the the
truth truth truth
" " "
- - -
- - -
Sir sir Sir
Arthur arthur Arthur
Conan conan Conan
Doyle doyl Doyle
through through through
Sherlock sherlock Sherlock
Holmes holm Holmes
in in in
The the The
Adventure adventur Adventure
of of of
the the the
Beryl beryl Beryl
Coronet coronet Coronet
, , ,
The the The
Adventure adventur Adventure
of of of
the the the
Blanched blanch Blanched
Soldier soldier Soldier
, , ,
Sign sign Sign
of of of
Four four Four
and and and
The the The
Adventure adventur Adventure
of of of
the the the
Bruce bruce Bruce
- - -
Partington partington Partington
Plans plan Plans
. . .
" " "
The the The
Computer comput Computer
is is be
your your your
friend friend friend
" " "
- - -
- - -
Parinoia parinoia Parinoia
RPG rpg RPG
