morphing morph morphing
package packag package
, , ,
and and and
ImageFX imagefx ImageFX
, , ,
an an an
impressive impress impressive
24 24 24
- - -
bit bit bit
image imag image
capture captur capture
, , ,
conversion convers conversion
, , ,
editing edit edit
, , ,
painting paint painting
, , ,
effects effect effect
and and and
prepress prepress prepress
package packag package
that that that
also also also
includes includ include
CineMorph cinemorph CineMorph
. . .
Both both Both
are are be
distributed distribut distribute
by by by
Great great Great
Valley valley Valley
Products product Products
. . .
Art art Art
Department depart Department
Professional profession Professional
( ( (
ADPro adpro ADPro
) ) )
, , ,
from from from
ASDG asdg ASDG
Inc inc Inc
, , ,
is is be
the the the
most most most
widely wide widely
used use use
commercial commerci commercial
image imag image
manipulation manipul manipulation
software softwar software
for for for
Amigas amiga Amigas
. . .
ImageMaster imagemast ImageMaster
, , ,
from from from
Black black Black
Belt belt Belt
Systems system Systems
, , ,
is is be
another anoth another
well well well
- - -
regarded regard regard
commercial commerci commercial
graphics graphic graphic
package packag package
with with with
JPEG jpeg JPEG
support support support
. . .
The the The
free free free
IJG ijg IJG
JPEG jpeg JPEG
software softwar software
is is be
available avail available
compiled compil compile
for for for
Amigas amiga Amigas
from from from
amiga amiga amiga
. . .
physik physik physik
. . .
unizh unizh unizh
. . .
ch ch ch
( ( (
and and and
mirror mirror mirror
sites site site
) ) )
in in in
directory directori directory
amiga amiga amiga
/ / /
gfx gfx gfx
/ / /
conv conv conv
, , ,
file file file
AmigaJPEGV amigajpegv AmigaJPEGV
4 4 4
. . .
lha lha lha
. . .
These these These
programs program program
convert convert convert
JPEG jpeg JPEG
to to to
/ / /
from from from
PPM ppm PPM
, , ,
GIF gif GIF
, , ,
Targa targa Targa
formats format format
. . .
The the The
Amiga amiga Amiga
world world world
is is be
heavily heavili heavily
infested infest infest
with with with
quick quick quick
- - -
and and and
- - -
dirty dirti dirty
JPEG jpeg JPEG
programs program program
, , ,
many mani many
based base base
on on on
an an an
ancient ancient ancient
beta beta beta
- - -
test test test
version version version
of of of
the the the
free free free
IJG ijg IJG
JPEG jpeg JPEG
software softwar software
( ( (
thanks thank thanks
to to to
a a a
certain certain certain
magazine magazin magazine
that that that
published publish publish
same same same
on on on
its it it
disk disk disk
- - -
of of of
- - -
the the the
- - -
month month month
, , ,
without without without
so so so
much much much
as as a
notifying notifi notify
the the the
authors author author
) ) )
. . .
Among among Among
these these these
are are be
" " "
AugJPEG augjpeg AugJPEG
" " "
, , ,
" " "
NewAmyJPEG newamyjpeg NewAmyJPEG
" " "
, , ,
" " "
VJPEG vjpeg VJPEG
" " "
, , ,
and and and
probably probabl probably
others other others
I i I
have have have
not not not
even even even
heard heard heard
of of of
. . .
In in In
my my my
opinion opinion opinion
, , ,
anything anyth anything
older older old
than than than
IJG ijg IJG
version version version
3 3 3
( ( (
March march March
1992 1992 1992
) ) )
is is be
not not not
worth worth worth
the the the
disk disk disk
space space space
it it it
' ' '
s s s
stored store store
on on on
; ; ;
if if if
you you you
have have have
such such such
a a a
program program program
, , ,
trash trash trash
it it it
and and and
get get get
something someth something
newer newer new
. . .
Atari atari Atari
ST st ST
: : :
The the The
free free free
IJG ijg IJG
JPEG jpeg JPEG
software softwar software
is is be
available avail available
compiled compil compile
for for for
Atari atari Atari
ST st ST
, , ,
TT tt TT
, , ,
etc etc etc
, , ,
from from from
atari atari atari
. . .
archive archiv archive
. . .
umich umich umich
. . .
edu edu edu
, , ,
file file file
/ / /
atari atari atari
/ / /
Graphics graphic Graphics
/ / /
jpeg jpeg jpeg
4 4 4
bin bin bin
. . .
zoo zoo zoo
. . .
These these These
programs program program
convert convert convert
JPEG jpeg JPEG
to to to
/ / /
from from from
PPM ppm PPM
, , ,
GIF gif GIF
, , ,
Targa targa Targa
formats format format
. . .
I i I
have have have
not not not
heard heard hear
of of of
any ani any
free free free
or or or
shareware sharewar shareware
JPEG jpeg JPEG
- - -
capable capabl capable
viewer viewer viewer
for for for
Ataris atari Ataris
, , ,
but but but
surely sure surely
there there there
must must must
be be be
one one one
by by by
now now now
? ? ?
Pointers pointer Pointers
appreciated appreci appreciate
. . .
Acorn acorn Acorn
Archimedes archimed Archimedes
: : :
! ! !
ChangeFSI changefsi ChangeFSI
, , ,
supplied suppli supply
with with with
RISC risc RISC
OS os OS
3 3 3
version version version
3 3 3
. . .
10 10 10
, , ,
can can can
convert convert convert
from from from
and and and
view view view
JPEG jpeg JPEG
JFIF jfif JFIF
format format format
. . .
Provision provis Provision
is is be
also also also
made made make
to to to
convert convert convert
images imag image
to to to
JPEG jpeg JPEG
, , ,
although although although
this this this
must must must
be be be
done done do
from from from
the the the
CLI cli CLI
rather rather rather
than than than
by by by
double doubl double
- - -
clicking click clicking
. . .
Recent recent Recent
versions version version
( ( (
since sinc since
7 7 7
. . .
11 11 11
) ) )
of of of
the the the
shareware sharewar shareware
program program program
Translator translat Translator
can can can
handle handl handle
JPEG jpeg JPEG
, , ,
along along along
with with with
about about about
30 30 30
other other other
image imag image
formats format format
. . .
While while While
older older old
versions version version
can can can
be be be
found found find
on on on
some some some
Archimedes archimed Archimedes
bboards bboard bboards
, , ,
the the the
current current current
version version version
is is be
only onli only
available avail available
by by by
registering regist register
with with with
the the the
author author author
, , ,
John john John
Kortink kortink Kortink
, , ,
Nutterbrink nutterbrink Nutterbrink
31 31 31
, , ,
7544 7544 7544
WJ wj WJ
, , ,
Enschede ensched Enschede
, , ,
The the The
Netherlands netherland Netherlands
. . .
Price price Price
35 35 35
Dutch dutch Dutch
guilders guilder guilder
( ( (
about about about
$ $ $
22 22 22
or or or
10 10 10
pounds pound pound
) ) )
. . .
There there There
' ' '
s s s
also also also
a a a
commercial commerci commercial
product product product
called call call
! ! !
JPEG jpeg JPEG
which which which
provides provid provide
JPEG jpeg JPEG
read read read
/ / /
write write write
functionality function functionality
and and and
direct direct direct
JPEG jpeg JPEG
viewing view viewing
, , ,
as as as
well well well
as as a
a a a
host host host
of of of
other other other
image imag image
format format format
conversion convers conversion
and and and
processing process processing
options option option
. . .
This this This
is is be
more more more
expensive expens expensive
but but but
not not not
necessarily necessarili necessarily
better better well
than than than
the the the
above abov above
programs program program
. . .
Contact contact Contact
: : :
DT dt DT
Software softwar Software
, , ,
FREEPOST freepost FREEPOST
, , ,
Cambridge cambridg Cambridge
, , ,
UK uk UK
. . .
Tel tel Tel
: : :
0223 0223 0223
841099 841099 841099
. . .
Portable portabl Portable
software softwar software
for for for
almost almost almost
any ani any
system system system
: : :
If if If
none none none
of of of
the the the
above abov above
fits fit fit
your your your
situation situat situation
, , ,
you you you
can can can
obtain obtain obtain
and and and
compile compil compile
the the the
free free free
JPEG jpeg JPEG
conversion convers conversion
software softwar software
described describ describe
in in in
6 6 6
B b B
. . .
You you You
' ' '
ll ll ll
also also also
need need need
a a a
viewer viewer viewer
program program program
. . .
If if If
your your your
display display display
is is be
8 8 8
bits bit bit
or or or
less less less
, , ,
any ani any
GIF gif GIF
viewer viewer viewer
will will will
do do do
fine fine fine
; ; ;
if if if
you you you
have have have
a a a
display display display
with with with
more more more
color color color
capability capabl capability
, , ,
try tri try
to to to
find find find
a a a
viewer viewer viewer
that that that
can can can
read read read
Targa targa Targa
or or or
PPM ppm PPM
24 24 24
- - -
bit bit bit
image imag image
files file file
. . .
There there There
are are be
numerous numer numerous
commercial commerci commercial
JPEG jpeg JPEG
offerings offer offering
, , ,
with with with
more more more
popping pop pop
up up up
every everi every
day day day
. . .
I i I
recommend recommend recommend
that that that
you you you
not not not
spend spend spend
money money money
on on on
one one one
of of of
these these these
unless unless unless
you you you
find find find
the the the
available avail available
free free free
or or or
shareware sharewar shareware
software softwar software
vastly vast vastly
too too too
slow slow slow
. . .
In in In
that that that
case case case
, , ,
purchase purchas purchase
a a a
hardware hardwar hardware
- - -
assisted assist assisted
product product product
. . .
Ask ask Ask
pointed point point
questions question question
about about about
whether whether whether
the the the
product product product
complies compli complies
with with with
the the the
final final final
JPEG jpeg JPEG
standard standard standard
and and and
about about about
whether whether whether
it it it
can can can
handle handl handle
the the the
JFIF jfif JFIF
file file file
format format format
; ; ;
many mani many
of of of
the the the
earliest earliest early
commercial commerci commercial
releases releas release
are are be
not not not
and and and
never never never
will will will
be be be
compatible compat compatible
with with with
anyone anyon anyone
else els else
' ' '
s s s
files file file
. . .
[ [ [
6 6 6
B b B
] ] ]
If if If
you you you
are are be
looking look look
for for for
source sourc source
code code code
to to to
work work work
with with with
: : :
Free free Free
, , ,
portable portabl portable
C c C
code code code
for for for
JPEG jpeg JPEG
compression compress compression
is is be
available avail available
from from from
the the the
Independent independ Independent
JPEG jpeg JPEG
Group group Group
, , ,
which which which
I i I
lead lead lead
. . .
A a A
package packag package
containing contain contain
our our our
source sourc source
code code code
, , ,
documentation document documentation
, , ,
and and and
some some some
small small small
test test test
files file file
is is be
available avail available
from from from
several sever several
places place place
. . .
The the The
" " "
official offici official
" " "
archive archiv archive
site site site
for for for
this this this
source sourc source
code code code
is is be
ftp ftp ftp
. . .
uu uu uu
. . .
net net net
( ( (
137 137 137
. . .
39 39 39
. . .
1 1 1
. . .
9 9 9
or or or
192 192 192
. . .
48 48 48
. . .
96 96 96
. . .
9 9 9
) ) )
. . .
Look look Look
under under under
directory directori directory
/ / /
graphics graphic graphic
/ / /
jpeg jpeg jpeg
; ; ;
the the the
current current current
release releas release
is is be
jpegsrc jpegsrc jpegsrc
. . .
v v v
4 4 4
. . .
tar tar tar
. . .
Z z Z
. . .
( ( (
This this This
is is be
a a a
compressed compress compressed
TAR tar TAR
file file file
; ; ;
don don don
' ' '
t t t
forget forget forget
to to to
retrieve retriev retrieve
in in in
binary binari binary
mode mode mode
. . .
) ) )
You you You
can can can
retrieve retriev retrieve
this this this
file file file
by by by
FTP ftp FTP
or or or
UUCP uucp UUCP
. . .
If if If
you you you
are are be
on on on
a a a
PC pc PC
and and and
don don don
' ' '
t t t
know know know
how how how
to to to
cope cope cope
with with with
. . .
tar tar tar
. . .
Z z Z
format format format
, , ,
you you you
may may may
prefer prefer prefer
ZIP zip ZIP
format format format
, , ,
which which which
you you you
can can can
find find find
at at at
Simtel simtel Simtel
20 20 20
and and and
mirror mirror mirror
sites site site
( ( (
see see see
NOTE note NOTE
above abov above
) ) )
, , ,
file file file
msdos msdos msdos
/ / /
graphics graphic graphic
/ / /
jpegsrc jpegsrc jpegsrc
4 4 4
. . .
zip zip zip
. . .
This this This
file file file
will will will
also also also
be be be
available avail available
on on on
CompuServe compuserv CompuServe
, , ,
in in in
the the the
GRAPHSUPPORT graphsupport GRAPHSUPPORT
forum forum forum
( ( (
GO go GO
PICS pic PICS
) ) )
, , ,
library librari library
15 15 15
, , ,
as as a
jpsrc jpsrc jpsrc
4 4 4
. . .
zip zip zip
. . .
If if If
you you you
have have have
no no no
FTP ftp FTP
access access access
, , ,
you you you
can can can
retrieve retriev retrieve
the the the
source sourc source
from from from
your your your
nearest nearest near
comp comp comp
. . .
sources sourc source
. . .
misc misc misc
archive archiv archive
; ; ;
version version version
4 4 4
appeared appear appear
as as a
issues issu issue
55 55 55
- - -
72 72 72
of of of
volume volum volume
34 34 34
. . .
( ( (
If if If
you you you
don don don
' ' '
t t t
know know know
how how how
to to to
retrieve retriev retrieve
comp comp comp
. . .
sources sourc source
. . .
misc misc misc
postings post posting
, , ,
see see see
the the the
FAQ faq FAQ
article articl article
" " "
How how How
to to to
find find find
sources sourc source
" " "
, , ,
referred refer refer
to to to
at at at
the the the
top top top
of of of
section section section
6 6 6
. . .
) ) )
The the The
free free free
JPEG jpeg JPEG
code code code
provides provid provide
conversion convers conversion
between between between
JPEG jpeg JPEG
" " "
JFIF jfif JFIF
" " "
format format format
and and and
image imag image
files file file
in in in
GIF gif GIF
, , ,
PBMPLUS pbmplus PBMPLUS
PPM ppm PPM
/ / /
PGM pgm PGM
, , ,
Utah utah Utah
RLE rle RLE
, , ,
and and and
Truevision truevis Truevision
Targa targa Targa
file file file
formats format format
. . .
The the The
core core core
compression compress compression
and and and
decompression decompress decompression
modules modul module
can can can
easily easili easily
be be be
reused reus reuse
in in in
other other other
programs program program
, , ,
such such such
as as a
image imag image
viewers viewer viewer
. . .
The the The
package packag package
is is be
highly high highly
portable portabl portable
; ; ;
we we we
have have have
tested test test
it it it
on on on
many mani many
machines machin machine
ranging rang range
from from from
PCs pcs PCs
to to to
Crays cray Crays
. . .
We we We
have have have
released releas release
this this this
software softwar software
for for for
both both both
noncommercial noncommerci noncommercial
and and and
commercial commerci commercial
use use use
. . .
Companies compani Companies
are are be
welcome welcom welcome
to to to
use use use
it it it
as as a
the the the
basis basi basis
for for for
JPEG jpeg JPEG
- - -
related relat related
products product product
. . .
We we We
do do do
not not not
ask ask ask
a a a
royalty royalti royalty
, , ,
although although although
we we we
do do do
ask ask ask
for for for
an an an
acknowledgement acknowledg acknowledgement
in in in
product product product
literature literatur literature
( ( (
see see see
the the the
README readm README
file file file
in in in
the the the
distribution distribut distribution
for for for
details detail detail
) ) )
. . .
We we We
hope hope hope
to to to
make make make
this this this
software softwar software
industrial industri industrial
- - -
quality qualiti quality
- - -
- - -
- - -
although although although
, , ,
as as a
with with with
anything anyth anything
that that that
' ' '
s s s
free free free
, , ,
we we we
offer offer offer
no no no
warranty warranti warranty
and and and
accept accept accept
no no no
liability liabil liability
. . .
The the The
Independent independ Independent
JPEG jpeg JPEG
Group group Group
is is be
a a a
volunteer volunt volunteer
organization organ organization
; ; ;
if if if
you you you
' ' '
d d d
like like like
to to to
contribute contribut contribute
to to to
improving improv improve
our our our
software softwar software
, , ,
you you you
are are be
welcome welcom welcome
to to to
join join join
. . .
[ [ [
7 7 7
] ] ]
What what What
' ' '
s s s
all all all
this this this
hoopla hoopla hoopla
about about about
color color color
quantization quantize quantization
? ? ?
Most most Most
people peopl people
don don don
' ' '
t t t
have have have
full full full
- - -
color color color
( ( (
24 24 24
bit bit bit
per per per
pixel pixel pixel
) ) )
display display display
hardware hardwar hardware
. . .
Typical typic Typical
display display display
hardware hardwar hardware
stores store store
8 8 8
or or or
fewer fewer few
bits bit bit
per per per
pixel pixel pixel
, , ,
so so so
it it it
can can can
display display display
256 256 256
or or or
fewer fewer few
distinct distinct distinct
colors color color
at at at
a a a
time time time
. . .
To to To
display display display
a a a
full full full
- - -
color color color
image imag image
, , ,
the the the
computer comput computer
must must must
map map map
the the the
image imag image
into into into
an an an
appropriate appropri appropriate
set set set
of of of
representative repres representative
colors color color
. . .
This this This
process process process
is is be
called call call
" " "
color color color
quantization quantize quantization
" " "
. . .
( ( (
This this This
is is be
something someth something
of of of
a a a
misnomer misnom misnomer
, , ,
" " "
color color color
selection select selection
" " "
would would would
be be be
a a a
better better good
term term term
. . .
We we We
' ' '
re re re
stuck stuck stuck
with with with
the the the
standard standard standard
usage usag usage
though though though
. . .
) ) )
Clearly clear Clearly
, , ,
color color color
quantization quantize quantization
is is be
a a a
lossy lossi lossy
process process process
. . .
It it It
turns turn turn
out out out
that that that
for for for
most most most
images imag image
, , ,
the the the
details detail detail
of of of
the the the
color color color
quantization quantize quantization
algorithm algorithm algorithm
have have have
MUCH much MUCH
more more more
impact impact impact
on on on
the the the
final final final
image imag image
quality qualiti quality
than than than
do do do
any ani any
errors error error
introduced introduc introduce
by by by
JPEG jpeg JPEG
( ( (
except except except
at at at
the the the
very veri very
lowest lowest low
JPEG jpeg JPEG
quality qualiti quality
settings set setting
) ) )
. . .
Since sinc Since
JPEG jpeg JPEG
is is be
a a a
full full full
- - -
color color color
format format format
, , ,
converting convert convert
a a a
color color color
JPEG jpeg JPEG
image imag image
for for for
display display display
on on on
8 8 8
- - -
bit bit bit
- - -
or or or
- - -
less less less
hardware hardwar hardware
requires requir require
color color color
quantization quantize quantization
. . .
This this This
is is be
true true true
for for for
* * *
all all all
* * *
color color color
JPEGs jpeg JPEGs
: : :
even even even
if if if
you you you
feed feed fee
a a a
256 256 256
- - -
or or or
- - -
less less less
- - -
color color color
GIF gif GIF
into into into
JPEG jpeg JPEG
, , ,
what what what
comes come come
out out out
of of of
the the the
decompressor decompressor decompressor
is is be
* * *
not not not
* * *
256 256 256
colors color color
, , ,
but but but
thousands thousand thousand
of of of
colors color color
. . .
This this This
happens happen happen
because becaus because
JPEG jpeg JPEG
' ' '
s s s
lossiness lossi lossiness
affects affect affect
each each each
pixel pixel pixel
a a a
little littl little
differently differ differently
, , ,
so so so
two two two
pixels pixel pixel
that that that
started start start
with with with
identical ident identical
colors color color
will will will
probably probabl probably
come come come
out out out
with with with
slightly slight slightly
different differ different
colors color color
. . .
Each each Each
original origin original
color color color
gets get get
" " "
smeared smear smear
" " "
into into into
a a a
group group group
of of of
nearby nearbi nearby
colors color color
. . .
Therefore therefor Therefore
quantization quantize quantization
is is be
always alway always
required requir require
to to to
display display display
a a a
color color color
JPEG jpeg JPEG
on on on
a a a
colormapped colormap colormapped
display display display
, , ,
regardless regardless regardless
of of of
the the the
image imag image
source sourc source
. . .
The the The
only onli only
way way way
to to to
avoid avoid avoid
quantization quantize quantization
is is be
to to to
ask ask ask
for for for
gray gray gray
- - -
scale scale scale
output output output
. . .
( ( (
Incidentally incident Incidentally
, , ,
because becaus because
of of of
this this this
effect effect effect
it it it
' ' '
s s s
nearly near nearly
meaningless meaningless meaningless
to to to
talk talk talk
about about about
the the the
number number number
of of of
colors color color
used use use
by by by
a a a
JPEG jpeg JPEG
image imag image
. . .
Even even Even
if if if
you you you
attempted attempt attempt
to to to
count count count
the the the
number number number
of of of
distinct distinct distinct
pixel pixel pixel
values valu value
, , ,
different differ different
JPEG jpeg JPEG
decoders decod decoder
would would would
give give give
you you you
different differ different
results result result
because becaus because
of of of
roundoff roundoff roundoff
error error error
differences differ difference
. . .
I i I
occasionally occasion occasionally
see see see
posted post posted
images imag image
described describ describe
as as a
" " "
256 256 256
- - -
color color color
JPEG jpeg JPEG
" " "
. . .
This this This
tells tell tell
me me me
that that that
the the the
poster poster poster
( ( (
a a a
) ) )
hasn hasn hasn
' ' '
t t t
read read read
this this this
FAQ faq FAQ
and and and
( ( (
b b b
) ) )
probably probabl probably
converted convert convert
the the the
JPEG jpeg JPEG
from from from
a a a
GIF gif GIF
. . .
JPEGs jpeg JPEGs
can can can
be be be
classified classifi classify
as as a
color color color
or or or
gray gray gray
- - -
scale scale scale
( ( (
just just just
like like like
photographs photograph photograph
) ) )
, , ,
but but but
number number number
of of of
colors color color
just just just
isn isn isn
' ' '
t t t
a a a
useful use useful
concept concept concept
for for for
JPEG jpeg JPEG
. . .
) ) )
On on On
the the the
other other other
hand hand hand
, , ,
a a a
GIF gif GIF
image imag image
by by by
definition definit definition
has has have
already alreadi already
been been be
quantized quantiz quantize
to to to
256 256 256
or or or
fewer fewer few
colors color color
. . .
( ( (
A a A
GIF gif GIF
* * *
does doe do
* * *
have have have
a a a
definite definit definite
number number number
of of of
colors color color
in in in
its it it
palette palett palette
, , ,
and and and
the the the
format format format
doesn doesn doesn
' ' '
t t t
allow allow allow
more more more
than than than
256 256 256
palette palett palette
entries entri entry
. . .
) ) )
For for For
purposes purpos purpose
of of of
Usenet usenet Usenet
picture pictur picture
distribution distribut distribution
, , ,
GIF gif GIF
has has have
the the the
advantage advantag advantage
that that that
the the the
sender sender sender
precomputes precomput precomputes
the the the
color color color
quantization quantize quantization
, , ,
so so so
recipients recipi recipient
don don don
' ' '
t t t
have have have
to to to
. . .
This this This
is is be
also also also
the the the
* * *
disadvantage disadvantag disadvantage
* * *
of of of
GIF gif GIF
: : :
you you you
' ' '
re re re
stuck stuck stuck
with with with
the the the
sender sender sender
' ' '
s s s
quantization quantize quantization
. . .
If if If
the the the
sender sender sender
quantized quantiz quantize
to to to
a a a
different differ different
number number number
of of of
colors color color
than than than
what what what
you you you
can can can
display display display
, , ,
you you you
have have have
to to to
re re re
- - -
quantize quantiz quantize
, , ,
resulting result result
in in in
much much much
poorer poorer poor
image imag image
quality qualiti quality
than than than
if if if
you you you
had had have
quantized quantiz quantize
once onc once
from from from
a a a
full full full
- - -
color color color
image imag image
. . .
Furthermore furthermor Furthermore
, , ,
if if if
the the the
sender sender sender
didn didn didn
' ' '
t t t
use use use
a a a
high high high
- - -
quality qualiti quality
color color color
quantization quantize quantization
algorithm algorithm algorithm
, , ,
you you you
' ' '
re re re
out out out
of of of
luck luck luck
. . .
For for For
this this this
reason reason reason
, , ,
JPEG jpeg JPEG
offers offer offer
the the the
promise promis promise
of of of
significantly signific significantly
better better good
image imag image
quality qualiti quality
for for for
all all all
users user user
whose whose whose
machines machin machine
don don don
' ' '
t t t
match match match
the the the
sender sender sender
' ' '
s s s
display display display
hardware hardwar hardware
. . .
JPEG jpeg JPEG
' ' '
s s s
full full full
color color color
image imag image
can can can
be be be
quantized quantiz quantize
to to to
precisely precis precisely
match match match
the the the
user user user
' ' '
s s s
display display display
hardware hardwar hardware
. . .
Furthermore furthermor Furthermore
, , ,
you you you
will will will
be be be
able abl able
to to to
take take take
advantage advantag advantage
of of of
future futur future
improvements improv improvement
in in in
quantization quantize quantization
algorithms algorithm algorithm
( ( (
there there there
is is be
a a a
lot lot lot
of of of
active activ active
research research research
in in in
this this this
area area area
) ) )
, , ,
or or or
purchase purchas purchase
better better well
display display display
hardware hardwar hardware
, , ,
to to to
get get get
a a a
better better good
view view view
of of of
JPEG jpeg JPEG
images imag image
you you you
already alreadi already
have have have
. . .
With with With
a a a
GIF gif GIF
, , ,
you you you
' ' '
re re re
stuck stuck stick
forevermore forevermor forevermore
with with with
what what what
was was be
sent sent send
. . .
It it It
' ' '
s s s
also also also
worth worth worth
mentioning mention mention
that that that
many mani many
GIF gif GIF
- - -
viewing view view
programs program program
include includ include
rather rather rather
shoddy shoddi shoddy
quantization quantize quantization
routines routin routine
. . .
If if If
you you you
view view view
a a a
256 256 256
- - -
color color color
GIF gif GIF
on on on
a a a
16 16 16
- - -
color color color
EGA ega EGA
display display display
, , ,
for for for
example exampl example
, , ,
you you you
are are be
probably probabl probably
getting get get
a a a
much much much
worse wors bad
image imag image
than than than
you you you
need need need
to to to
. . .
This this This
is is be
partly part partly
an an an
inevitable inevit inevitable
consequence consequ consequence
of of of
doing do do
two two two
color color color
quantizations quantize quantization
( ( (
one one one
to to to
create creat create
the the the
GIF gif GIF
, , ,
one one one
to to to
display display display
it it it
) ) )
, , ,
but but but
often often often
it it it
' ' '
s s s
also also also
due due due
to to to
sloppiness sloppi sloppiness
. . .
JPEG jpeg JPEG
conversion convers conversion
programs program program
will will will
be be be
forced forc force
to to to
use use use
high high high
quality qualiti quality
quantizers quantize quantizers
in in in
order order order
to to to
get get get
acceptable accept acceptable
results result result
at at at
all all all
, , ,
and and and
in in in
normal normal normal
use use use
they they they
will will will
quantize quantiz quantize
directly direct directly
to to to
the the the
number number number
of of of
colors color color
to to to
be be be
displayed display display
. . .
Thus thus Thus
, , ,
JPEG jpeg JPEG
is is be
likely like likely
to to to
provide provid provide
better better good
results result result
than than than
the the the
average averag average
GIF gif GIF
program program program
for for for
low low low
- - -
color color color
- - -
resolution resolut resolution
displays display display
as as as
well well well
as as a
high high high
- - -
resolution resolut resolution
ones one one
! ! !
Finally final Finally
, , ,
an an an
ever ever ever
- - -
growing grow grow
number number number
of of of
people peopl people
have have have
better better good
- - -
than than than
- - -
8 8 8
- - -
bit bit bit
display display display
hardware hardwar hardware
already alreadi already
: : :
15 15 15
- - -
bit bit bit
" " "
hi hi hi
- - -
color color color
" " "
PC pc PC
displays display display
, , ,
true true true
24 24 24
- - -
bit bit bit
displays display display
on on on
workstations workstat workstation
and and and
Macintoshes macintosh Macintoshes
, , ,
etc etc etc
. . .
For for For
these these these
people peopl people
, , ,
GIF gif GIF
is is be
already alreadi already
obsolete obsolet obsolete
, , ,
as as a
it it it
cannot cannot cannot
represent repres represent
an an an
image imag image
to to to
the the the
full full full
capabilities capabl capability
of of of
their their their
display display display
. . .
JPEG jpeg JPEG
images imag image
can can can
drive drive drive
these these these
displays display display
much much much
more more more
effectively effect effectively
. . .
Thus thus Thus
, , ,
JPEG jpeg JPEG
is is be
an an an
all all all
- - -
around around around
better better good
choice choic choice
than than than
GIF gif GIF
for for for
representing repres represent
images imag image
in in in
a a a
machine machin machine
- - -
independent independ independent
fashion fashion fashion
. . .
[ [ [
8 8 8
] ] ]
How how How
does doe do
JPEG jpeg JPEG
work work work
? ? ?
The the The
buzz buzz buzz
- - -
words word word
to to to
know know know
are are be
chrominance chromin chrominance
subsampling subsampl subsampling
, , ,
discrete discret discrete
cosine cosin cosine
transforms transform transforms
, , ,
coefficient coeffici coefficient
quantization quantize quantization
, , ,
and and and
Huffman huffman Huffman
or or or
arithmetic arithmet arithmetic
entropy entropi entropy
coding code coding
. . .
This this This
article articl article
' ' '
s s s
long long long
enough enough enough
already alreadi already
, , ,
so so so
I i I
' ' '
m m m
not not not
going go go
to to to
say say say
more more more
than than than
that that that
here here here
. . .
For for For
technical technic technical
information inform information
, , ,
see see see
the the the
comp comp comp
. . .
compression compress compression
FAQ faq FAQ
. . .
This this This
is is be
available avail available
from from from
the the the
news news news
. . .
answers answer answer
archive archiv archive
at at at
rtfm rtfm rtfm
. . .
mit mit mit
. . .
edu edu edu
, , ,
in in in
files file file
/ / /
pub pub pub
/ / /
usenet usenet usenet
/ / /
news news news
. . .
answers answer answer
/ / /
compression compress compression
- - -
faq faq faq
/ / /
part part part
[ [ [
1 1 1
- - -
3 3 3
] ] ]
. . .
If if If
you you you
need need need
help help help
in in in
using use use
the the the
news news news
. . .
answers answer answer
archive archiv archive
, , ,
see see see
the the the
top top top
of of of
this this this
article articl article
. . .
[ [ [
9 9 9
] ] ]
What what What
about about about
lossless lossless lossless
JPEG jpeg JPEG
? ? ?
There there There
' ' '
s s s
a a a
great great great
deal deal deal
of of of
confusion confus confusion
on on on
this this this
subject subject subject
. . .
The the The
JPEG jpeg JPEG
committee committe committee
did did do
define defin define
a a a
truly truli truly
lossless lossless lossless
compression compress compression
algorithm algorithm algorithm
, , ,
i i i
. . .
e e e
. . .
, , ,
one one one
that that that
guarantees guarante guarantee
the the the
final final final
output output output
is is be
bit bit bit
- - -
for for for
- - -
bit bit bit
identical ident identical
to to to
the the the
original origin original
input input input
. . .
However howev However
, , ,
this this this
lossless lossless lossless
mode mode mode
has has have
almost almost almost
nothing noth nothing
in in in
common common common
with with with
the the the
regular regular regular
, , ,
lossy lossi lossy
JPEG jpeg JPEG
algorithm algorithm algorithm
, , ,
and and and
it it it
offers offer offer
much much much
less less less
compression compress compression
. . .
At at At
present present present
, , ,
very veri very
few few few
implementations implement implementation
of of of
lossless lossless lossless
JPEG jpeg JPEG
exist exist exist
, , ,
and and and
all all all
of of of
them them them
are are be
commercial commerci commercial
. . .
Saying say Saying
" " "
- - -
Q q Q
100 100 100
" " "
to to to
the the the
free free free
JPEG jpeg JPEG
software softwar software
DOES doe DOES
NOT not NOT
get get get
you you you
a a a
lossless lossless lossless
image imag image
. . .
What what What
it it it
does doe do
get get get
rid rid rid
of of of
is is be
deliberate deliber deliberate
information inform information
loss loss loss
in in in
the the the
coefficient coeffici coefficient
quantization quantize quantization
step step step
. . .
There there There
is is be
still still still
a a a
good good good
deal deal deal
of of of
information inform information
loss loss loss
in in in
the the the
color color color
subsampling subsampl subsampling
step step step
. . .
( ( (
With with With
the the the
V v V
4 4 4
free free free
JPEG jpeg JPEG
code code code
, , ,
you you you
can can can
also also also
say say say
" " "
- - -
sample sampl sample
1 1 1
x x x
1 1 1
" " "
to to to
turn turn turn
off off off
subsampling subsampl subsampling
. . .
Keep keep Keep
in in in
mind mind mind
that that that
many mani many
commercial commerci commercial
JPEG jpeg JPEG
implementations implement implementation
cannot cannot cannot
cope cope cope
with with with
the the the
resulting result result
file file file
. . .
) ) )
Even even Even
with with with
both both both
quantization quantize quantization
and and and
subsampling subsampl subsampling
