dog dog dog
sitting sit sit
there there there
closing close close
its it it
ears ear ear
, , ,
and and and
on on on
the the the
other other other
one one one
were were be
the the the
letters letter letter
A a A
, , ,
B b B
, , ,
C c C
, , ,
D d D
, , ,
E e E
and and and
the the the
numbers number number
4 4 4
+ + +
5 5 5
, , ,
two two two
girls girl girl
and and and
a a a
boy boy boy
with with with
their their their
mouths mouth mouth
open open open
like like like
they they they
are are be
singing sing sing
. . .
They they They
were were be
beautiful beauti beautiful
satchels satchel satchel
. . .
They they They
were were be
gone gone go
too too too
. . .
I i I
had had have
many mani many
books book book
, , ,
I i I
collected collect collect
them them them
, , ,
they they they
were were be
in in in
the the the
bedside bedsid bedside
tables tabl table
. . .
And and And
a a a
boy boy boy
had had have
given given give
me me me
a a a
little littl little
apron apron apron
and and and
a a a
headband headband headband
for for for
my my my
birthday birthday birthday
, , ,
they they they
weren weren weren
' ' '
t t t
around around around
either either either
. . .
And and And
I i I
had had have
some some some
big big big
books book book
, , ,
fat fat fat
ones one one
, , ,
and and and
they they they
disappeared disappear disappear
, , ,
only onli only
one one one
was was be
left left leave
, , ,
The the The
Malachite malachit Malachite
Box box Box
. . .
The the The
Adventures adventur Adventures
of of of
Karlson karlson Karlson
, , ,
Pippi pippi Pippi
Longstockings longstock Longstockings
, , ,
and and and
Fairy fairi Fairy
Tales tale Tales
of of of
the the the
World world World
were were be
left left leave
. . .
All all All
the the the
other other other
books book book
were were be
gone gone go
. . .
- - -
Zinaida zinaida Zinaida
: : :
I i I
continued continu continue
searching search search
for for for
my my my
briefcase briefcas briefcase
, , ,
and and and
then then then
my my my
supervisor supervisor supervisor
arrived arriv arrive
. . .
He he He
had had have
waited wait wait
for for for
me me me
until until until
nine nine nine
o o o
' ' '
clock clock clock
, , ,
but but but
I i I
didn didn didn
' ' '
t t t
appear appear appear
, , ,
and and and
he he he
thought thought think
something someth something
must must must
have have have
happened happen happen
, , ,
so so so
he he he
came came come
. . .
He he He
' ' '
s s s
a a a
Russian russian Russian
, , ,
Aleksei aleksei Aleksei
Semyonovich semyonovich Semyonovich
Lomakin lomakin Lomakin
. . .
Alik alik Alik
Aliyev aliyev Aliyev
, , ,
the the the
mechanic mechan mechanic
, , ,
came came come
with with with
him him him
. . .
When when When
they they they
saw saw saw
my my my
wrecked wreck wrecked
apartment apart apartment
they they they
were were be
just just just
petrified petrifi petrify
, , ,
they they they
could could could
not not not
say say say
a a a
thing thing thing
. . .
When when When
I i I
saw saw saw
them them them
I i I
started start start
crying cri cry
. . .
My my My
Azerbaijani azerbaijani Azerbaijani
neighbors neighbor neighbor
came came come
in in in
. . .
Some some Some
of of of
them them them
were were be
crying cri cry
, , ,
others other others
were were be
helping help help
me me me
pick pick pick
up up up
. . .
I i I
go go go
on on on
looking look look
for for for
my my my
documents document document
and and and
at at at
the the the
same same same
time time time
put put put
things thing thing
into into into
the the the
wardrobe wardrob wardrobe
. . .
Now now Now
that that that
I i I
remember rememb remember
it it it
it it it
' ' '
s s s
both both both
funny funni funny
and and and
painful pain painful
: : :
How how How
could could could
I i I
have have have
thought thought think
that that that
I i I
had had have
returned return return
to to to
my my my
apartment apart apartment
and and and
that that that
everything everyth everything
had had have
gone gone go
back back back
to to to
normal normal normal
? ? ?
Incidentally incident Incidentally
, , ,
later later later
, , ,
when when when
I i I
went went go
back back back
to to to
the the the
apartment apart apartment
again again again
those those those
things thing thing
were were be
gone gone go
too too too
. . .
And and And
the the the
door door door
was was be
gone gone go
. . .
After after After
my my my
supervisor supervisor supervisor
left left leave
, , ,
in in in
the the the
afternoon afternoon afternoon
, , ,
the the the
neighbor neighbor neighbor
said said say
that that that
we we we
should should should
leave leav leave
, , ,
find find find
another anoth another
refuge refug refuge
. . .
" " "
I i I
' ' '
m m m
afraid afraid afraid
, , ,
" " "
he he he
said said say
, , ,
" " "
that that that
someone someon someone
saw saw saw
you you you
come come come
to to to
my my my
apartment apart apartment
, , ,
and and and
that that that
they they they
could could could
kill kill kill
you you you
and and and
us us u
too too too
. . .
My my My
God god God
, , ,
where where where
could could could
I i I
go go go
it it it
was was be
daytime daytim daytime
and and and
those those those
. . .
. . .
. . .
I i I
don don don
' ' '
t t t
even even even
know know know
what what what
to to to
call call call
them them them
, , ,
the the the
bandits bandit bandit
, , ,
those those those
marauders maraud marauder
, , ,
those those those
jackals jackal jackal
, , ,
I i I
don don don
' ' '
t t t
know know know
what what what
to to to
call call call
them them them
, , ,
I i I
can can can
' ' '
t t t
find find find
the the the
words word word
, , ,
they they they
were were be
everywhere everywher everywhere
. . .
Where where Where
should should should
I i I
go go go
with with with
two two two
girls girl girl
? ? ?
When when When
I i I
opened open open
the the the
door door door
I i I
had had have
tears tear tear
in in in
my my my
eyes eye eye
, , ,
and and and
I i I
was was be
terrified terrifi terrify
. . .
. . .
. . .
And and And
he he he
said said say
, , ,
" " "
Go go Go
to to to
Alik alik Alik
' ' '
s s s
, , ,
he he he
' ' '
s s s
an an an
Azerbaijani azerbaijani Azerbaijani
, , ,
too too too
. . .
" " "
and and and
I i I
say say say
, , ,
" " "
You you You
should should should
have have have
said said say
that that that
earlier earlier early
, , ,
when when when
my my my
supervisor supervisor supervisor
was was be
here here here
with with with
the the the
car car car
, , ,
he he he
could could could
have have have
taken taken take
us us u
with with with
him him him
. . .
" " "
Everyone everyon Everyone
feared fear fear
for for for
their their their
own own own
lives live life
. . .
What what What
could could could
I i I
do do do
? ? ?
I i I
went went go
out out out
into into into
the the the
entryway entryway entryway
and and and
stood stood stood
. . .
And and And
he he he
says say say
, , ,
" " "
any ani any
other other other
time time time
I i I
would would would
keep keep keep
you you you
here here here
a a a
year year year
, , ,
or or or
two two two
. . .
But but But
right right right
now now now
, , ,
I i I
' ' '
m m m
sorry sorri sorry
. . .
. . .
. . .
" " "
Then then Then
another anoth another
door door door
opened open open
, , ,
also also also
on on on
the the the
third third third
floor floor floor
. . .
I i I
ask ask ask
the the the
neighbor neighbor neighbor
, , ,
" " "
Tayara tayara Tayara
, , ,
can can can
we we we
hide hide hide
at at at
your your your
place place place
? ? ?
" " "
She she She
' ' '
s s s
an an an
Azerbaijani azerbaijani Azerbaijani
too too too
. . .
She she She
says say say
, , ,
" " "
What what What
kind kind kind
of of of
question question question
is is be
that that that
? ? ?
Come come Come
in in in
! ! !
" " "
She she She
hid hid hide
us us u
. . .
There there There
were were be
many mani many
people peopl people
in in in
the the the
courtyard courtyard courtyard
, , ,
and and and
Gaya gaya Gaya
and and and
I i I
hid hid hide
in in in
the the the
wardrobe wardrob wardrobe
, , ,
and and and
they they they
put put put
Diana diana Diana
under under under
a a a
mattress mattress mattress
, , ,
leaving leav leave
a a a
small small small
opening open opening
so so so
the the the
child child child
could could could
breathe breath breathe
. . .
Tayara tayara Tayara
said said say
that that that
when when when
the the the
bandits bandit bandit
left left leave
she she she
would would would
let let let
us us u
out out out
, , ,
and and and
when when when
they they they
came came come
back back back
she she she
would would would
hide hide hide
us us u
again again again
. . .
We we We
sat sat sit
in in in
the the the
wardrobe wardrob wardrobe
for for for
about about about
a a a
half half half
hour hour hour
. . .
Gaya gaya Gaya
became becam become
ill ill ill
, , ,
and and and
I i I
allowed allow allow
her her her
to to to
get get get
out out out
. . .
My my My
legs leg leg
fell fell fell
asleep asleep asleep
and and and
felt felt felt
like like like
cannons cannon cannon
. . .
We we We
hadn hadn hadn
' ' '
t t t
eaten eaten eaten
or or or
drunk drunk drink
anything anyth anything
for for for
so so so
long long long
, , ,
since sinc since
the the the
27 27 27
th th th
, , ,
when when when
we we we
saw saw saw
that that that
horror horror horror
- - -
- - -
and and and
all all all
of of of
it it it
just just just
snapped snap snap
in in in
me me me
. . .
Tayara tayara Tayara
' ' '
s s s
husband husband husband
went went go
outside outsid outside
, , ,
even even even
though though though
I i I
begged beg beg
him him him
to to to
stay stay stay
, , ,
saying say say
there there there
should should should
be be be
a a a
man man man
in in in
the the the
house hous house
. . .
He he He
said said say
that that that
he he he
' ' '
d d d
be be be
in in in
the the the
courtyard courtyard courtyard
, , ,
and and and
if if if
anything anyth anything
happened happen happen
his his his
wife wife wife
would would would
signal signal signal
him him him
. . .
She she She
put put put
her her her
passport passport passport
and and and
all all all
of of of
their their their
documents document document
on on on
the the the
table tabl table
so so so
if if if
they they they
suddenly sudden suddenly
came came come
in in in
she she she
could could could
show show show
them them them
that that that
they they they
were were be
an an an
Azerbaijani azerbaijani Azerbaijani
family famili family
. . .
My my My
girls girl girl
went went go
to to to
the the the
window window window
- - -
- - -
and and and
what what what
was was be
going go go
on on on
out out out
there there there
! ! !
I i I
feared fear fear
for for for
my my my
children children child
, , ,
that that that
someone someon someone
would would would
recognize recogn recognize
them them them
from from from
the the the
street street street
. . .
Gaya gaya Gaya
let let let
her her her
hair hair hair
down down down
and and and
put put put
on on on
a a a
scarf scarf scarf
so so so
she she she
would would would
resemble resembl resemble
an an an
Azerbaijani azerbaijani Azerbaijani
, , ,
but but but
directly direct directly
across across across
there there there
was was be
a a a
9 9 9
- - -
story stori story
building build building
, , ,
their their their
windows window window
were were be
right right right
across across across
from from from
us us u
, , ,
and and and
I i I
shouted shout shout
that that that
someone someon someone
would would would
see see see
her her her
and and and
give give give
us us u
away away away
on on on
the the the
spot spot spot
. . .
But but But
she she she
kept kept keep
on on on
looking look look
. . .
- - -
Diana diana Diana
: : :
I i I
watched watch watch
too too too
. . .
- - -
Zinaida zinaida Zinaida
: : :
Downstairs downstair Downstairs
the the the
bandits bandit bandit
were were be
fighting fight fight
with with with
the the the
soldiers soldier soldier
. . .
The the The
soldiers soldier soldier
didn didn didn
' ' '
t t t
shoot shoot shoot
, , ,
they they they
didn didn didn
' ' '
t t t
have have have
orders order order
to to to
. . .
I i I
saw saw saw
them them them
throwing throw throw
rocks rock rock
at at at
the the the
soldiers soldier soldier
, , ,
they they they
were were be
young young young
boys boy boy
, , ,
18 18 18
- - -
and and and
19 19 19
- - -
year year year
olds old old
, , ,
and and and
they they they
defended defend defend
themselves themselv themselves
. . .
. . .
. . .
I i I
' ' '
m m m
a a a
mother mother mother
after after after
all all all
, , ,
and and and
they they they
were were be
no no no
different differ different
from from from
my my my
children children child
. . .
When when When
one one one
of of of
the the the
soldiers soldier soldier
fell fell fell
and and and
his his his
head head head
started start start
bleeding bleed bleed
I i I
had had have
to to to
stop stop stop
looking look look
, , ,
l l l
couldn couldn couldn
' ' '
t t t
watch watch watch
anymore anymor anymore
. . .
. . .
. . .
I i I
imagined imagin imagine
my my my
children children child
in in in
their their their
shoes shoe shoe
. . .
. . .
. . .
- - -
Gayane gayan Gayane
: : :
The the The
troops troop troop
had had have
assumed assum assume
their their their
defense defens defense
that that that
morning morn morning
and and and
had had have
cordoned cordon cordoned
off off off
the the the
buildings build building
, , ,
and and and
some some some
of of of
the the the
soldiers soldier soldier
surrounded surround surround
the the the
bus bus bus
station station station
, , ,
Block block Block
36 36 36
, , ,
and and and
our our our
Microdistrict microdistrict Microdistrict
3 3 3
. . .
But but But
they they they
only onli only
cordoned cordon cordoned
them them them
off off off
from from from
the the the
outside outsid outside
. . .
The the The
mob mob mob
fell fell fell
upon upon upon
the the the
soldiers soldier soldier
, , ,
who who who
started start start
to to to
protect protect protect
themselves themselv themselves
, , ,
and and and
the the the
mob mob mob
surged surg surge
into into into
the the the
courtyard courtyard courtyard
with with with
the the the
soldiers soldier soldier
after after after
it it it
. . .
They they They
caught caught catch
several sever several
Azerbaijanis azerbaijani Azerbaijanis
and and and
started start start
beating beat beat
them them them
with with with
their their their
clubs club club
. . .
One one One
fell fell fell
down down down
and and and
they they they
cracked crack crack
open open open
another anoth another
' ' '
s s s
head head head
. . .
. . .
. . .
- - -
Zinaida zinaida Zinaida
: : :
They they They
show show show
Lebanon lebanon Lebanon
on on on
television televis television
, , ,
and and and
the the the
war war war
in in in
Afghanistan afghanistan Afghanistan
- - -
- - -
that that that
' ' '
s s s
just just just
what what what
it it it
was was be
like like like
. . .
Like like Like
in in in
America america America
, , ,
how how how
they they they
attack attack attack
demonstrations demonstr demonstration
with with with
shields shield shield
and and and
clubs club club
- - -
- - -
that that that
' ' '
s s s
just just just
how how how
it it it
was was be
in in in
our our our
courtyard courtyard courtyard
. . .
- - -
Gayane gayan Gayane
: : :
Don don Don
' ' '
t t t
compare compar compare
it it it
with with with
America america America
, , ,
those those those
were were be
peaceful peac peaceful
demonstrations demonstr demonstration
, , ,
but but but
these these these
? ? ?
! ! !
- - -
Zinaida zinaida Zinaida
: : :
But but But
how how how
could could could
it it it
happen happen happen
here here here
and and and
not not not
off off off
somewhere somewher somewhere
in in in
America america America
! ! !
They they They
attacked attack attack
the the the
soldiers soldier soldier
, , ,
hurled hurl hurl
stones stone stone
at at at
them them them
. . .
. . .
. . .
Then then Then
I i I
thought thought think
, , ,
where where where
' ' '
s s s
the the the
tear tear tear
gas gas gas
that that that
the the the
Americans american Americans
use use use
to to to
disperse dispers disperse
demonstrators demonstr demonstrator
? ? ?
If if If
they they they
had had have
used use use
gas gas gas
on on on
those those those
jackals jackal jackal
they they they
all all all
would would would
have have have
scattered scatter scatter
. . .
- - -
Gayane gayan Gayane
: : :
They they They
would would would
not not not
have have have
scattered scatter scatter
. . .
The the The
soldiers soldier soldier
had had have
been been be
there there there
since sinc since
morning morn morning
, , ,
they they they
didn didn didn
' ' '
t t t
bring bring bring
in in in
fresh fresh fresh
troops troop troop
. . .
They they They
hadn hadn hadn
' ' '
t t t
eaten eaten eaten
, , ,
they they they
were were be
fine fine fine
standing stand standing
there there there
for for for
about about about
three three three
hours hour hour
, , ,
but but but
then then then
they they they
got got get
tired tire tire
. . .
They they They
weren weren weren
' ' '
t t t
even even even
allowed allow allow
to to to
sit sit sit
down down down
. . .
. . .
. . .
At at At
noon noon noon
they they they
, , ,
the the the
soldiers soldier soldier
, , ,
attacked attack attack
them them them
, , ,
and and and
then then then
the the the
tables tabl table
were were be
turned turn turn
. . .
The the The
mob mob mob
went went go
after after after
the the the
soldiers soldier soldier
, , ,
the the the
guys guy guy
were were be
bunched bunch bunch
into into into
a a a
group group group
in in in
the the the
center center center
street street street
and and and
covered cover cover
themselves themselv themselves
with with with
their their their
shields shield shield
, , ,
and and and
the the the
Azerbaijanis azerbaijani Azerbaijanis
surrounded surround surround
them them them
and and and
threw threw throw
paving pave pave
stones stone stone
at at at
them them them
. . .
And and And
those those those
guys guy guy
sat sat sit
there there there
covering cover cover
themselves themselv themselves
with with with
their their their
shields shield shield
. . .
And and And
meanwhile meanwhil meanwhile
tanks tank tank
with with with
machine machin machine
guns gun gun
were were be
cruising cruis cruise
the the the
streets street street
. . .
. . .
. . .
They they They
always alway always
say say say
, , ,
" " "
Our our Our
children children child
have have have
never never never
seen seen see
war war war
. . .
" " "
I i I
never never never
even even even
dreamed dream dream
about about about
it it it
, , ,
there there there
was was be
no no no
need need need
to to to
. . .
But but But
then then then
I i I
thought thought think
about about about
those those those
people peopl people
who who who
had had have
lived live live
through through through
a a a
war war war
. . .
It it It
was was be
truly truli truly
horrible horribl horrible
. . .
. . .
. . .
The the The
guys guy guy
were were be
tired tire tire
, , ,
exhausted exhaust exhaust
, , ,
some some some
had had have
had had have
their their their
clubs club club
taken taken take
away away away
, , ,
others other others
, , ,
their their their
shields shield shield
, , ,
they they they
had had have
been been be
beaten beaten beat
, , ,
they they they
were were be
covered cover cover
in in in
blood blood blood
. . .
. . .
. . .
so so so
many mani many
died die die
! ! !
They they They
beat beat beat
the the the
soldiers soldier soldier
with with with
their their their
own own own
clubs club club
and and and
shields shield shield
. . .
And and And
those those those
guys guy guy
stood stood stand
there there there
and and and
couldn couldn couldn
' ' '
t t t
defend defend defend
themselves themselv themselves
, , ,
they they they
couldn couldn couldn
' ' '
t t t
open open open
fire fire fire
. . .
They they They
couldn couldn couldn
' ' '
t t t
even even even
defend defend defend
themselves themselv themselves
, , ,
let let let
alone alon alone
us us u
. . .
It it It
' ' '
s s s
comical comic comical
. . .
. . .
. . .
- - -
Zinaida zinaida Zinaida
: : :
What what What
are are be
you you you
saying say say
? ? ?
How how How
can can can
it it it
be be be
funny funni funny
? ? ?
- - -
Gayane gayan Gayane
: : :
No no No
, , ,
I i I
didn didn didn
' ' '
t t t
mean mean mean
that that that
: : :
How how How
could could could
something someth something
like like like
that that that
happen happen happen
during dure during
our our our
Soviet soviet Soviet
period period period
? ? ?
It it It
' ' '
s s s
painfully pain painfully
embarrassing embarrass embarrass
! ! !
And and And
they they they
burned burn burn
the the the
armored armor armored
personnel personnel personnel
carriers carrier carrier
, , ,
too too too
. . .
Someone someon Someone
shouted shout shout
, , ,
" " "
Get get Get
away away away
, , ,
it it it
' ' '
s s s
going go go
to to to
blow blow blow
! ! !
" " "
Everyone everyon Everyone
scattered scatter scattered
away away away
, , ,
and and and
the the the
armored armor armored
personnel personnel personnel
carrier carrier carrier
exploded explod explode
. . .
The the The
soldiers soldier soldier
lost lost lose
their their their
senses sens sens
. . .
And and And
when when when
they they they
drove drove drive
the the the
personnel personnel personnel
carrier carrier carrier
and and and
the the the
bus bus bus
at at at
the the the
mob mob mob
out out out
of of of
rage rage rage
and and and
fury furi fury
, , ,
they they they
drove drove drive
right right right
up up up
on on on
the the the
sidewalk sidewalk sidewalk
. . .
- - -
Zinaida zinaida Zinaida
: : :
The the The
bus bus bus
that that that
had had have
brought brought bring
the the the
troops troop troop
. . .
Only onli Only
the the the
driver driver driver
was was be
in in in
it it it
. . .
The the The
bus bus bus
ran ran run
over over over
three three three
people peopl people
straight straight straight
off off off
, , ,
I i I
saw saw saw
it it it
. . .
And and And
two two two
armored armor armored
personnel personnel personnel
carriers carrier carrier
ran ran run
over over over
four four four
more more more
. . .
All all All
in in in
one one one
or or or
two two two
minutes minut minute
. . .
The the The
bus bus bus
ran ran run
over over over
three three three
, , ,
one one one
of of of
the the the
carriers carrier carrier
ran ran run
over over over
two two two
, , ,
and and and
the the the
second second second
, , ,
two two two
more more more
. . .
Right right Right
on on on
our our our
street street street
there there there
' ' '
s s s
a a a
dry dri dry
cleaners cleaner cleaner
and and and
appliance applianc appliance
and and and
watch watch watch
repair repair repair
places place place
; ; ;
one one one
of of of
the the the
armored armor armored
personnel personnel personnel
carriers carrier carrier
went went go
that that that
way way way
, , ,
and and and
they they they
say say say
it it it
ran ran run
over over over
several sever several
over over over
there there there
, , ,
too too too
. . .
But but But
they they they
ran ran run
over over over
seven seven seven
before befor before
our our our
eyes eye eye
. . .
Then then Then
the the the
bus bus bus
ploughed plough plough
into into into
a a a
book book book
kiosk kiosk kiosk
. . .
- - -
Gayane gayan Gayane
: : :
No no No
, , ,
that that that
was was be
a a a
flower flower flower
place place place
. . .
It it It
was was be
a a a
new new new
booth booth booth
. . .
He he He
drove drove drive
straight straight straight
into into into
it it it
. . .
- - -
Zinaida zinaida Zinaida
: : :
The the The
driver driver driver
jumped jump jump
out out out
and and and
they they they
dragged drag drag
the the the
vehicle vehicl vehicle
out out out
to to to
the the the
middle middl middle
of of of
the the the
road road road
and and and
set set set
it it it
on on on
fire fire fire
. . .
- - -
Gayane gayan Gayane
: : :
And and And
I i I
also also also
saw saw saw
the the the
troops troop troop
put put put
a a a
bunch bunch bunch
of of of
Azerbaijanis azerbaijani Azerbaijanis
in in in
a a a
bus bus bus
and and and
take take take
them them them
in in in
a a a
convoy convoy convoy
to to to
Baku baku Baku
. . .
There there There
were were be
many mani many
arrests arrest arrest
. . .
- - -
Zinaida zinaida Zinaida
: : :
Our our Our
neighbor neighbor neighbor
, , ,
the the the
one one one
who who who
hid hid hide
us us u
, , ,
couldn couldn couldn
' ' '
t t t
take take take
it it it
, , ,
and and and
he he he
told told tell
his his his
wife wife wife
that that that
we we we
should should should
leave leav leave
. . .
They they They
were were be
running run run
around around around
in in in
the the the
courtyard courtyard courtyard
looking look look
for for for
the the the
Armenians armenian Armenians
. . .
They they They
knew knew know
that that that
they they they
were were be
hiding hide hide
with with with
Azerbaijanis azerbaijani Azerbaijanis
, , ,
and and and
they they they
were were be
saying say say
that that that
they they they
were were be
going go go
to to to
check check check
the the the
Azerbaijani azerbaijani Azerbaijani
families famili family
. . .
Poor poor Poor
Tayara tayara Tayara
got got get
scared scare scar
too too too
, , ,
and and and
started start start
to to to
cry cri cry
; ; ;
I i I
pleaded plead plead
with with with
her her her
, , ,
I i I
said said say
that that that
I i I
would would would
remember rememb remember
forever forev forever
how how how
she she she
saved save save
my my my
children children child
and and and
me me me
, , ,
but but but
where where where
could could could
we we we
go go go
? ? ?
- - -
Gayane gayan Gayane
: : :
She she She
didn didn didn
' ' '
t t t
make make make
us us u
leave leav leave
, , ,
she she she
said said say
that that that
she she she
would would would
do do do
anything anyth anything
, , ,
but but but
she she she
was was be
afraid afraid afraid
. . .
- - -
Zinaida zinaida Zinaida
: : :
I i I
told told tell
Tayara tayara Tayara
that that that
we we we
would would would
just just just
stay stay stay
a a a
little littl little
longer longer long
and and and
that that that
at at at
night night night
we we we
would would would
return return return
to to to
our our our
apartment apart apartment
. . .
Then then Then
her her her
husband husband husband
came came come
back back back
and and and
said said say
that that that
a a a
curfew curfew curfew
had had have
been been be
imposed impos impose
. . .
He he He
says say say
, , ,
" " "
Zina zina Zina
, , ,
you you you
owe owe owe
us us u
a a a
drink drink drink
. . .
Gorbachev gorbachev Gorbachev
announced announc announce
a a a
curfew curfew curfew
. . .
" " "
And and And
Bagirov bagirov Bagirov
[ [ [
First first First
Secretary secretari Secretary
of of of
the the the
Communist communist Communist
Party parti Party
of of of
Azerbaijan azerbaijan Azerbaijan
SSR ssr SSR
] ] ]
was was be
on on on
television televis television
, , ,
he he he
said said say
that that that
two two two
people peopl people
had had have
been been be
killed kill kill
in in in
Karabagh karabagh Karabagh
, , ,
but but but
nothing noth nothing
was was be
wrong wrong wrong
, , ,
automobile automobil automobile
windows window window
had had have
been been be
broken broken break
, , ,
but but but
there there there
hadn hadn hadn
' ' '
t t t
been been be
any ani any
killings kill killing
. . .
He he He
kept kept keep
making make make
statements statement statement
, , ,
and and and
there there there
were were be
Azerbaijani azerbaijani Azerbaijani
songs song song
and and and
dances danc dance
. . .
Tayara tayara Tayara
turned turn turn
the the the
TV tv TV
all all all
the the the
way way way
up up up
. . .
When when When
we we we
learned learn learn
of of of
the the the
curfew curfew curfew
we we we
calmed calm calm
down down down
, , ,
but but but
then then then
a a a
crowd crowd crowd
ran ran run
into into into
the the the
courtyard courtyard courtyard
again again again
, , ,
a a a
large larg large
one one one
. . .
Our our Our
neighbor neighbor neighbor
told told tell
them them them
that that that
there there there
had had have
been been be
only onli only
one one one
Armenian armenian Armenian
family famili family
here here here
, , ,
but but but
they they they
had had have
already alreadi already
killed kill kill
them them them
all all all
, , ,
there there there
was was be
no no no
one one one
left left leave
. . .
We we We
hid hid hide
in in in
the the the
wardrobe wardrob wardrobe
again again again
. . .
and and and
they they they
stuck stuck stick
Diana diana Diana
back back back
under under under
the the the
bed bed bed
. . .
- - -
Gayane gayan Gayane
: : :
Tayara tayara Tayara
went went go
down down down
to to to
our our our
apartment apart apartment
to to to
see see see
what what what
was was be
happened happen happen
there there there
, , ,
and and and
found found find
two two two
bandits bandit bandit
. . .
They they They
asked ask ask
her her her
, , ,
" " "
What what What
are are be
you you you
doing do do
here here here
" " "
Tayara tayara Tayara
answered answer answer
, , ,
" " "
I i I
came came come
to to to
take take take
something someth something
for for for
myself myself myself
. . .
" " "
" " "
Take take Take
all all all
you you you
want want want
, , ,
they they they
' ' '
re re re
gone gone go
now now now
. . .
" " "
- - -
Zinaida zinaida Zinaida
: : :
Yes yes Yes
, , ,
she she she
had had have
wanted want want
to to to
get get get
something someth something
for for for
us us u
, , ,
at at at
least least least
some some some
bedding bed bedding
. . .
She she She
said said say
, , ,
" " "
What what What
are are be
you you you
going go go
to to to
do do do
, , ,
empty empti empty
handed hand hand
, , ,
naked nake naked
, , ,
with with with
three three three
children children child
, , ,
nothing noth nothing
remains remain remains
of of of
your your your
entire entir entire
apartment apart apartment
. . .
" " "
In in In
short short short
, , ,
we we we
calmed calm calm
down down down
, , ,
and and and
the the the
crowd crowd crowd
raced race race
off off off
to to to
the the the
other other other
building build building
, , ,
the the the
one one one
across across across
from from from
us us u
. . .
I i I
don don don
' ' '
t t t
know know know
what what what
went went go
on on on
there there there
. . .
- - -
Gayane gayan Gayane
: : :
The the The
curfew curfew curfew
had had have
its it it
effect effect effect
on on on
the the the
gangs gang gang
, , ,
many mani many
started start start
to to to
disperse dispers disperse
: : :
they they they
were were be
warned warn warn
that that that
they they they
would would would
open open open
fire fire fire
on on on
them them them
. . .
The the The
soldiers soldier soldier
didn didn didn
' ' '
t t t
know know know
the the the
city citi city
, , ,
they they they
couldn couldn couldn
' ' '
t t t
get get get
oriented orient orient
, , ,
they they they
drove drove drive
up up up
and and and
down down down
the the the
main main main
streets street street
, , ,
but but but
didn didn didn
' ' '
t t t
go go go
into into into
the the the
courtyards courtyard courtyard
. . .
When when When
we we we
were were be
at at at
the the the
City citi City
Party parti Party
Committee committe Committee
they they they
asked ask ask
people peopl people
from from from
Sumgait sumgait Sumgait
to to to
go go go
with with with
them them them
and and and
show show show
them them them
the the the
way way way
. . .
- - -
Zinaida zinaida Zinaida
: : :
The the The
tanks tank tank
entered enter enter
the the the
city citi city
on on on
the the the
night night night
of of of
the the the
29 29 29
th th th
. . .
- - -
Gayane gayan Gayane
: : :
No no No
, , ,
Mamma mamma Mamma
, , ,
the the the
tanks tank tank
had had have
been been be
there there there
earlier earlier earlier
, , ,
but but but
were were be
near near near
the the the
City citi City
Party parti Party
Committee committe Committee
, , ,
where where where
the the the
Armenians armenian Armenians
were were be
. . .
. . .
. . .
After after After
midnight midnight midnight
, , ,
on on on
March march March
1 1 1
, , ,
when when when
I i I
had had have
finally final finally
gotten gotten get
to to to
sleep sleep sleep
after after after
two two two
sleepless sleepless sleepless
nights night night
, , ,
Mamma mamma Mamma
said said say
, , ,
" " "
Get get Get
your your your
things thing thing
together togeth together
, , ,
they they they
have have have
sent sent send
buses buse bus
for for for
us us u
. . .
" " "
As as As
it it it
was was be
we we we
had had have
been been be
dressed dress dress
the the the
entire entir entire
time time time
. . .
Mamma mamma Mamma
went went go
to to to
check check check
it it it
out out out
. . .
. . .
. . .
and and and
came came come
back back back
for for for
us us u
. . .
- - -
Zinaida zinaida Zinaida
: : :
When when When
I i I
came came come
back back back
for for for
the the the
children children child
Tayara tayara Tayara
said said say
that that that
Vika vika Vika
was was be
alive aliv alive
and and and
well well well
, , ,
some some some
guys guy guy
had had have
come come come
and and and
told told tell
her her her
that that that
they they they
had had have
hidden hidden hide
her her her
in in in
a a a
safe safe safe
place place place
. . .
I i I
both both both
believed believ believe
it it it
and and and
didn didn didn
' ' '
t t t
believe believ believe
it it it
. . .
We we We
ran ran run
out out out
to to to
the the the
tanks tank tank
. . .
The the The
Gambarians gambarian Gambarians
were were be
there there there
, , ,
Roman roman Roman
and and and
Sasha sasha Sasha
; ; ;
their their their
father father father
, , ,
Shurik shurik Shurik
, , ,
the the the
clarinetist clarinetist clarinetist
, , ,
was was be
killed kill kill
, , ,
and and and
their their their
mother mother mother
was was be
there there there
. . .
Sasha sasha Sasha
came came come
over over over
and and and
asked ask ask
about about about
the the the
girls girl girl
. . .
I i I
was was be
surprised surpris surprise
, , ,
how how how
did did do
he he he
know know know
my my my
girls girl girl
? ? ?
He he He
said said say
that that that
he he he
knew knew know
me me me
and and and
the the the
girls girl girl
. . .
Our our Our
neighbor neighbor neighbor
himself himself himself
went went go
for for for
Gaya gaya Gaya
and and and
Diana diana Diana
and and and
it it it
seemed seem seem
like like like
he he he
was was be
taking take take
forever forev forever
so so so
I i I
went went go
after after after
him him him
. . .
Another anoth Another
neighbor neighbor neighbor
came came come
out out out
, , ,
Anna anna Anna
Vasilyevna vasilyevna Vasilyevna
