preceding preced precede
it it it
( ( (
Step step Step
1 1 1
) ) )
the the the
easier easier easy
it it it
will will will
be be be
to to to
tell tell tell
if if if
the the the
following follow following
steps step step
fix fix fix
the the the
problem problem problem
. . .
For for For
example exampl example
, , ,
" " "
Sometimes sometim Sometimes
QuarkXPress quarkxpress QuarkXPress
3 3 3
. . .
0 0 0
crashes crash crash
with with with
a a a
coprocessor coprocessor coprocessor
not not not
installed instal instal
error error error
. . .
" " "
is is be
not not not
nearly near nearly
as as as
helpful help helpful
as as a
" " "
QuarkXPress quarkxpress QuarkXPress
3 3 3
. . .
0 0 0
crashes crash crash
when when when
I i I
link link link
two two two
text text text
boxes box box
on on on
a a a
master master master
page page page
when when when
copies copi copy
of of of
those those those
text text text
boxes box box
already alreadi already
contain contain contain
text text text
. . .
" " "
The the The
former former former
will will will
leave leav leave
you you you
wondering wonder wonder
whether whether whether
the the the
bug bug bug
remains remain remain
after after after
a a a
given given give
step step step
. . .
The the The
latter latter latter
lets let let
you you you
go go go
right right right
to to to
the the the
problem problem problem
and and and
see see see
if if if
it it it
' ' '
s s s
still still still
there there there
or or or
not not not
. . .
READ read READ
THE the THE
READ read READ
ME me ME
FILE file FILE
. . .
( ( (
3 3 3
. . .
2 2 2
) ) )
Many mani Many
companies compani company
include includ include
a a a
list list list
of of of
known known known
incompatibilities incompat incompatibility
and and and
bugs bug bug
in in in
their their their
READ read READ
ME me ME
files file file
. . .
Often often Often
these these these
aren aren aren
' ' '
t t t
documented document document
in in in
the the the
manual manual manual
. . .
Read read Read
any ani any
READ read READ
ME me ME
files file file
to to to
see see see
if if if
any ani any
of of of
the the the
problems problem problem
sound sound sound
familiar familiar familiar
. . .
CHECK check CHECK
FOR for FOR
VIRUSES virus VIRUSES
. . .
( ( (
3 3 3
. . .
3 3 3
) ) )
Run run Run
Disinfectant disinfect Disinfectant
or or or
another anoth another
anti anti anti
- - -
viral viral viral
across across across
your your your
disk disk disk
. . .
Virus virus Virus
infections infect infection
are are be
rarer rarer rare
than than than
most most most
people peopl people
think think think
, , ,
but but but
they they they
do do do
occur occur occur
and and and
they they they
do do do
cause caus cause
all all all
sorts sort sort
of of of
weird weird weird
problems problem problem
when when when
they they they
do do do
. . .
REINSTALL reinstal REINSTALL
THE the THE
APPLICATION applic APPLICATION
AND and AND
ALL all ALL
ITS it ITS
SUPPORT support SUPPORT
FILES file FILES
. . .
( ( (
3 3 3
. . .
4 4 4
) ) )
For for For
half half half
a a a
dozen dozen dozen
reasons reason reason
( ( (
external extern external
magnetic magnet magnetic
fields field field
, , ,
improperly improp improperly
written written write
software softwar software
, , ,
the the the
alignment align alignment
of of of
the the the
planets planet planet
) ) )
a a a
file file file
on on on
a a a
disk disk disk
may may may
not not not
contain contain contain
the the the
data data data
it it it
' ' '
s s s
supposed suppos suppose
to to to
contain contain contain
. . .
This this This
can can can
cause caus cause
all all all
types type type
of of of
unexplained unexplain unexplained
, , ,
unusual unusu unusual
behavior behavior behavior
. . .
Restoring restor Restoring
from from from
original origin original
masters master master
will will will
normally normal normally
fix fix fix
this this this
. . .
REINSTALL reinstal REINSTALL
THE the THE
SYSTEM system SYSTEM
SOFTWARE softwar SOFTWARE
. . .
( ( (
3 3 3
. . .
5 5 5
) ) )
Bits bit Bits
are are be
even even even
more more more
likely like likely
to to to
get get get
twiddled twiddl twiddle
in in in
the the the
system system system
file file file
than than than
in in in
the the the
application applic application
and and and
the the the
effects effect effect
can can can
be be be
just just just
as as a
disastrous disastr disastrous
. . .
See see See
question question question
4 4 4
. . .
6 6 6
for for for
a a a
detailed detail detailed
procedure procedur procedure
for for for
performing perform perform
a a a
clean clean clean
reinstall reinstal reinstall
. . .
If if If
the the the
problem problem problem
continues continu continue
to to to
occur occur occur
after after after
you you you
' ' '
ve ve ve
taken taken take
these these these
steps step step
, , ,
chances chanc chance
are are be
you you you
' ' '
ve ve ve
found found find
either either either
a a a
conflict conflict conflict
between between between
your your your
application applic application
and and and
some some some
other other other
software softwar software
or or or
a a a
genuine genuin genuine
bug bug bug
in in in
the the the
program program program
. . .
So so So
it it it
' ' '
s s s
time time time
to to to
ISOLATE isol ISOLATE
THE the THE
PROBLEM problem PROBLEM
. . .
( ( (
3 3 3
. . .
6 6 6
) ) )
You you You
need need need
to to to
find find find
the the the
minimal minim minimal
system system system
on on on
which which which
the the the
problem problem problem
will will will
assert assert assert
itself itself itself
. . .
Here here Here
are are be
the the the
basic basic basic
steps step step
of of of
isolating isol isolate
the the the
cause caus cause
of of of
a a a
system system system
or or or
application applic application
crash crash crash
: : :
a a a
. . .
Run run Run
only onli only
one one one
application applic application
at at at
a a a
time time time
. . .
Occasionally occasion Occasionally
applications applic application
do do do
conflict conflict conflict
with with with
each each each
other other other
. . .
If if If
the the the
problem problem problem
does doe do
not not not
manifest manifest manifest
itself itself itself
without without without
other other other
applications applic application
running run run
simultaneously simultan simultaneously
, , ,
you you you
can can can
begin begin begin
launching launch launch
other other other
applications applic application
until until until
you you you
find find find
the the the
one one one
that that that
causes caus cause
the the the
crash crash crash
. . .
b b b
. . .
If if If
you you you
' ' '
re re re
running run run
System system System
6 6 6
, , ,
turn turn turn
off off off
MultiFinder multifind MultiFinder
. . .
If if If
you you you
' ' '
re re re
running run run
System system System
7 7 7
, , ,
allot allot allot
as as a
much much much
memory memori memory
to to to
the the the
application applic application
as as a
you you you
can can can
afford afford afford
. . .
Sometimes sometim Sometimes
programs program program
just just just
need need need
more more more
memory memori memory
, , ,
especially especi especially
when when when
performing perform perform
complicated complic complicate
operations oper operation
. . .
c c c
. . .
If if If
you you you
' ' '
re re re
running run run
System system System
7 7 7
, , ,
turn turn turn
off off off
virtual virtual virtual
memory memori memory
and and and
32 32 32
- - -
bit bit bit
addressing address address
. . .
There there There
' ' '
s s s
still still still
an an an
awful aw awful
lot lot lot
of of of
System system System
7 7 7
hostile hostil hostile
software softwar software
out out out
there there there
including includ include
some some some
from from from
companies compani company
that that that
really realli really
have have have
no no no
excuse excus excuse
. . .
( ( (
Can can Can
you you you
say say say
Microsoft microsoft Microsoft
Word word Word
5 5 5
. . .
1 1 1
, , ,
boys boy boy
and and and
girls girl girl
? ? ?
I i I
knew knew know
you you you
could could could
. . .
) ) )
Some some Some
of of of
this this this
software softwar software
only onli only
expresses express express
its it it
incompatibilities incompat incompatibility
when when when
certain certain certain
uncommon uncommon uncommon
actions action action
are are be
taken taken take
. . .
d d d
. . .
Boot boot Boot
from from from
a a a
virgin virgin virgin
system system system
floppy floppi floppy
. . .
If if If
the the the
problem problem problem
disappears disappear disappear
you you you
likely like likely
have have have
an an an
init init init
conflict conflict conflict
. . .
You you You
need need need
to to to
progressively progress progressively
remove remov remove
extensions extens extension
until until until
the the the
problem problem problem
vanishes vanish vanishes
. . .
Use use Use
a a a
little littl little
common common common
sense sens sense
when when when
choosing choos choose
the the the
first first first
extensions extens extension
to to to
remove remov remove
. . .
If if If
the the the
problem problem problem
occurs occur occur
when when when
you you you
try tri try
to to to
open open open
a a a
file file file
, , ,
remove remov remove
any ani any
inits init inits
that that that
mess mess mess
with with with
the the the
Standard standard Standard
File file File
Open open Open
procedure procedur procedure
such such such
as as a
Super super Super
Boomerang boomerang Boomerang
first first first
. . .
If if If
the the the
problem problem problem
remains remain remain
after after after
the the the
obvious obvious obvious
candidates candid candidate
have have have
been been be
eliminated elimin eliminate
, , ,
either either either
remove remov remove
the the the
remaining remain remain
extensions extens extension
one one one
at at at
a a a
time time time
or or or
, , ,
if if if
you you you
have have have
a a a
lot lot lot
of of of
them them them
, , ,
perform perform perform
a a a
binary binari binary
search search search
by by by
removing remov remove
half half half
of of of
the the the
extensions extens extension
at at at
a a a
time time time
. . .
Once onc Once
the the the
problem problem problem
disappears disappear disappear
add add add
half half half
of of of
the the the
most most most
recently recent recently
removed remov remove
set set set
back back back
. . .
Continue continu Continue
until until until
you you you
' ' '
ve ve ve
narrowed narrow narrow
the the the
conflict conflict conflict
down down down
to to to
one one one
extension extens extension
. . .
When when When
you you you
think think think
you you you
' ' '
ve ve ve
found found find
the the the
offending offend offend
init init init
restart restart restart
with with with
only onli only
that that that
init init init
enabled enabl enable
just just just
to to to
make make make
sure sure sure
that that that
it it it
and and and
it it it
alone alon alone
is is be
indeed inde indeed
causing caus cause
the the the
problem problem problem
. . .
CONTACT contact CONTACT
TECHNICAL technic TECHNICAL
SUPPORT support SUPPORT
. . .
( ( (
3 3 3
. . .
7 7 7
) ) )
By by By
now now now
you you you
should should should
have have have
a a a
very veri very
good good good
idea idea idea
of of of
when when when
, , ,
where where where
, , ,
and and and
why whi why
the the the
conflict conflict conflict
occurs occur occur
. . .
If if If
a a a
tech tech tech
support support support
number number number
is is be
available avail available
for for for
the the the
software softwar software
, , ,
call call call
it it it
. . .
If if If
you you you
' ' '
re re re
lucky lucki lucky
the the the
company compani company
will will will
have have have
a a a
work work work
around around around
or or or
fix fix fix
available avail available
. . .
If if If
not not not
, , ,
perhaps perhap perhaps
they they they
' ' '
ll ll ll
at at at
least least least
add add add
the the the
bug bug bug
to to to
their their their
database databas database
of of of
problems problem problem
to to to
be be be
fixed fix fix
in in in
the the the
next next next
release releas release
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
PREVENTIVE prevent PREVENTIVE
MAINTENANCE mainten MAINTENANCE
( ( (
4 4 4
. . .
0 0 0
) ) )
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
You you You
wouldn wouldn wouldn
' ' '
t t t
drive drive drive
your your your
car car car
100 100 100
, , ,
000 000 000
miles mile mile
without without without
giving give give
it it it
a a a
tune tune tune
- - -
up up up
. . .
A a A
computer comput computer
is is be
no no no
different differ different
. . .
Regular regular Regular
tune tune tune
- - -
ups up ups
avoid avoid avoid
a a a
lot lot lot
of of of
problems problem problem
. . .
Although although Although
there there there
are are be
Mac mac Mac
mechanics mechan mechanic
who who who
' ' '
ll ll ll
be be be
happy happi happy
to to to
charge charg charge
you you you
$ $ $
75 75 75
or or or
more more more
for for for
the the the
equivalent equival equivalent
of of of
an an an
oil oil oil
change chang change
, , ,
there there there
' ' '
s s s
no no no
reason reason reason
you you you
can can can
' ' '
t t t
change chang change
it it it
yourself yourself yourself
. . .
The the The
following follow following
nine nine nine
- - -
step step step
program program program
should should should
be be be
performed perform perform
about about about
every everi every
three three three
months month month
. . .
TRASH trash TRASH
UNNEEDED unneed UNNEEDED
FILES file FILES
( ( (
4 4 4
. . .
1 1 1
) ) )
Many mani Many
of of of
the the the
operations oper operation
that that that
follow follow follow
will will will
run run run
faster faster faster
and and and
more more more
smoothly smooth smoothly
the the the
more more more
free free free
disk disk disk
space space space
there there there
is is be
to to to
work work work
with with with
so so so
spend spend spend
a a a
little littl little
time time time
cleaning clean clean
up up up
your your your
hard hard hard
disk disk disk
. . .
If if If
you you you
' ' '
re re re
at at at
all all all
like like like
me me me
, , ,
you you you
' ' '
ll ll ll
find find find
several sever several
megabytes megabyt megabyte
worth worth worth
of of of
preferences prefer preference
files file file
for for for
applications applic application
you you you
no no no
longer longer longer
have have have
, , ,
archives archiv archive
of of of
software softwar software
you you you
' ' '
ve ve ve
dearchived dearchiv dearchived
, , ,
shareware sharewar shareware
you you you
tried tri try
out out out
and and and
didn didn didn
' ' '
t t t
like like like
, , ,
announcements announc announcement
for for for
events event event
that that that
have have have
come come come
and and and
gone gone go
and and and
many mani many
other other other
files file file
you you you
no no no
longer longer long
need need need
. . .
If if If
you you you
' ' '
re re re
running run run
System system System
7 7 7
you you you
may may may
also also also
have have have
several sever several
more more more
megabytes megabyt megabyte
in in in
your your your
trash trash trash
can can can
alone alon alone
. . .
Throw throw Throw
them them them
away away away
and and and
empty empti empty
the the the
trash trash trash
. . .
RETHINK rethink RETHINK
YOUR your YOUR
EXTENSIONS extens EXTENSIONS
( ( (
4 4 4
. . .
2 2 2
) ) )
Some some Some
Macintoshes macintosh Macintoshes
attract attract attract
inits init inits
like like like
a a a
new new new
suit suit suit
attracts attract attract
rain rain rain
. . .
Seriously serious Seriously
consider consid consider
whether whether whether
you you you
actually actual actually
need need need
every everi every
extension extens extension
in in in
your your your
collection collect collection
. . .
If if If
you you you
don don don
' ' '
t t t
use use use
the the the
functionality function functionality
of of of
an an an
extension extens extension
at at at
least least least
every everi every
fifth fifth fifth
time time time
you you you
boot boot boot
up up up
, , ,
you you you
' ' '
re re re
probably probabl probably
better better well
off off off
not not not
storing store store
it it it
in in in
your your your
System system System
Folder folder Folder
where where where
it it it
only onli only
takes take take
up up up
memory memori memory
, , ,
destabilizes destabil destabilize
your your your
system system system
, , ,
and and and
slows slow slow
down down down
every everi every
startup startup startup
. . .
For for For
instance instanc instance
if if if
you you you
only onli only
read read read
PC pc PC
disks disk disk
once onc once
a a a
month month month
, , ,
there there there
' ' '
s s s
no no no
need need need
to to to
keep keep keep
AccessPC accesspc AccessPC
loaded load load
all all all
the the the
time time time
. . .
Cutting cut Cutting
back back back
on on on
your your your
extension extens extension
habit habit habit
can can can
really realli really
help help help
avoid avoid avoid
crashes crash crash
. . .
REBUILD rebuild REBUILD
THE the THE
DESKTOP desktop DESKTOP
( ( (
4 4 4
. . .
3 3 3
) ) )
The the The
Desktop desktop Desktop
file file file
/ / /
database databas database
holds hold hold
all all all
the the the
information inform information
necessary necessari necessary
to to to
associate associ associate
each each each
file file file
with with with
the the the
application applic application
that that that
created creat create
it it it
. . .
It it It
lets let let
the the the
system system system
know know know
what what what
application applic application
should should should
be be be
launched launch launch
when when when
you you you
open open open
a a a
given given give
file file file
and and and
what what what
icons icon icon
it it it
should should should
display display display
where where where
. . .
Depending depend Depending
on on on
its it it
size size size
each each each
application applic application
has has have
one one one
or or or
more more more
representatives repres representative
in in in
the the the
desktop desktop desktop
file file file
. . .
As as As
applications applic application
and and and
files file file
move move move
on on on
and and and
off off off
your your your
hard hard hard
disk disk disk
, , ,
the the the
Desktop desktop Desktop
file file file
can can can
be be be
become becom become
bloated bloat bloated
and and and
corrupt corrupt corrupt
. . .
Think think Think
of of of
it it it
as as a
a a a
Congress congress Congress
for for for
your your your
Mac mac Mac
. . .
Every everi Every
so so so
often often often
it it it
' ' '
s s s
necessary necessari necessary
to to to
throw throw throw
the the the
bums bum bum
out out out
and and and
start start start
with with with
a a a
clean clean clean
slate slate slate
. . .
Fortunately fortun Fortunately
it it it
' ' '
s s s
easier easier easy
to to to
rebuild rebuild rebuild
the the the
desktop desktop desktop
than than than
to to to
defeat defeat defeat
an an an
incumbent incumb incumbent
. . .
One one One
warning warn warning
: : :
rebuilding rebuild rebuild
the the the
desktop desktop desktop
will will will
erase eras erase
all all all
comments comment comment
you you you
' ' '
ve ve ve
stored store store
in in in
the the the
Get get Get
Info info Info
boxes box box
. . .
Under under Under
System system System
7 7 7
Maurice mauric Maurice
Volaski volaski Volaski
' ' '
s s s
freeware freewar freeware
init init init
CommentKeeper commentkeep CommentKeeper
will will will
retain retain retain
those those those
comments comment comment
across across across
a a a
rebuild rebuild rebuild
. . .
CommentKeeper commentkeep CommentKeeper
also also also
works work work
with with with
System system System
6 6 6
but but but
only onli only
if if if
Apple appl Apple
' ' '
s s s
Desktop desktop Desktop
Manager manag Manager
extension extens extension
is is be
also also also
installed instal instal
. . .
To to To
rebuild rebuild rebuild
the the the
desktop desktop desktop
restart restart restart
your your your
Mac mac Mac
and and and
, , ,
as as a
your your your
extensions extens extension
finish finish finish
loading load loading
, , ,
depress depress depress
the the the
Command command Command
and and and
Option option Option
keys key key
. . .
You you You
' ' '
ll ll ll
be be be
presented present present
with with with
a a a
dialog dialog dialog
box box box
asking ask ask
if if if
you you you
want want want
to to to
rebuild rebuild rebuild
the the the
desktop desktop desktop
and and and
warning warn warn
you you you
that that that
" " "
This this This
could could could
take take take
a a a
few few few
minutes minut minute
. . .
" " "
Click click Click
OK ok OK
. . .
It it It
will will will
take take take
more more more
than than than
a a a
few few few
minutes minut minute
. . .
The the The
more more more
files file file
you you you
have have have
the the the
longer longer long
it it it
will will will
take take take
. . .
If if If
you you you
' ' '
re re re
running run run
System system System
6 6 6
you you you
may may may
want want want
to to to
turn turn turn
off off off
MultiFinder multifind MultiFinder
before befor before
trying tri try
to to to
rebuild rebuild rebuild
the the the
desktop desktop desktop
. . .
If if If
you you you
' ' '
re re re
experiencing experienc experience
definite definit definite
problems problem problem
and and and
not not not
just just just
doing do do
preventive prevent preventive
maintenance mainten maintenance
, , ,
you you you
may may may
want want want
to to to
use use use
Fifth fifth Fifth
Generation generat Generation
' ' '
s s s
freeware freewar freeware
init init init
Desktop desktop Desktop
Reset reset Reset
. . .
Desktop desktop Desktop
Reset reset Reset
completely complet completely
deletes delet delete
the the the
Desktop desktop Desktop
file file file
before befor before
rebuilding rebuild rebuild
it it it
, , ,
thus thus thus
eliminating elimin eliminate
possibly possibl possibly
corrupt corrupt corrupt
data data data
structures structur structure
. . .
ZAP zap ZAP
THE the THE
PRAM pram PRAM
AND and AND
RESET reset RESET
THE the THE
CLOCK clock CLOCK
( ( (
4 4 4
. . .
4 4 4
) ) )
All all All
Macs mac Macs
from from from
the the the
original origin original
128 128 128
K k K
Thin thin Thin
Mac mac Mac
to to to
the the the
Quadra quadra Quadra
950 950 950
contain contain contain
a a a
small small small
amount amount amount
of of of
battery batteri battery
powered power power
RAM ram RAM
to to to
hold hold hold
certain certain certain
settings set setting
that that that
properly proper properly
move move move
with with with
the the the
CPU cpu CPU
rather rather rather
than than than
with with with
the the the
disk disk disk
such such such
as as a
which which which
disk disk disk
to to to
boot boot boot
from from from
. . .
Unfortunately unfortun Unfortunately
this this this
" " "
parameter paramet parameter
RAM ram RAM
" " "
can can can
become becom become
corrupted corrupt corrupted
and and and
cause caus cause
unexplained unexplain unexplained
crashes crash crash
. . .
To to To
reset reset reset
it it it
under under under
System system System
7 7 7
hold hold hold
down down down
the the the
Command command Command
, , ,
Option option Option
, , ,
P p P
, , ,
and and and
R r R
keys key key
while while while
restarting restart restart
your your your
Mac mac Mac
. . .
Under under Under
System system System
6 6 6
hold hold hold
down down down
the the the
Command command Command
, , ,
Option option Option
, , ,
and and and
Shift shift Shift
keys key key
while while while
selecting select select
the the the
Control control Control
Panel panel Panel
from from from
the the the
Apple appl Apple
menu menu menu
. . .
Click click Click
Yes yes Yes
when when when
asked ask ask
if if if
you you you
want want want
to to to
zap zap zap
the the the
parameter paramet parameter
RAM ram RAM
. . .
Since sinc Since
you you you
' ' '
ve ve ve
erased eras erase
almost almost almost
all all all
the the the
settings set setting
in in in
the the the
General general General
Control control Control
Panel panel Panel
, , ,
you you you
should should should
now now now
reset reset reset
them them them
to to to
whatever whatev whatever
you you you
want want want
. . .
The the The
one one one
setting set setting
that that that
zapping zap zap
the the the
PRAM pram PRAM
does doe do
not not not
erase eras erase
is is be
the the the
date date date
and and and
time time time
; ; ;
but but but
since sinc since
the the the
internal intern internal
clock clock clock
in in in
the the the
Macintosh macintosh Macintosh
is is be
notoriously notori notoriously
inaccurate inaccur inaccurate
you you you
' ' '
ll ll ll
probably probabl probably
want want want
to to to
take take take
this this this
opportunity opportun opportunity
to to to
reset reset reset
it it it
anyway anyway anyway
. . .
RESIZE resiz RESIZE
THE the THE
SYSTEM system SYSTEM
HEAP heap HEAP
( ( (
4 4 4
. . .
5 5 5
) ) )
Even even Even
after after after
rethinking rethink rethink
their their their
extensions extens extension
as as a
per per per
step step step
two two two
most most most
people peopl people
still still still
have have have
at at at
least least least
half half half
a a a
row row row
of of of
icons icon icon
march march march
across across across
the the the
bottom bottom bottom
of of of
their their their
screen screen screen
every everi every
time time time
they they they
restart restart restart
. . .
All all All
these these these
extensions extens extension
( ( (
and and and
most most most
applications applic application
too too too
) ) )
need need need
space space space
in in in
a a a
section section section
of of of
memory memori memory
called call call
the the the
System system System
Heap heap Heap
. . .
If if If
the the the
System system System
Heap heap Heap
isn isn isn
' ' '
t t t
big big big
enough enough enough
to to to
comfortably comfort comfortably
accommodate accommod accommodate
all all all
the the the
programs program program
that that that
want want want
a a a
piece piec piece
of of of
it it it
, , ,
they they they
all all all
start start start
playing play play
King king King
of of of
the the the
Mountain mountain Mountain
on on on
the the the
system system system
heap heap heap
, , ,
knocking knock knock
each each each
other other other
off off off
to to to
get get get
bigger bigger big
pieces piec piece
for for for
themselves themselv themselves
and and and
trying tri try
to to to
climb climb climb
back back back
on on on
after after after
they they they
get get get
knocked knock knock
off off off
. . .
All all All
this this this
fighting fight fight
amongst amongst amongst
the the the
programs program program
severely sever severely
degrades degrad degrades
system system system
performance perform performance
and and and
almost almost almost
inevitably inevit inevitably
crashes crash crash
the the the
Mac mac Mac
. . .
If if If
you you you
' ' '
re re re
using use use
System system System
7 7 7
, , ,
your your your
Macintosh macintosh Macintosh
will will will
automatically automat automatically
resize resiz resize
the the the
system system system
heap heap heap
as as a
necessary necessari necessary
; ; ;
but but but
if if if
you you you
' ' '
re re re
running run run
System system System
6 6 6
it it it
' ' '
s s s
important import important
to to to
set set set
your your your
system system system
heap heap heap
size size size
large larg large
enough enough enough
to to to
manage manag manage
all all all
your your your
extensions extens extension
and and and
applications applic application
. . .
By by By
default default default
this this this
size size size
is is be
set set set
to to to
128 128 128
K k K
, , ,
way way way
too too too
small small small
for for for
most most most
Macs mac Macs
with with with
any ani any
extensions extens extension
at at at
all all all
. . .
The the The
system system system
heap heap heap
size size size
is is be
stored store store
in in in
the the the
normally normal normally
non non non
- - -
editable edit editable
boot boot boot
blocks block block
of of of
every everi every
system system system
disk disk disk
. . .
Bill bill Bill
Steinberg steinberg Steinberg
' ' '
s s s
freeware freewar freeware
utility util utility
BootMan bootman BootMan
not not not
only onli only
lets let let
you you you
resize resiz resize
your your your
system system system
heap heap heap
but but but
even even even
checks check check
how how how
much much much
memory memori memory
your your your
heap heap heap
is is be
already alreadi already
using use use
so so so
it it it
can can can
tell tell tell
how how how
much much much
needs need need
to to to
be be be
allocated alloc allocate
. . .
If if If
you you you
' ' '
re re re
running run run
System system System
6 6 6
, , ,
get get get
BootMan bootman BootMan
, , ,
use use use
it it it
, , ,
and and and
be be be
amazed amaz amaze
at at at
how how how
infrequently infrequ infrequently
your your your
Macintosh macintosh Macintosh
crashes crash crash
. . .
REINSTALL reinstal REINSTALL
THE the THE
SYSTEM system SYSTEM
SOFTWARE softwar SOFTWARE
( ( (
4 4 4
. . .
6 6 6
) ) )
System system System
files file file
can can can
become becom become
corrupt corrupt corrupt
and and and
fragmented fragment fragmented
, , ,
especially especi especially
if if if
you you you
' ' '
ve ve ve
stored store store
lots lot lot
of of of
fonts font font
and and and
desk desk desk
accessories accessori accessory
inside insid inside
them them them
. . .
Merely mere Merely
updating updat update
the the the
System system System
software softwar software
will will will
often often often
not not not
fix fix fix
system system system
file file file
corruption corrupt corruption
. . .
I i I
recommend recommend recommend
doing do do
a a a
clean clean clean
reinstall reinstal reinstall
. . .
Here here Here
' ' '
s s s
how how how
: : :
1 1 1
. . .
Boot boot Boot
from from from
the the the
installer instal installer
floppy floppi floppy
of of of
your your your
System system System
disks disk disk
. . .
2 2 2
. . .
Copy copi Copy
any ani any
non non non
- - -
standard standard standard
fonts font font
and and and
desk desk desk
accessories accessori accessory
out out out
of of of
your your your
System system System
file file file
into into into
a a a
temporary temporari temporary
suitcase suitcas suitcase
. . .
3 3 3
. . .
Trash trash Trash
the the the
System system System
file file file
on on on
your your your
hard hard hard
disk disk disk
. . .
Also also Also
trash trash trash
the the the
Finder finder Finder
, , ,
MultiFinder multifind MultiFinder
, , ,
DA da DA
Handler handler Handler
, , ,
and and and
all all all
other other other
standard standard standard
Apple appl Apple
extensions extens extension
like like like
Control control Control
Panel panel Panel
and and and
Chooser chooser Chooser
. . .
These these These
will will will
all all all
be be be
replaced replac replace
in in in
the the the
new new new
installation instal installation
. . .
If if If
you you you
' ' '
re re re
running run running
or or or
installing instal installing
System system System
7 7 7
, , ,
move move move
everything everyth everything
in in in
the the the
Extensions extens Extensions
, , ,
Control control Control
Panels panel Panels
, , ,
and and and
Preferences prefer Preferences
folders folder folder
into into into
the the the
top top top
level level level
of of of
the the the
System system System
Folder folder Folder
. . .
4 4 4
. . .
Rename renam Rename
the the the
System system System
Folder folder Folder
. . .
Any ani Any
name name name
other other other
than than than
System system System
Folder folder Folder
is is be
fine fine fine
. . .
5 5 5
. . .
Double doubl Double
- - -
click click click
the the the
installer instal installer
script script script
on on on
your your your
System system System
disk disk disk
. . .
Then then Then
choose choos choose
Customize custom Customize
. . .
. . .
. . .
Select select Select
the the the
appropriate appropri appropriate
software softwar software
for for for
your your your
model model model
Mac mac Mac
and and and
printer printer printer
. . .
You you You
could could could
do do do
an an an
Easy easi Easy
Install instal Install
instead instead instead
, , ,
but but but
that that that
will will will
only onli only
add add add
a a a
lot lot lot
of of of
extensions extens extension
and and and
code code code
you you you
don don don
' ' '
t t t
need need need
that that that
waste wast waste
your your your
memory memori memory
and and and
disk disk disk
space space space
. . .
6 6 6
. . .
Once onc Once
installation instal installation
is is be
finished finish finish
, , ,
move move move
everything everyth everything
from from from
the the the
temporary temporari temporary
folder folder folder
you you you
created creat create
in in in
step step step
4 4 4
into into into
the the the
new new new
System system System
folder folder folder
. . .
If if If
you you you
' ' '
re re re
asked ask ask
if if if
you you you
want want want
to to to
replace replac replace
anything anyth anything
, , ,
you you you
forgot forgot forget
to to to
take take take
something someth something
out out out
in in in
step step step
3 3 3
. . .
You you You
' ' '
ll ll ll
need need need
to to to
replace replac replace
things thing thing
individually individu individually
until until until
you you you
find find find
the the the
duplicate duplic duplicate
piece piec piece
. . .
7 7 7
. . .
Reinstall reinstal Reinstall
any ani any
fonts font font
or or or
DA da DA
' ' '
s s s
you you you
removed remov remove
in in in
step step step
2 2 2
. . .
8 8 8
. . .
Reboot reboot Reboot
. . .
You you You
should should should
now now now
have have have
a a a
clean clean clean
, , ,
defragmented defrag defragmented
System system System
file file file
that that that
takes take take
up up up
less less less
memory memori memory
and and and
disk disk disk
space space space
and and and
a a a
much much much
more more more
stable stabl stable
system system system
overall overal overall
. . .
DISK disk DISK
UTILITIES util UTILITIES
( ( (
4 4 4
. . .
7 7 7
) ) )
Much much Much
like like like
system system system
files file file
hard hard hard
disks disk disk
have have have
data data data
structures structur structure
that that that
occasionally occasion occasionally
become becom become
corrupted corrupt corrupted
affecting affect affecting
performance perform performance
and and and
even even even
causing caus cause
data data data
loss loss loss
. . .
Apple appl Apple
includes includ include
Disk disk Disk
First first First
Aid aid Aid
, , ,
a a a
simple simpl simple
utility util utility
for for for
detecting detect detect
and and and
repairing repair repair
hard hard hard
disk disk disk
problems problem problem
, , ,
with with with
its it it
System system System
disks disk disk
. . .
It it It
' ' '
s s s
also also also
available avail available
for for for
anonymous anonym anonymous
ftp ftp ftp
from from from
ftp ftp ftp
. . .
apple appl apple
. . .
com com com
in in in
the the the
directory directori directory
dts dts dts
/ / /
mac mac mac
/ / /
sys sys sys
. . .
soft soft soft
/ / /
hdsc hdsc hdsc
. . .
Even even Even
if if if
you you you
have have have
an an an
earlier earlier early
version version version
, , ,
you you you
should should should
get get get
the the the
latest latest late
version version version
( ( (
7 7 7
. . .
1 1 1
) ) )
from from from
ftp ftp ftp
. . .
apple appl apple
. . .
com com com
and and and
run run run
it it it
on on on
all all all
your your your
hard hard hard
disks disk disk
. . .
Several sever Several
companies compani company
have have have
released releas release
payware paywar payware
disk disk disk
utilities util utility
that that that
detect detect detect
and and and
repair repair repair
considerably consider considerably
more more more
problems problem problem
than than than
Disk disk Disk
First first First
Aid aid Aid
though though though
, , ,
interestingly interest interestingly
, , ,
none none none
of of of
them them them
