the the the
hundreds hundr hundred
of of of
thousands thousand thousand
of of of
people peopl people
who who who
won won win
' ' '
t t t
have have have
jobs job job
now now now
. . .
We we We
could could could
have have have
put put put
another anoth another
700 700 700
, , ,
000 000 000
kids kid kid
to to to
work work work
this this this
summer summer summer
. . .
I i I
mean mean mean
, , ,
we we we
could could could
have have have
done done do
a a a
lot lot lot
of of of
good good good
things thing thing
with with with
that that that
money money money
. . .
And and And
I i I
think think think
that that that
is is be
very veri very
, , ,
very veri very
sad sad sad
. . .
And and And
it it it
became becam become
more more more
political polit political
than than than
it it it
should should should
have have have
. . .
But but But
the the the
underlying under underlying
rationale rational rationale
I i I
don don don
' ' '
t t t
think think think
holds hold hold
a a a
lot lot lot
of of of
water water water
- - -
- - -
that that that
it it it
was was be
deficit deficit deficit
spending spend spending
. . .
That that That
just just just
won won win
' ' '
t t t
wash wash wash
. . .
Q q Q
and and and
redo redo redo
- - -
- - -
THE the THE
PRESIDENT presid PRESIDENT
: : :
No no No
. . .
I i I
mean mean mean
, , ,
you you you
know know know
, , ,
for for for
example exampl example
- - -
- - -
you you you
mentioned mention mention
the the the
crime crime crime
bill bill bill
. . .
I i I
think think think
it it it
would would would
be be be
a a a
real real real
mistake mistak mistake
not not not
to to to
pass pass pass
the the the
crime crime crime
bill bill bill
. . .
I i I
mean mean mean
, , ,
the the the
crime crime crime
bill bill bill
was was be
almost almost almost
on on on
the the the
point point point
of of of
passage passag passage
last last last
year year year
. . .
And and And
they they they
were were be
all all all
fighting fight fighting
over over over
the the the
Brady bradi Brady
Bill bill Bill
. . .
Surely sure Surely
, , ,
surely sure surely
after after after
what what what
we we we
have have have
been been be
through through through
in in in
this this this
country countri country
just just just
in in in
the the the
last last last
three three three
months month month
, , ,
with with with
the the the
kind kind kind
of of of
mindless mindless mindless
violence violenc violence
we we we
have have have
seen seen see
, , ,
we we we
can can can
pass pass pass
a a a
bill bill bill
requiring requir require
people peopl people
to to to
go go go
through through through
a a a
waiting wait waiting
period period period
before befor before
they they they
buy buy buy
a a a
handgun handgun handgun
. . .
And and And
surely sure surely
we we we
can can can
see see see
that that that
we we we
need need need
more more more
police polic police
officers offic officer
on on on
the the the
street street street
. . .
That that That
' ' '
s s s
another anoth another
thing thing thing
that that that
- - -
- - -
I i I
really realli really
believe believ believe
that that that
once onc once
we we we
move move move
some some some
of of of
that that that
money money money
- - -
- - -
not not not
all all all
, , ,
but but but
some some some
of of of
it it it
up up up
into into into
this this this
jobs job job
package packag package
to to to
make make make
some some some
of of of
the the the
jobs job job
rehiring rehir rehiring
police polic police
officers offic officer
on on on
the the the
street street street
who who who
' ' '
d d d
been been be
laid laid lay
off off off
, , ,
that that that
would would would
be be be
a a a
compelling compel compelling
case case case
. . .
I i I
mean mean mean
people peopl people
are are be
scared scare scar
in in in
this this this
country countri country
and and and
I i I
think think think
we we we
need need need
to to to
go go go
forward forward forward
. . .
I i I
feel feel feel
very veri very
strongly strong strongly
that that that
we we we
need need need
to to to
go go go
forward forward forward
on on on
the the the
crime crime crime
bill bill bill
. . .
Q q Q
Mr mr Mr
. . .
President presid President
, , ,
back back back
to to to
the the the
tailhook tailhook tailhook
report report report
for for for
a a a
second second second
. . .
That that That
report report report
contained contain contain
very veri very
strong strong strong
criticism critic criticism
of of of
the the the
Navy navi Navy
' ' '
s s s
senior senior senior
leadership leadership leadership
in in in
general general general
, , ,
but but but
did did do
not not not
name name name
any ani any
of of of
the the the
senior senior senior
officers offic officer
. . .
Do do Do
you you you
believe believ believe
that that that
the the the
senior senior senior
officers offic officer
who who who
are are be
implicated implic implicate
in in in
this this this
, , ,
including includ include
Admiral admir Admiral
Kelso kelso Kelso
who who who
was was be
there there there
one one one
night night night
in in in
Las las Las
Vegas vega Vegas
, , ,
should should should
they they they
be be be
disciplined disciplin discipline
and and and
do do do
you you you
believe believ believe
the the the
public public public
has has have
a a a
right right right
to to to
know know know
the the the
names name name
of of of
the the the
senior senior senior
officers offic officer
? ? ?
THE the THE
PRESIDENT presid PRESIDENT
: : :
You you You
should should should
know know know
that that that
under under under
the the the
rules rule rule
of of of
law law law
which which which
apply appli apply
to to to
this this this
, , ,
I i I
am am be
in in in
the the the
chain chain chain
of of of
command command command
. . .
There there There
is is be
now now now
an an an
Inspector inspector Inspector
General general General
' ' '
s s s
report report report
and and and
the the the
law law law
must must must
take take take
its it it
course cours course
. . .
If if If
I i I
were were be
to to to
answer answer answer
that that that
question question question
I i I
might might might
prejudice prejudic prejudice
any ani any
decisions decis decision
which which which
might might might
be be be
later later later
made made make
in in in
this this this
case case case
. . .
I i I
don don don
' ' '
t t t
really realli really
think think think
- - -
- - -
I i I
think think think
all all all
I i I
can can can
tell tell tell
you you you
is is be
what what what
I i I
have have have
already alreadi already
said said say
. . .
I i I
was was be
very veri very
disturbed disturb disturb
by by by
the the the
specific specif specific
allegations alleg allegation
in in in
the the the
Inspector inspector Inspector
General general General
' ' '
s s s
report report report
, , ,
and and and
I i I
want want want
appropriate appropri appropriate
action action action
to to to
be be be
taken taken take
. . .
Until until Until
the the the
proper proper proper
procedures procedur procedure
have have have
a a a
chance chanc chance
to to to
kick kick kick
in in in
and and and
appropriate appropri appropriate
action action action
is is be
taken taken take
, , ,
I i I
have have have
been been be
advised advis advise
that that that
because becaus because
I i I
am am be
the the the
Commander command Commander
- - -
in in in
- - -
Chief chief Chief
I i I
have have have
to to to
be be be
very veri very
careful care careful
about about about
what what what
I i I
say say say
so so so
as as as
not not not
to to to
prejudice prejudic prejudice
the the the
rights right right
of of of
anybody anybodi anybody
against against against
whom whom whom
any ani any
action action action
might might might
proceed proceed proceed
or or or
to to to
prejudice prejudic prejudice
the the the
case case case
in in in
any ani any
other other other
way way way
either either either
pro pro pro
or or or
con con con
. . .
So so So
I i I
can can can
' ' '
t t t
say say say
any ani any
more more more
except except except
to to to
say say say
that that that
I i I
want want want
this this this
thing thing thing
handled handl handle
in in in
an an an
appropriate appropri appropriate
and and and
thorough thorough thorough
way way way
. . .
Q q Q
Mr mr Mr
. . .
President presid President
, , ,
could could could
I i I
ask ask ask
you you you
for for for
a a a
clarification clarif clarification
on on on
Bosnia bosnia Bosnia
? ? ?
You you You
said said say
that that that
you you you
were were be
not not not
considering consid consider
introduction introduct introduction
of of of
American american American
forces forc force
. . .
Does doe Does
that that that
include includ include
any ani any
air air air
forces forc force
as as as
well well well
as as a
ground ground ground
forces forc force
, , ,
sir sir sir
? ? ?
THE the THE
PRESIDENT presid PRESIDENT
: : :
I i I
said said say
ground ground ground
forces forc force
. . .
Q q Q
You you You
said said say
ground ground ground
forces forc force
. . .
Could could Could
I i I
ask ask ask
you you you
, , ,
sir sir sir
, , ,
if if if
you you you
fear fear fear
that that that
using use use
U u U
. . .
S s S
. . .
air air air
strikes strike strike
might might might
draw draw draw
the the the
United unit United
States state States
into into into
a a a
ground ground ground
war war war
there there there
? ? ?
THE the THE
PRESIDENT presid PRESIDENT
: : :
I i I
just just just
don don don
' ' '
t t t
want want want
to to to
discuss discuss discuss
our our our
evaluation evalu evaluation
of of of
the the the
options option option
anymore anymor anymore
. . .
I i I
' ' '
ve ve ve
told told tell
you you you
that that that
there there there
' ' '
s s s
never never never
been been be
a a a
serious serious serious
discussion discuss discussion
in in in
this this this
country countri country
about about about
the the the
introduction introduct introduction
of of of
ground ground ground
forces forc force
into into into
an an an
ongoing ongo ongoing
conflict conflict conflict
there there there
. . .
Q q Q
With with With
hundreds hundr hundred
of of of
thousands thousand thousand
of of of
gays gay gay
in in in
Washington washington Washington
this this this
weekend weekend weekend
for for for
the the the
march march march
, , ,
did did do
you you you
ever ever ever
reconsider reconsid reconsider
your your your
decision decis decision
to to to
leave leav leave
town town town
for for for
this this this
weekend weekend weekend
? ? ?
Did did Did
you you you
ever ever ever
consider consid consider
in in in
any ani any
way way way
participating particip participating
in in in
some some some
of of of
the the the
activities activ activity
? ? ?
THE the THE
PRESIDENT presid PRESIDENT
: : :
No no No
. . .
Q q Q
Why whi Why
not not not
? ? ?
THE the THE
PRESIDENT presid PRESIDENT
: : :
Because becaus Because
I i I
- - -
- - -
and and and
, , ,
basically basic basically
, , ,
I i I
wouldn wouldn wouldn
' ' '
t t t
participate particip participate
in in in
other other other
marches march march
. . .
I i I
think think think
once onc once
you you you
become becom become
President presid President
, , ,
on on on
balance balanc balance
, , ,
except except except
under under under
unusual unusu unusual
circumstances circumst circumstance
, , ,
that that that
is is be
not not not
what what what
should should should
be be be
done done do
. . .
But but But
more more more
importantly import importantly
, , ,
I i I
' ' '
m m m
going go go
to to to
the the the
American american American
Society societi Society
of of of
Newspaper newspap Newspaper
Editors editor Editors
, , ,
a a a
trip trip trip
that that that
presumably presum presumably
most most most
of of of
you you you
would would would
want want want
me me me
to to to
make make make
, , ,
to to to
try tri try
to to to
focus focus focus
anew anew anew
on on on
what what what
I i I
think think think
are are be
the the the
fundamental fundament fundamental
issues issu issue
at at at
stake stake stake
for for for
our our our
country countri country
right right right
now now now
. . .
And and And
I i I
expect expect expect
that that that
I i I
will will will
say say say
something someth something
about about about
the the the
fact fact fact
that that that
a a a
lot lot lot
of of of
Americans american Americans
have have have
come come come
here here here
, , ,
asking ask ask
for for for
a a a
climate climat climate
that that that
is is be
free free free
of of of
discrimination discrimin discrimination
; ; ;
asking ask ask
, , ,
basically basic basically
, , ,
to to to
be be be
able abl able
to to to
work work work
hard hard hard
and and and
live live live
by by by
the the the
rules rule rule
and and and
be be be
treated treat treat
like like like
other other other
American american American
citizens citizen citizen
if if if
they they they
do do do
that that that
, , ,
and and and
just just just
that that that
. . .
And and And
that that that
' ' '
s s s
always alway always
been been be
my my my
position posit position
- - -
- - -
not not not
only onli only
for for for
the the the
gays gay gay
who who who
will will will
be be be
here here here
, , ,
but but but
for for for
others other others
as as as
well well well
. . .
Thank thank Thank
you you you
very veri very
much much much
. . .
END end END
1 1 1
: : :
48 48 48
P p P
. . .
M m M
. . .
EDT edt EDT
