to to to
your your your
house hous house
is is be
usually usual usually
ridiculously ridicul ridiculously
expensive expens expensive
, , ,
or or or
impossible imposs impossible
. . .
If if If
the the the
equipment equip equipment
you you you
want want want
to to to
run run run
has has have
a a a
standard standard standard
motor motor motor
mount mount mount
, , ,
it it it
is is be
* * *
MUCH much MUCH
* * *
cheaper cheaper cheap
to to to
buy buy buy
a a a
new new new
110 110 110
V v V
or or or
220 220 220
V v V
motor motor motor
for for for
it it it
. . .
In in In
some some some
cases case case
it it it
is is be
possible possibl possible
to to to
run run run
3 3 3
phase phase phase
equipment equip equipment
on on on
ordinary ordinari ordinary
power power power
if if if
you you you
have have have
a a a
" " "
capacitor capacitor capacitor
start start start
" " "
unit unit unit
, , ,
or or or
use use use
a a a
larger larger large
motor motor motor
as as a
a a a
( ( (
auto auto auto
- - -
) ) )
generator generat generator
. . .
These these These
are are be
tricky tricki tricky
, , ,
but but but
are are be
a a a
good good good
solution solut solution
if if if
the the the
motor motor motor
is is be
non non non
- - -
standard standard standard
size size size
, , ,
or or or
too too too
expensive expens expensive
or or or
too too too
big big big
to to to
replace replac replace
. . .
The the The
Taunton taunton Taunton
Press press Press
book book book
` ` `
` ` `
The the The
Small small Small
Shop shop Shop
' ' '
' ' '
has has have
an an an
article articl article
on on on
how how how
to to to
do do do
this this this
if if if
you you you
must must must
. . .
Note note Note
that that that
you you you
lose lose lose
any ani any
possible possibl possible
electrical electr electrical
efficiency effici efficiency
by by by
using use use
such such such
a a a
converter convert converter
. . .
The the The
laws law law
of of of
thermodynamics thermodynam thermodynamics
guarantee guarante guarantee
that that that
. . .
Subject subject Subject
: : :
Is is Is
it it it
better better good
to to to
run run run
motors motor motor
at at at
110 110 110
or or or
220 220 220
? ? ?
Theoretically theoret Theoretically
, , ,
it it it
doesn doesn doesn
' ' '
t t t
make make make
any ani any
difference differ difference
. . .
However howev However
, , ,
there there there
is is be
a a a
difference differ difference
is is be
the the the
amount amount amount
of of of
power power power
lost lost lose
in in in
the the the
supply suppli supply
wiring wire wiring
. . .
All all All
things thing thing
being be be
equal equal equal
, , ,
a a a
220 220 220
V v V
motor motor motor
will will will
lose lose lose
4 4 4
times time time
less less less
power power power
in in in
the the the
house hous house
wiring wire wiring
than than than
a a a
110 110 110
V v V
motor motor motor
. . .
This this This
also also also
means mean mean
that that that
the the the
startup startup startup
surge surg surge
loss loss loss
will will will
be be be
less less less
, , ,
and and and
the the the
motor motor motor
will will will
get get get
to to to
speed speed speed
quicker quicker quicker
. . .
And and And
in in in
some some some
circumstances circumst circumstance
, , ,
the the the
smaller smaller small
power power power
loss loss loss
will will will
lead lead lead
to to to
longer longer long
motor motor motor
life life life
. . .
This this This
is is be
usually usual usually
irrelevant irrelev irrelevant
unless unless unless
the the the
supply suppli supply
wires wire wire
are are be
more more more
than than than
50 50 50
feet feet foot
long long long
. . .
Subject subject Subject
: : :
What what What
is is be
this this this
nonsense nonsens nonsense
about about about
3 3 3
HP hp HP
on on on
110 110 110
V v V
15 15 15
A a A
circuits circuit circuit
? ? ?
It it It
is is be
a a a
universal univers universal
physical physic physical
law law law
that that that
1 1 1
HP hp HP
is is be
equal equal equal
to to to
746 746 746
watts watt watt
. . .
Given given Given
heating heat heating
loss loss loss
, , ,
power power power
factor factor factor
and and and
other other other
inefficiencies ineffici inefficiency
, , ,
it it it
is is be
usually usual usually
best best best
to to to
consider consid consider
1 1 1
HP hp HP
is is be
going go go
to to to
need need need
1000 1000 1000
- - -
1200 1200 1200
watts watt watt
. . .
A a A
110 110 110
V v V
15 15 15
A a A
circuit circuit circuit
can can can
only onli only
deliver deliv deliver
1850 1850 1850
watts watt watt
to to to
a a a
motor motor motor
, , ,
so so so
it it it
cannot cannot cannot
possibly possibl possibly
be be be
more more more
than than than
approximately approxim approximately
2 2 2
HP hp HP
. . .
Given given Given
rational ration rational
efficiency effici efficiency
factors factor factor
, , ,
1 1 1
. . .
5 5 5
HP hp HP
is is be
more more more
like like like
it it it
. . .
Some some Some
equipment equip equipment
manufacturers manufactur manufacturer
( ( (
Sears sear Sears
in in in
particular particular particular
, , ,
most most most
router router router
manufacturers manufactur manufacturer
in in in
general general general
; ; ;
- - -
) ) )
advertise advertis advertise
a a a
HP hp HP
rating rate rating
that that that
is is be
far far far
in in in
excess excess excess
of of of
what what what
is is be
possible possibl possible
. . .
They they They
are are be
giving give give
you you you
a a a
" " "
stall stall stall
horsepower horsepow horsepower
" " "
or or or
similar similar similar
. . .
That that That
means mean mean
the the the
power power power
is is be
measured measur measure
when when when
the the the
motor motor motor
is is be
just just just
about about about
to to to
stop stop stop
turning turn turning
because becaus because
of of of
the the the
load load load
. . .
What what What
they they they
don don don
' ' '
t t t
mention mention mention
is is be
that that that
if if if
you you you
kept kept keep
it it it
in in in
that that that
condition condit condition
for for for
more more more
than than than
a a a
few few few
seconds second second
hopefully hope hopefully
your your your
breaker breaker breaker
will will will
trip trip trip
, , ,
otherwise otherwis otherwise
the the the
motor motor motor
will will will
melt melt melt
- - -
- - -
it it it
' ' '
s s s
drawing draw draw
far far far
more more more
current current current
than than than
it it it
can can can
continuously continu continuously
. . .
When when When
comparing compar compare
motors motor motor
, , ,
compare compar compare
the the the
continuous continu continuous
horsepower horsepow horsepower
. . .
This this This
should should should
be be be
on on on
the the the
motor motor motor
nameplate namepl nameplate
. . .
If if If
you you you
can can can
' ' '
t t t
find find find
that that that
figure figur figure
, , ,
check check check
the the the
amperage amperag amperage
rating rate rating
, , ,
which which which
is is be
always alway always
present present present
. . .
Subject subject Subject
: : :
How how How
do do do
I i I
convert convert convert
two two two
prong prong prong
receptacles receptacl receptacle
to to to
three three three
prong prong prong
? ? ?
Older older Older
homes home home
frequently frequent frequently
have have have
two two two
- - -
prong prong prong
receptacles receptacl receptacle
instead instead instead
of of of
the the the
more more more
modern modern modern
three three three
. . .
These these These
receptacles receptacl receptacle
have have have
no no no
safety safeti safety
ground ground ground
, , ,
and and and
the the the
cabling cabl cabling
usually usual usually
has has have
no no no
ground ground ground
wire wire wire
. . .
Neither neither Neither
the the the
NEC nec NEC
or or or
CEC cec CEC
permits permit permit
installing instal instal
new new new
2 2 2
prong prong prong
receptacles receptacl receptacle
anymore anymor anymore
. . .
There there There
are are be
several sever several
different differ different
approaches approach approach
to to to
solving solv solve
this this this
: : :
1 1 1
) ) )
If if If
the the the
wiring wire wiring
is is be
done done do
through through through
conduit conduit conduit
or or or
BX bx BX
, , ,
and and and
the the the
conduit conduit conduit
is is be
continuous continu continuous
back back back
to to to
the the the
panel panel panel
, , ,
you you you
can can can
connect connect connect
the the the
third third third
prong prong prong
of of of
a a a
new new new
receptacle receptacl receptacle
to to to
the the the
receptacle receptacl receptacle
box box box
. . .
NEC nec NEC
mainly main mainly
- - -
CEC cec CEC
frowns frown frown
on on on
this this this
practise practis practise
. . .
2 2 2
) ) )
If if If
there there there
is is be
a a a
copper copper copper
cold cold cold
water water water
pipe pipe pipe
going go go
nearby nearbi nearby
, , ,
and and and
it it it
' ' '
s s s
continuous continu continuous
to to to
the the the
main main main
house hous house
ground ground ground
point point point
, , ,
you you you
can can can
run run run
a a a
conductor conductor conductor
to to to
it it it
from from from
the the the
third third third
prong prong prong
. . .
3 3 3
) ) )
Run run Run
a a a
ground ground ground
conductor conductor conductor
back back back
to to to
the the the
main main main
panel panel panel
. . .
4 4 4
) ) )
Easiest easiest Easiest
: : :
install instal install
a a a
GFCI gfci GFCI
receptacle receptacl receptacle
. . .
The the The
ground ground ground
lug lug lug
should should should
not not not
be be be
connected connect connect
to to to
anything anyth anything
, , ,
but but but
the the the
GFCI gfci GFCI
protection protect protection
itself itself itself
will will will
serve serv serve
instead instead instead
. . .
The the The
GFCI gfci GFCI
will will will
also also also
protect protect protect
downstream downstream downstream
( ( (
possibly possibl possibly
also also also
two two two
prong prong prong
outlets outlet outlet
) ) )
. . .
If if If
you you you
do do do
this this this
to to to
protect protect protect
downstream downstream downstream
outlets outlet outlet
, , ,
the the the
grounds ground ground
must must must
not not not
be be be
connected connect connect
together togeth together
. . .
Since sinc Since
it it it
wouldn wouldn wouldn
' ' '
t t t
be be be
connected connect connect
to to to
a a a
real real real
ground ground ground
, , ,
a a a
wiring wire wiring
fault fault fault
could could could
energize energ energize
the the the
cases case case
of of of
3 3 3
prong prong prong
devices devic device
connected connect connect
to to to
other other other
outlets outlet outlet
. . .
Be be Be
sure sure sure
, , ,
though though though
, , ,
that that that
there there there
aren aren aren
' ' '
t t t
indirect indirect indirect
ground ground ground
plug plug plug
connections connect connection
, , ,
such such such
as as a
via via via
the the the
sheath sheath sheath
on on on
BX bx BX
cable cabl cable
. . .
The the The
CEC cec CEC
permits permit permit
you you you
to to to
replace replac replace
a a a
two two two
prong prong prong
receptacle receptacl receptacle
with with with
a a a
three three three
prong prong prong
if if if
you you you
fill fill fill
the the the
U u U
ground ground ground
with with with
a a a
non non non
- - -
conducting conduct conducting
goop goop goop
. . .
Like like Like
caulking caulk caulk
compound compound compound
. . .
This this This
is is be
not not not
permitted permit permit
in in in
the the the
NEC nec NEC
. . .
Subject subject Subject
: : :
Are are Are
you you you
sure sure sure
about about about
GFCIs gfcis GFCIs
and and and
ungrounded unground ungrounded
outlets outlet outlet
? ? ?
Should should Should
the the the
test test test
button button button
work work work
? ? ?
We we We
' ' '
re re re
sure sure sure
about about about
what what what
the the the
NEC nec NEC
and and and
CEC cec CEC
say say say
. . .
Remember rememb Remember
, , ,
though though though
, , ,
that that that
your your your
local local local
codes code code
may may may
vary vari vary
. . .
As as As
for for for
the the the
TEST test TEST
button button button
- - -
- - -
there there there
' ' '
s s s
a a a
resistor resistor resistor
connecting connect connect
the the the
LOAD load LOAD
side side side
of of of
the the the
hot hot hot
wire wire wire
to to to
the the the
LINE line LINE
side side side
of of of
the the the
neutral neutral neutral
wire wire wire
when when when
you you you
press press press
the the the
TEST test TEST
button button button
. . .
Current current Current
through through through
this this this
resistor resistor resistor
shows show show
up up up
as as a
an an an
imbalance imbal imbalance
, , ,
and and and
trips trip trip
the the the
GFCI gfci GFCI
. . .
This this This
is is be
a a a
simple simpl simple
, , ,
passive passiv passive
, , ,
and and and
reliable reliabl reliable
test test test
, , ,
and and and
doesn doesn doesn
' ' '
t t t
require requir require
a a a
real real real
ground ground ground
to to to
work work work
. . .
If if If
your your your
GFCI gfci GFCI
does doe do
not not not
trip trip trip
when when when
you you you
press press press
the the the
TEST test TEST
button button button
, , ,
it it it
is is be
very veri very
probably probabl probably
defective defect defective
or or or
miswired miswir miswired
. . .
Again again Again
: : :
if if if
the the the
test test test
button button button
doesn doesn doesn
' ' '
t t t
work work work
, , ,
something someth something
' ' '
s s s
broken broken broken
, , ,
and and and
potentially potenti potentially
dangerous danger dangerous
. . .
The the The
problem problem problem
should should should
be be be
corrected correct correct
immediately immedi immediately
. . .
The the The
instructions instruct instruction
that that that
come come come
with with with
some some some
GFCIs gfcis GFCIs
specify specifi specify
that that that
the the the
ground ground ground
wire wire wire
must must must
be be be
connected connect connect
. . .
We we We
do do do
not not not
know know know
why whi why
they they they
say say say
this this this
. . .
The the The
causes caus cause
may may may
be be be
as as as
mundane mundan mundane
as as a
an an an
old old old
instruction instruct instruction
sheet sheet sheet
, , ,
or or or
with with with
the the the
formalities formal formality
of of of
UL ul UL
or or or
CSA csa CSA
listing list list
- - -
- - -
perhaps perhap perhaps
the the the
device devic device
was was be
never never never
tested test test
without without without
the the the
ground ground ground
wire wire wire
being be be
connected connect connect
. . .
On on On
the the the
other other other
hand hand hand
, , ,
UL ul UL
or or or
CSA csa CSA
approval approv approval
should should should
only onli only
have have have
been been be
granted grant grant
if if if
the the the
device devic device
behaves behav behave
properly proper properly
in in in
* * *
all all all
* * *
listed list list
applications applic application
, , ,
including includ include
ungrounded unground ungrounded
outlet outlet outlet
replacement replac replacement
. . .
( ( (
One one One
of of of
us us u
called call call
Leviton leviton Leviton
; ; ;
their their their
GFCIs gfcis GFCIs
are are be
labeled label label
for for for
installation instal installation
on on on
grounded ground grounded
circuits circuit circuit
only onli only
. . .
The the The
technician technician technician
was was be
surprised surpris surprise
to to to
see see see
that that that
; ; ;
he he he
agreed agre agree
that that that
the the the
NEC nec NEC
does doe do
not not not
require requir require
it it it
, , ,
and and and
promised promis promise
to to to
investigate investig investigate
. . .
) ) )
Subject subject Subject
: : :
How how How
should should should
I i I
wire wire wire
my my my
shop shop shop
? ? ?
As as As
with with with
any ani any
other other other
kind kind kind
of of of
wiring wire wiring
, , ,
you you you
need need need
enough enough enough
power power power
for for for
all all all
devices devic device
that that that
will will will
be be be
on on on
simultaneously simultan simultaneously
. . .
The the The
code code code
specifies specifi specify
that that that
you you you
should should should
stay stay stay
under under under
80 80 80
% % %
of of of
the the the
nominal nomin nominal
capacity capac capacity
of of of
the the the
circuit circuit circuit
. . .
For for For
typical typic typical
home home home
shop shop shop
use use use
, , ,
this this this
means mean mean
one one one
circuit circuit circuit
for for for
the the the
major major major
power power power
tools tool tool
, , ,
and and and
possibly possibl possibly
one one one
for for for
a a a
dust dust dust
collector collector collector
or or or
shop shop shop
vac vac vac
. . .
Use use Use
at at at
least least least
12 12 12
gauge gaug gauge
wire wire wire
- - -
- - -
many mani many
power power power
tools tool tool
have have have
big big big
motors motor motor
, , ,
with with with
a a a
big big big
start start start
- - -
up up up
surge surg surge
. . .
If if If
you you you
can can can
, , ,
use use use
20 20 20
amp amp amp
breakers breaker breaker
( ( (
NEC nec NEC
) ) )
, , ,
though though though
CEC cec CEC
requires requir require
standard standard standard
20 20 20
A a A
receptacles receptacl receptacle
which which which
means mean mean
you you you
' ' '
d d d
have have have
to to to
" " "
replug replug replug
" " "
all all all
your your your
equipment equip equipment
. . .
Lights light Lights
should should should
either either either
be be be
on on on
a a a
circuit circuit circuit
of of of
their their their
own own own
- - -
- - -
and and and
not not not
shared share share
with with with
circuits circuit circuit
in in in
the the the
rest rest rest
of of of
the the the
house hous house
- - -
- - -
or or or
be be be
on on on
at at at
least least least
two two two
separate separ separate
circuits circuit circuit
. . .
The the The
idea idea idea
is is be
that that that
you you you
want want want
to to to
avoid avoid avoid
a a a
situation situat situation
where where where
a a a
blade blade blade
is is be
still still still
spinning spin spin
at at at
several sever several
thousand thousand thousand
RPM rpm RPM
, , ,
while while while
you you you
' ' '
re re re
groping grope groping
in in in
the the the
dark dark dark
for for for
the the the
OFF off OFF
switch switch switch
. . .
Do do Do
install instal install
lots lot lot
of of of
outlets outlet outlet
. . .
It it It
' ' '
s s s
easier easier easy
to to to
install instal install
them them them
in in in
the the the
beginning begin beginning
, , ,
when when when
you you you
don don don
' ' '
t t t
have have have
to to to
cut cut cut
into into into
an an an
existing exist exist
cable cabl cable
. . .
It it It
' ' '
s s s
useful use useful
if if if
at at at
least least least
two two two
circuits circuit circuit
are are be
accessible access accessible
at at at
each each each
point point point
, , ,
so so so
you you you
can can can
run run run
a a a
shop shop shop
vac vac vac
or or or
a a a
compressor compressor compressor
at at at
the the the
same same same
time time time
as as a
the the the
tool tool tool
you you you
really realli really
want want want
. . .
But but But
use use use
metal metal metal
boxes box box
and and and
plates plate plate
, , ,
and and and
maybe mayb maybe
even even even
metal metal metal
- - -
sheathed sheath sheathe
cable cabl cable
; ; ;
you you you
may may may
have have have
objects object object
flying fli fly
around around around
at at at
high high high
speeds speed speed
if if if
something someth something
goes goe go
a a a
bit bit bit
wrong wrong wrong
. . .
Note note Note
that that that
some some some
jurisdictions jurisdict jurisdiction
have have have
a a a
" " "
no no no
horizontal horizont horizontal
wiring wire wiring
" " "
rule rule rule
in in in
workshops workshop workshop
or or or
other other other
unfinished unfinish unfinished
areas area area
that that that
are are be
used use use
for for for
working work work
. . .
What what What
this this this
means mean mean
is is be
that that that
all all all
wiring wire wiring
must must must
be be be
run run run
along along along
structural structur structural
members member member
. . .
Ie ie Ie
: : :
stapled stapl staple
to to to
studs stud stud
. . .
Other other Other
possible possibl possible
shop shop shop
circuits circuit circuit
include includ include
heater heater heater
circuits circuit circuit
, , ,
220 220 220
V v V
circuits circuit circuit
for for for
some some some
large larg large
tools tool tool
, , ,
and and and
air air air
compressor compressor compressor
circuits circuit circuit
. . .
Don don Don
' ' '
t t t
overload overload overload
circuits circuit circuit
, , ,
and and and
don don don
' ' '
t t t
use use use
extension extens extension
cords cord cord
if if if
you you you
can can can
help help help
it it it
, , ,
unless unless unless
they they they
' ' '
re re re
rated rate rat
for for for
high high high
currents current current
. . .
( ( (
A a A
coiled coil coil
extension extens extension
cord cord cord
is is be
not not not
as as as
safe safe safe
as as a
a a a
straight straight straight
length length length
of of of
wire wire wire
of of of
the the the
same same same
gauge gaug gauge
. . .
Also also Also
, , ,
the the the
insulation insul insulation
won won win
' ' '
t t t
withstand withstand withstand
as as a
much much much
heat heat heat
, , ,
and and and
heat heat heat
dissipation dissip dissipation
is is be
the the the
critical critic critical
issue issu issue
. . .
) ) )
If if If
your your your
shop shop shop
is is be
located locat locate
at at at
some some some
remove remov remove
from from from
your your your
main main main
panel panel panel
, , ,
you you you
should should should
probably probabl probably
install instal install
a a a
subpanel subpanel subpanel
, , ,
and and and
derive deriv derive
your your your
shop shop shop
wiring wire wiring
from from from
it it it
. . .
If if If
you you you
have have have
young young young
children children child
, , ,
you you you
may may may
want want want
to to to
equip equip equip
this this this
panel panel panel
with with with
a a a
cut cut cut
- - -
off off off
switch switch switch
, , ,
and and and
possibly possibl possibly
a a a
lock lock lock
. . .
If if If
you you you
want want want
to to to
install instal install
individual individu individual
switches switch switch
to to to
` ` `
` ` `
safe safe safe
' ' '
' ' '
particular particular particular
circuits circuit circuit
, , ,
make make make
sure sure sure
you you you
get get get
ones one one
rated rate rat
high high high
enough enough enough
. . .
For for For
example exampl example
, , ,
ordinary ordinari ordinary
light light light
switches switch switch
are are be
not not not
safely safe safely
able abl able
to to to
handle handl handle
the the the
start start start
- - -
up up up
surge surg surge
generated generat generate
by by by
a a a
table tabl table
saw saw saw
. . .
Buy buy Buy
` ` `
` ` `
horsepower horsepow horsepower
- - -
rated rate rat
' ' '
' ' '
switches switch switch
instead instead instead
. . .
Finally final Finally
, , ,
note note note
that that that
most most most
home home home
shops shop shop
are are be
in in in
garages garag garage
or or or
unfinished unfinish unfinished
basements basement basement
; ; ;
hence henc hence
the the the
NEC nec NEC
requirements requir requirement
for for for
GFCIs gfcis GFCIs
apply appli apply
. . .
And and And
even even even
if if if
you you you
` ` `
` ` `
know know know
' ' '
' ' '
that that that
you you you
' ' '
d d d
never never never
use use use
one one one
of of of
your your your
shop shop shop
outlets outlet outlet
to to to
run run run
a a a
lawn lawn lawn
mower mower mower
, , ,
the the the
next next next
owner owner owner
of of of
your your your
house hous house
might might might
have have have
a a a
different differ different
idea idea idea
. . .
Note note Note
: : :
Fine fine Fine
Woodworking woodwork Woodworking
magazine magazin magazine
often often often
carries carri carry
articles articl article
on on on
shop shop shop
wiring wire wiring
. . .
April april April
1992 1992 1992
is is be
one one one
place place place
to to to
start start start
. . .
Subject subject Subject
: : :
Underground underground Underground
Wiring wire Wiring
You you You
will will will
need need need
to to to
prepare prepar prepare
a a a
trench trench trench
to to to
specifications specif specification
, , ,
use use use
special special special
wire wire wire
, , ,
protect protect protect
the the the
wire wire wire
with with with
conduit conduit conduit
or or or
special special special
plastic plastic plastic
tubing tube tubing
and and and
possibly possibl possibly
lumber lumber lumber
( ( (
don don don
' ' '
t t t
use use use
creosoted creosot creosote
lumber lumber lumber
, , ,
it it it
rots rot rot
thermoplastic thermoplast thermoplastic
insulation insul insulation
and and and
acts act act
as as a
a a a
catalyst catalyst catalyst
in in in
the the the
corrosion corros corrosion
of of of
lead lead lead
) ) )
. . .
The the The
transition transit transition
from from from
in in in
- - -
house hous house
to to to
underground underground underground
wire wire wire
is is be
generally general generally
via via via
conduit conduit conduit
. . .
All all All
outdoor outdoor outdoor
boxes box box
must must must
be be be
specifically specif specifically
listed list list
for for for
the the the
purpose purpos purpose
, , ,
and and and
contain contain contain
the the the
appropriate appropri appropriate
gaskets gasket gasket
, , ,
fittings fit fitting
, , ,
etc etc etc
. . .
If if If
the the the
location locat location
of of of
the the the
box box box
is is be
subject subject subject
to to to
immersion immers immersion
in in in
water water water
, , ,
a a a
more more more
serious serious serious
style style style
of of of
water water water
- - -
proof proof proof
box box box
is is be
needed need need
. . .
And and And
of of of
course cours course
, , ,
don don don
' ' '
t t t
forget forget forget
the the the
GFCIs gfcis GFCIs
. . .
The the The
required requir required
depths depth depth
and and and
other other other
details detail detail
vary vari vary
from from from
jurisdiction jurisdict jurisdiction
to to to
jurisdiction jurisdict jurisdiction
, , ,
so so so
we we we
suggest suggest suggest
you you you
consult consult consult
your your your
inspector inspector inspector
about about about
your your your
specific specif specific
situation situat situation
. . .
A a A
hint hint hint
: : :
buy buy buy
a a a
roll roll roll
of of of
bright bright bright
yellow yellow yellow
tape tape tape
that that that
says say say
" " "
buried buri bury
power power power
line line line
" " "
and and and
bury buri bury
it it it
a a a
few few few
inches inch inch
above abov above
where where where
the the the
wire wire wire
has has have
been been be
placed place place
. . .
Subject subject Subject
: : :
Aluminum aluminum Aluminum
wiring wire wiring
During dure During
the the the
1970 1970 1970
' ' '
s s s
, , ,
aluminum aluminum aluminum
( ( (
instead instead instead
of of of
copper copper copper
) ) )
wiring wire wiring
became becam become
quite quit quite
popular popular popular
and and and
was was be
extensively extens extensively
used use use
. . .
Since sinc Since
that that that
time time time
, , ,
aluminum aluminum aluminum
wiring wire wiring
has has have
been been be
implicated implic implicate
in in in
a a a
number number number
of of of
house hous house
fires fire fire
, , ,
and and and
most most most
jurisdictions jurisdict jurisdiction
no no no
longer longer longer
permit permit permit
it it it
in in in
new new new
installations instal installation
. . .
We we We
recommend recommend recommend
, , ,
even even even
if if if
you you you
' ' '
re re re
allowed allow allow
to to to
, , ,
that that that
do do do
not not not
use use use
it it it
for for for
new new new
wiring wire wiring
. . .
But but But
don don don
' ' '
t t t
panic panic panic
if if if
your your your
house hous house
has has have
aluminum aluminum aluminum
wiring wire wiring
. . .
Aluminum aluminum Aluminum
wiring wire wiring
, , ,
when when when
properly proper properly
installed instal instal
, , ,
can can can
be be be
just just just
as as as
safe safe safe
as as a
copper copper copper
. . .
Aluminum aluminum Aluminum
wiring wire wiring
is is be
, , ,
however howev however
, , ,
very veri very
unforgiving unforgiv unforgiving
of of of
improper improp improper
installation instal installation
. . .
We we We
will will will
cover cover cover
a a a
bit bit bit
of of of
the the the
theory theori theory
behind behind behind
potential potenti potential
problems problem problem
, , ,
and and and
what what what
you you you
can can can
do do do
to to to
make make make
your your your
wiring wire wiring
safe safe safe
. . .
The the The
main main main
problem problem problem
with with with
aluminum aluminum aluminum
wiring wire wiring
is is be
a a a
phenomenon phenomenon phenomenon
known known know
as as a
" " "
cold cold cold
creep creep creep
" " "
. . .
When when When
aluminum aluminum aluminum
wiring wire wiring
warms warm warm
up up up
, , ,
it it it
expands expand expand
. . .
When when When
it it it
cools cool cool
down down down
, , ,
it it it
contracts contract contract
. . .
Unlike unlik Unlike
copper copper copper
, , ,
when when when
aluminum aluminum aluminum
goes goe go
through through through
a a a
number number number
of of of
warm warm warm
/ / /
cool cool cool
cycles cycl cycle
it it it
loses lose lose
a a a
bit bit bit
of of of
tightness tight tightness
each each each
time time time
. . .
To to To
make make make
the the the
problem problem problem
worse wors worse
, , ,
aluminum aluminum aluminum
oxidises oxidis oxidises
, , ,
or or or
corrodes corrod corrodes
when when when
in in in
contact contact contact
with with with
certain certain certain
types type type
of of of
metal metal metal
, , ,
so so so
the the the
resistance resist resistance
of of of
the the the
connection connect connection
goes goe go
up up up
. . .
Which which Which
causes caus cause
it it it
to to to
heat heat heat
up up up
and and and
corrode corrod corrode
/ / /
oxidize oxid oxidize
still still still
more more more
. . .
Eventually eventu Eventually
the the the
wire wire wire
may may may
start start start
getting get get
very veri very
hot hot hot
, , ,
melt melt melt
the the the
insulation insul insulation
or or or
fixture fixtur fixture
it it it
' ' '
s s s
attached attach attach
to to to
, , ,
and and and
possibly possibl possibly
even even even
cause caus cause
a a a
fire fire fire
. . .
Since sinc Since
people peopl people
usually usual usually
encounter encount encounter
aluminum aluminum aluminum
wiring wire wiring
when when when
they they they
move move move
into into into
a a a
house hous house
built built build
during dure during
the the the
70 70 70
' ' '
s s s
, , ,
we we we
will will will
cover cover cover
basic basic basic
points point point
of of of
safe safe safe
aluminum aluminum aluminum
wiring wire wiring
. . .
We we We
suggest suggest suggest
that that that
, , ,
if if if
you you you
' ' '
re re re
considering consid consider
purchasing purchas purchase
a a a
home home home
with with with
aluminum aluminum aluminum
wiring wire wiring
, , ,
or or or
have have have
discovered discov discover
it it it
later later later
, , ,
that that that
you you you
hire hire hire
a a a
licensed licens licensed
electrician electrician electrician
or or or
inspector inspector inspector
to to to
check check check
over over over
the the the
wiring wire wiring
for for for
the the the
following follow following
things thing thing
: : :
1 1 1
) ) )
Fixtures fixtur Fixtures
( ( (
eg eg eg
: : :
outlets outlet outlet
and and and
switches switch switch
) ) )
directly direct directly
attached attach attach
to to to
aluminum aluminum aluminum
wiring wire wiring
should should should
be be be
rated rate rat
for for for
it it it
. . .
The the The
device devic device
will will will
be be be
stamped stamp stamp
with with with
" " "
Al al Al
/ / /
Cu cu Cu
" " "
or or or
" " "
CO co CO
/ / /
ALR alr ALR
" " "
. . .
The the The
latter latter latter
supersedes supersed supersede
the the the
former former former
, , ,
but but but
both both both
are are be
safe safe safe
. . .
These these These
fixtures fixtur fixture
are are be
somewhat somewhat somewhat
more more more
expensive expens expensive
than than than
the the the
ordinary ordinari ordinary
ones one one
. . .
2 2 2
) ) )
Wires wire Wires
should should should
be be be
properly proper properly
connected connect connect
( ( (
at at at
least least least
3 3 3
/ / /
4 4 4
way way way
around around around
the the the
screw screw screw
in in in
a a a
clockwise clockwis clockwise
direction direct direction
) ) )
. . .
Connections connect Connections
should should should
be be be
tight tight tight
. . .
While while While
repeated repeat repeated
tightening tighten tightening
of of of
the the the
screws screw screw
can can can
make make make
the the the
problem problem problem
worse wors worse
, , ,
during dure during
the the the
inspection inspect inspection
it it it
would would would
pay pay pay
off off off
to to to
snug snug snug
up up up
each each each
connection connect connection
. . .
Note note Note
that that that
aluminum aluminum aluminum
wiring wire wiring
is is be
still still still
often often often
used use use
for for for
the the the
main main main
service servic service
entrance entranc entrance
cable cabl cable
. . .
It it It
should should should
be be be
inspected inspect inspect
. . .
3 3 3
) ) )
" " "
push push push
- - -
in in in
" " "
terminals termin terminal
are are be
an an an
extreme extrem extreme
hazard hazard hazard
with with with
aluminum aluminum aluminum
wire wire wire
. . .
Any ani Any
connections connect connection
using use use
push push push
- - -
in in in
terminals termin terminal
should should should
be be be
redone redon redone
with with with
the the the
proper proper proper
screw screw screw
connections connect connection
immediately immedi immediately
. . .
4 4 4
) ) )
There there There
should should should
be be be
no no no
signs sign sign
of of of
overheating overh overheat
: : :
darkened darken darkened
connections connect connection
, , ,
melted melt melt
insulation insul insulation
, , ,
or or or
" " "
baked bake baked
" " "
fixtures fixtur fixture
. . .
Any ani Any
such such such
damage damag damage
should should should
be be be
repaired repair repair
. . .
5 5 5
) ) )
Connections connect Connections
between between between
aluminum aluminum aluminum
and and and
copper copper copper
wire wire wire
need need need
to to to
be be be
handled handl handle
specially special specially
. . .
Current current Current
Canadian canadian Canadian
codes code code
require requir require
that that that
the the the
wire wire wire
nut nut nut
used use use
must must must
be be be
specially special specially
marked mark mark
for for for
connecting connect connect
aluminum aluminum aluminum
to to to
copper copper copper
. . .
The the The
NEC nec NEC
requires requir require
that that that
the the the
wire wire wire
be be be
connected connect connect
together togeth together
using use use
special special special
crimp crimp crimp
devices devic device
, , ,
with with with
an an an
anti anti anti
- - -
oxidant oxid oxidant
grease greas grease
. . .
The the The
tools tool tool
and and and
materials materi material
for for for
