until until until
next next next
spring spring spring
. . .
In in In
March march March
of of of
' ' '
93 93 93
, , ,
the the the
two two two
regular regular regular
- - -
season season season
division divis division
champions champion champion
from from from
the the the
Ontario ontario Ontario
Hockey hockey Hockey
League leagu League
will will will
meet meet meet
in in in
a a a
best best best
- - -
of of of
- - -
seven seven seven
series seri series
at at at
the the the
start start start
of of of
the the the
playoff playoff playoff
season season season
. . .
The the The
winner winner winner
of of of
the the the
series seri series
earns earn earn
the the the
right right right
to to to
host host host
the the the
Memorial memori Memorial
Cup cup Cup
, , ,
traditionally tradit traditionally
held held hold
in in in
May may May
. . .
The the The
eventual eventu eventual
OHL ohl OHL
champion champion champion
will will will
also also also
participate particip participate
in in in
the the the
tourney tourney tourney
. . .
But but But
if if if
the the the
league leagu league
champs champ champ
also also also
happen happen happen
to to to
be be be
the the the
club club club
hosting host host
the the the
Memorial memori Memorial
Cup cup Cup
, , ,
then then then
the the the
league leagu league
finalists finalist finalist
will will will
advance advanc advance
as as as
well well well
. . .
" " "
Charles charl Charles
Poulin poulin Poulin
( ( (
Mon mon Mon
draft draft draft
) ) )
of of of
St st St
- - -
Hyacinthe hyacinth Hyacinthe
( ( (
QMJHL qmjhl QMJHL
) ) )
is is be
' ' '
92 92 92
Canadian canadian Canadian
Hockey hockey Hockey
League leagu League
Player player Player
of of of
the the the
Year year Year
. . .
1992 1992 1992
Memorial memori Memorial
Cup cup Cup
at at at
Seattle seattl Seattle
Round round Round
- - -
robin robin robin
standings stand standing
W w W
L l L
GF gf GF
GA ga GA
Sault sault Sault
Ste ste Ste
. . .
Marie mari Marie
Greyhounds greyhound Greyhounds
( ( (
OHL ohl OHL
) ) )
3 3 3
0 0 0
14 14 14
8 8 8
Kamloops kamloop Kamloops
Blazers blazer Blazers
( ( (
WHL whl WHL
) ) )
2 2 2
1 1 1
10 10 10
7 7 7
Seattle seattl Seattle
Thunderbirds thunderbird Thunderbirds
( ( (
WHL whl WHL
host host host
) ) )
1 1 1
2 2 2
9 9 9
10 10 10
Verdun verdun Verdun
College colleg College
Francais francai Francais
( ( (
QMJHL qmjhl QMJHL
) ) )
0 0 0
3 3 3
5 5 5
13 13 13
Semifinal semifin Semifinal
Kamloops kamloop Kamloops
8 8 8
Seattle seattl Seattle
3 3 3
Final final Final
Kamloops kamloop Kamloops
5 5 5
Sault sault Sault
Ste ste Ste
. . .
Marie mari Marie
4 4 4
- - -
- - -
- - -
- - -
- - -
- - -
Central central Central
Hockey hockey Hockey
League leagu League
contact contact contact
: : :
Marc marc Marc
Foster foster Foster
< < <
mfoster mfoster mfoster
@ @ @
metgem metgem metgem
. . .
gcn gcn gcn
. . .
uoknor uoknor uoknor
. . .
edu edu edu
> > >
< < <
mfoster mfoster mfoster
@ @ @
alliant alliant alliant
. . .
backbone backbon backbone
. . .
uoknor uoknor uoknor
. . .
edu edu edu
> > >
Ted ted Ted
Wollnik wollnik Wollnik
< < <
twollnik twollnik twollnik
@ @ @
rdxsun rdxsun rdxsun
11 11 11
. . .
aud aud aud
. . .
alcatel alcatel alcatel
. . .
com com com
> > >
See see See
Section section Section
5 5 5
for for for
newsletter newslett newsletter
information inform information
. . .
CHL chl CHL
: : :
Fort fort Fort
Worth worth Worth
Fire fire Fire
, , ,
Wichita wichita Wichita
Thunder thunder Thunder
, , ,
Dallas dalla Dallas
Freeze freez Freeze
, , ,
Tulsa tulsa Tulsa
Oilers oiler Oilers
, , ,
Memphis memphi Memphis
River river River
Kings king Kings
, , ,
Oklahoma oklahoma Oklahoma
City citi City
Blazers blazer Blazers
Six six Six
non non non
- - -
affiliated affili affiliate
teams team team
play play play
a a a
60 60 60
game game game
schedule schedul schedule
extending extend extend
from from from
early earli early
November novemb November
to to to
mid mid mid
March march March
. . .
Each each Each
team team team
is is be
owned own own
by by by
the the the
league leagu league
, , ,
with with with
local local local
interests interest interest
controlling control control
day day day
to to to
day day day
operations oper operation
. . .
Each each Each
team team team
has has have
a a a
$ $ $
100 100 100
, , ,
000 000 000
salary salari salary
cap cap cap
for for for
17 17 17
total total total
players player player
( ( (
16 16 16
dress dress dress
up up up
) ) )
. . .
Unlike unlik Unlike
the the the
ECHL echl ECHL
, , ,
players player player
are are be
not not not
limited limit limit
to to to
three three three
years year year
in in in
the the the
league leagu league
. . .
A a A
Western western Western
Division divis Division
may may may
be be be
added ad add
to to to
the the the
Central central Central
Hockey hockey Hockey
League leagu League
for for for
the the the
93 93 93
- - -
94 94 94
season season season
if if if
the the the
plans plan plan
of of of
CHL chl CHL
president presid president
Ray ray Ray
Miron miron Miron
materialize materi materialize
. . .
Miron miron Miron
confirmed confirm confirm
that that that
El el El
Paso paso Paso
, , ,
Amarillo amarillo Amarillo
, , ,
Tuscon tuscon Tuscon
, , ,
and and and
Albuquerque albuquerqu Albuquerque
are are be
cities citi city
under under under
consideration consider consideration
for for for
the the the
Western western Western
Division divis Division
, , ,
which which which
would would would
play play play
some some some
interlocking interlock interlocking
games game game
with with with
the the the
Eastern eastern Eastern
Division divis Division
. . .
Meanwhile meanwhil Meanwhile
, , ,
San san San
Antonio antonio Antonio
and and and
Houston houston Houston
are are be
close close close
to to to
being be be
confirmed confirm confirm
as as a
the the the
league leagu league
' ' '
s s s
newest newest new
members member member
. . .
- - -
- - -
- - -
- - -
- - -
- - -
Major major Major
League leagu League
Hockey hockey Hockey
A a A
new new new
hockey hockey hockey
league leagu league
with with with
franchises franchis franchise
throughout throughout throughout
the the the
United unit United
States state States
and and and
Canada canada Canada
will will will
begin begin begin
play play play
in in in
the the the
fallof fallof fallof
1993 1993 1993
, , ,
officials offici official
announced announc announce
Wednesday wednesday Wednesday
, , ,
February februari February
10 10 10
. . .
Major major Major
League leagu League
Hockey hockey Hockey
was was be
founded found found
by by by
Roy roy Roy
Boe boe Boe
, , ,
former former former
president presid president
of of of
the the the
New new New
York york York
Islanders island Islanders
of of of
the the the
National nation National
Hockey hockey Hockey
League leagu League
and and and
the the the
New new New
York york York
/ / /
New new New
Jersey jersey Jersey
Nets net Nets
of of of
the the the
American american American
and and and
National nation National
Basketball basketbal Basketball
associations associ association
. . .
According accord According
to to to
Boe boe Boe
, , ,
the the the
league leagu league
will will will
debut debut debut
with with with
six six six
to to to
eight eight eight
teams team team
playing play play
a a a
schedule schedul schedule
of of of
approximately approxim approximately
80 80 80
games game game
. . .
Franchise franchis Franchise
applications applic application
have have have
been been be
received receiv receive
from from from
groups group group
in in in
Chicago chicago Chicago
, , ,
Cleveland cleveland Cleveland
, , ,
Dallas dalla Dallas
, , ,
Denver denver Denver
, , ,
Detroit detroit Detroit
, , ,
Houston houston Houston
, , ,
Minneapolis minneapoli Minneapolis
- - -
St st St
. . .
Paul paul Paul
, , ,
Phoenix phoenix Phoenix
, , ,
San san San
Francisco francisco Francisco
, , ,
Saskatoon saskatoon Saskatoon
, , ,
Toronto toronto Toronto
and and and
Worcester worcest Worcester
, , ,
Mass mass Mass
. . .
, , ,
Boe boe Boe
said said say
. . .
Although although Although
the the the
league leagu league
will will will
not not not
raid raid raid
existing exist exist
leagues leagu league
to to to
stock stock stock
its it it
rosters roster roster
, , ,
Boe boe Boe
said said say
it it it
will will will
seek seek seek
the the the
` ` `
` ` `
world world world
' ' '
s s s
finest finest fine
hockey hockey hockey
players player player
. . .
' ' '
' ' '
Boe boe Boe
said said say
league leagu league
play play play
will will will
have have have
an an an
international intern international
flair flair flair
and and and
discussed discuss discuss
implementing implement implement
some some some
rules rule rule
which which which
are are be
reminiscent reminisc reminiscent
of of of
those those those
of of of
the the the
IIHF iihf IIHF
. . .
` ` `
` ` `
We we We
' ' '
re re re
removing remov remove
the the the
red red red
line line line
, , ,
moving move move
the the the
goal goal goal
nets net net
forward forward forward
and and and
eliminating elimin eliminate
all all all
tie tie tie
games game game
, , ,
' ' '
' ' '
said said say
Boe boe Boe
. . .
The the The
MLH mlh MLH
office offic office
will will will
operate oper operate
out out out
of of of
Stamford stamford Stamford
, , ,
Conn conn Conn
. . .
- - -
- - -
- - -
- - -
- - -
- - -
British british British
Premier premier Premier
Division divis Division
: : :
contacts contact contact
: : :
Neil neil Neil
A a A
. . .
McGlynn mcglynn McGlynn
: : :
< < <
nmcglynn nmcglynn nmcglynn
@ @ @
axion axion axion
. . .
bt bt bt
. . .
co co co
. . .
uk uk uk
> > >
( ( (
from from from
NA na NA
) ) )
< < <
nmcglynn nmcglynn nmcglynn
@ @ @
uk uk uk
. . .
co co co
. . .
bt bt bt
. . .
axion axion axion
> > >
( ( (
from from from
Europe europ Europe
) ) )
Steve steve Steve
Salvini salvini Salvini
: : :
< < <
steve steve steve
@ @ @
cs cs c
. . .
hw hw hw
. . .
ac ac ac
. . .
uk uk uk
> > >
Contact contact Contact
Steve steve Steve
for for for
the the the
GB gb GB
USENET usenet USENET
draft draft draft
. . .
e e e
- - -
mail mail mail
list list list
: : :
send send send
e e e
- - -
mail mail mail
to to to
< < <
uk uk uk
- - -
hockey hockey hockey
- - -
request request request
@ @ @
cee cee cee
. . .
hw hw hw
. . .
ac ac ac
. . .
uk uk uk
> > >
to to to
subscribe subscrib subscribe
. . .
Durham durham Durham
Wasps wasp Wasps
defeated defeat defeat
Nottingham nottingham Nottingham
Panthers panther Panthers
7 7 7
- - -
6 6 6
in in in
' ' '
92 92 92
British british British
championship championship championship
game game game
. . .
- - -
- - -
- - -
- - -
- - -
- - -
Finnish finnish Finnish
Elite elit Elite
League leagu League
( ( (
SM sm SM
- - -
LIIGA liiga LIIGA
) ) )
: : :
contacts contact contact
: : :
Juha juha Juha
Koivisto koivisto Koivisto
& & &
Kimmo kimmo Kimmo
Kauranen kauranen Kauranen
< < <
hockey hockey hockey
@ @ @
tac tac tac
. . .
fi fi fi
> > >
Vesa vesa Vesa
J j J
Pyyluoma pyyluoma Pyyluoma
< < <
veikko veikko veikko
@ @ @
vipunen vipunen vipunen
. . .
hut hut hut
. . .
fi fi fi
> > >
Final final Final
standings stand standing
91 91 91
- - -
92 92 92
: : :
1 1 1
) ) )
Jokerit jokerit Jokerit
, , ,
Helsinki helsinki Helsinki
2 2 2
) ) )
JyP jyp JyP
HT ht HT
, , ,
Jyvaskyla jyvaskyla Jyvaskyla
3 3 3
) ) )
HIFK hifk HIFK
, , ,
Helsinki helsinki Helsinki
4 4 4
) ) )
Assat assat Assat
, , ,
Pori pori Pori
5 5 5
) ) )
TPS tps TPS
, , ,
Turku turku Turku
6 6 6
) ) )
Lukko lukko Lukko
, , ,
Rauma rauma Rauma
7 7 7
) ) )
KalPa kalpa KalPa
, , ,
Kuopio kuopio Kuopio
8 8 8
) ) )
HPK hpk HPK
, , ,
Hameenlinna hameenlinna Hameenlinna
9 9 9
) ) )
Ilves ilv Ilves
, , ,
Tampere tamper Tampere
10 10 10
) ) )
Reipas reipa Reipas
, , ,
Lahti lahti Lahti
11 11 11
) ) )
Tappara tappara Tappara
, , ,
Tampere tamper Tampere
12 12 12
) ) )
JoKP jokp JoKP
, , ,
Joensuu joensuu Joensuu
JoKP jokp JoKP
dropped drop drop
and and and
Kiekko kiekko Kiekko
- - -
Espoo espoo Espoo
from from from
Espoo espoo Espoo
qualified qualifi qualify
to to to
the the the
SM sm SM
- - -
LIIGA liiga LIIGA
Individual individu Individual
stats stat stats
leaders leader leader
91 91 91
- - -
92 92 92
: : :
Points point Points
: : :
Makela makela Makela
Mikko mikko Mikko
, , ,
TPS tps TPS
25 25 25
+ + +
45 45 45
= = =
70 70 70
( ( (
+ + +
playoffs playoff playoff
: : :
2 2 2
+ + +
3 3 3
= = =
5 5 5
) ) )
Scoring score Scoring
: : :
Selanne selann Selanne
Teemu teemu Teemu
, , ,
Jokerit jokerit Jokerit
39 39 39
+ + +
23 23 23
= = =
62 62 62
( ( (
+ + +
playoffs playoff playoff
: : :
10 10 10
+ + +
7 7 7
= = =
17 17 17
) ) )
All all All
Stars star Stars
91 91 91
- - -
92 92 92
: : :
Briza briza Briza
Petr petr Petr
( ( (
Lukko lukko Lukko
) ) )
, , ,
Virta virta Virta
Hannu hannu Hannu
( ( (
TPS tps TPS
) ) )
, , ,
Laurila laurila Laurila
Harri harri Harri
( ( (
JyP jyp JyP
HT ht HT
) ) )
, , ,
Makela makela Makela
Mikko mikko Mikko
( ( (
TPS tps TPS
) ) )
, , ,
Janecky janecki Janecky
Otakar otakar Otakar
( ( (
Jokerit jokerit Jokerit
) ) )
, , ,
Selanne selann Selanne
Teemu teemu Teemu
( ( (
Jokerit jokerit Jokerit
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
German german German
Hockey hockey Hockey
League leagu League
: : :
contact contact contact
: : :
Andreas andrea Andreas
Stockmeier stockmeier Stockmeier
< < <
stocki stocki stocki
@ @ @
cs cs c
. . .
tu tu tu
- - -
berlin berlin berlin
. . .
de de de
> > >
or or or
< < <
stocki stocki stocki
@ @ @
tub tub tub
. . .
UUCP uucp UUCP
> > >
Duesseldorfer duesseldorf Duesseldorfer
Eishockey eishockey Eishockey
- - -
Gemeinschaft gemeinschaft Gemeinschaft
defeated defeat defeat
SB sb SB
Rosenheim rosenheim Rosenheim
in in in
' ' '
92 92 92
German german German
final final final
- - -
- - -
- - -
- - -
- - -
- - -
Swedish swedish Swedish
Elite elit Elite
League leagu League
( ( (
Elitserien elitserien Elitserien
) ) )
: : :
contact contact contact
: : :
Staffan staffan Staffan
Axelsson axelsson Axelsson
< < <
etxonss etxonss etxonss
@ @ @
ufsa ufsa ufsa
. . .
ericsson ericsson ericsson
. . .
se se se
> > >
* * *
* * *
1992 1992 1992
- - -
93 93 93
regular regular regular
season season season
final final final
standings stand standing
: : :
1 1 1
. . .
Vasteras vastera Vasteras
2 2 2
. . .
Brynas bryna Brynas
3 3 3
. . .
Malmo malmo Malmo
4 4 4
. . .
Farjestad farjestad Farjestad
5 5 5
. . .
MoDo modo MoDo
6 6 6
. . .
Lulea lulea Lulea
7 7 7
. . .
Leksand leksand Leksand
8 8 8
. . .
Djurgarden djurgarden Djurgarden
9 9 9
. . .
HV hv HV
71 71 71
10 10 10
. . .
Rogle rogl Rogle
11 11 11
. . .
Frolunda frolunda Frolunda
12 12 12
. . .
AIK aik AIK
Brynas bryna Brynas
defeated defeat defeat
Lulea lulea Lulea
3 3 3
games game game
to to to
2 2 2
for for for
the the the
1993 1993 1993
Swedish swedish Swedish
hockey hockey hockey
championship championship championship
. . .
- - -
- - -
- - -
- - -
- - -
- - -
Swiss swiss Swiss
First first First
Division divis Division
: : :
Kloten kloten Kloten
became becam become
the the the
1992 1992 1992
- - -
93 93 93
champions champion champion
of of of
the the the
Swiss swiss Swiss
League leagu League
Nationale national Nationale
A a A
by by by
beating beat beat
Fribourg fribourg Fribourg
- - -
Gotteron gotteron Gotteron
4 4 4
- - -
2 2 2
to to to
sweep sweep sweep
the the the
final final final
series seri series
3 3 3
- - -
0 0 0
. . .
- - -
- - -
- - -
- - -
- - -
- - -
1992 1992 1992
Women women Women
' ' '
s s s
World world World
Championships championship Championships
at at at
Finland finland Finland
1 1 1
Canada canada Canada
, , ,
2 2 2
USA usa USA
, , ,
3 3 3
Finland finland Finland
, , ,
4 4 4
Sweden sweden Sweden
, , ,
5 5 5
China china China
, , ,
6 6 6
Norway norway Norway
, , ,
7 7 7
Denmark denmark Denmark
, , ,
8 8 8
Switzerland switzerland Switzerland
- - -
- - -
- - -
- - -
- - -
1993 1993 1993
World world World
Junior junior Junior
Hockey hockey Hockey
Championships championship Championships
at at at
Sweden sweden Sweden
Final final Final
Standings stand Standings
: : :
GP gp GP
W w W
T t T
L l L
GF gf GF
- - -
GA ga GA
+ + +
/ / /
- - -
P p P
1 1 1
. . .
Canada canada Canada
7 7 7
6 6 6
0 0 0
1 1 1
37 37 37
- - -
17 17 17
+ + +
20 20 20
12 12 12
2 2 2
. . .
Sweden sweden Sweden
7 7 7
6 6 6
0 0 0
1 1 1
53 53 53
- - -
15 15 15
+ + +
38 38 38
12 12 12
3 3 3
. . .
Czechoslovakia czechoslovakia Czechoslovakia
7 7 7
4 4 4
1 1 1
2 2 2
38 38 38
- - -
27 27 27
+ + +
11 11 11
9 9 9
4 4 4
. . .
USA usa USA
7 7 7
4 4 4
0 0 0
3 3 3
32 32 32
- - -
23 23 23
+ + +
9 9 9
8 8 8
5 5 5
. . .
Finland finland Finland
7 7 7
3 3 3
1 1 1
3 3 3
31 31 31
- - -
20 20 20
+ + +
11 11 11
7 7 7
6 6 6
. . .
Russia russia Russia
7 7 7
2 2 2
2 2 2
3 3 3
26 26 26
- - -
20 20 20
+ + +
6 6 6
6 6 6
7 7 7
. . .
Germany germani Germany
7 7 7
1 1 1
0 0 0
6 6 6
16 16 16
- - -
37 37 37
- - -
21 21 21
2 2 2
8 8 8
. . .
Japan japan Japan
7 7 7
0 0 0
0 0 0
7 7 7
9 9 9
- - -
83 83 83
- - -
74 74 74
0 0 0
Canada canada Canada
wins win win
gold gold gold
due due due
to to to
head head head
- - -
to to to
- - -
head head head
result result result
vs vs vs
Sweden sweden Sweden
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
5 5 5
. . .
Info info Info
available avail available
via via via
e e e
- - -
mail mail mail
When when When
requesting request request
items item item
via via via
e e e
- - -
mail mail mail
please pleas please
include includ include
your your your
preferred prefer preferred
address address address
in in in
the the the
body bodi body
of of of
the the the
message messag message
. . .
Sometimes sometim Sometimes
the the the
reply repli reply
- - -
to to to
address address address
is is be
not not not
a a a
good good good
thing thing thing
to to to
go go go
by by by
. . .
- - -
ftp ftp ftp
site site site
: : :
wuarchive wuarchiv wuarchive
. . .
wustl wustl wustl
. . .
edu edu edu
( ( (
128 128 128
. . .
252 252 252
. . .
135 135 135
. . .
4 4 4
) ) )
In in In
directory directori directory
/ / /
doc doc doc
/ / /
misc misc misc
/ / /
sports sport sport
/ / /
nhl nhl nhl
there there there
are are be
some some some
new new new
hockey hockey hockey
files file file
. . .
Get get Get
the the the
README readm README
file file file
for for for
information inform information
and and and
contents content content
. . .
- - -
- - -
- - -
- - -
E e E
- - -
mail mail mail
lists list list
: : :
List list List
Topic topic Topic
( ( (
Freq freq Freq
. . .
) ) )
To to To
Subscribe subscrib Subscribe
Boston boston Boston
Bruins bruin Bruins
bruins bruin bruins
- - -
request request request
@ @ @
cs cs c
. . .
Usask usask Usask
. . .
CA ca CA
List list List
Address address Address
bruins bruin bruins
@ @ @
cs cs c
. . .
Usask usask Usask
. . .
CA ca CA
Buffalo buffalo Buffalo
Sabres sabr Sabres
sabres sabr sabre
- - -
request request request
@ @ @
potter potter potter
. . .
csh csh csh
. . .
rit rit rit
. . .
edu edu edu
List list List
Address address Address
sabres sabr sabre
@ @ @
potter potter potter
. . .
csh csh csh
. . .
rit rit rit
. . .
edu edu edu
Los los Los
Angeles angel Angeles
Kings king Kings
kings king king
- - -
request request request
@ @ @
cs cs c
. . .
stanford stanford stanford
. . .
edu edu edu
List list List
Address address Address
kings king king
@ @ @
cs cs c
. . .
stanford stanford stanford
. . .
edu edu edu
* * *
* * *
Montreal montreal Montreal
Canadiens canadien Canadiens
habs hab habs
- - -
request request request
@ @ @
janus janus janus
. . .
sdsu sdsu sdsu
. . .
edu edu edu
List list List
Address address Address
habs hab habs
@ @ @
janus janus janus
. . .
sdsu sdsu sdsu
. . .
edu edu edu
Philadelphia philadelphia Philadelphia
Flyers flyer Flyers
seth seth seth
@ @ @
hos hos hos
1 1 1
cad cad cad
. . .
att att att
. . .
com com com
Pittsburgh pittsburgh Pittsburgh
Penguins penguin Penguins
gp gp gp
2 2 2
f f f
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
List list List
Address address Address
gp gp gp
2 2 2
f f f
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
St st St
. . .
Louis loui Louis
Blues blue Blues
jca jca jca
2 2 2
@ @ @
cec cec cec
1 1 1
. . .
wustl wustl wustl
. . .
edu edu edu
San san San
Jose jose Jose
Sharks shark Sharks
sharks shark shark
- - -
request request request
@ @ @
medraut medraut medraut
. . .
apple appl apple
. . .
com com com
List list List
Address address Address
sharks shark shark
@ @ @
medraut medraut medraut
. . .
apple appl apple
. . .
com com com
Tampa tampa Tampa
Bay bay Bay
Lightning lightn Lightning
wilson wilson wilson
@ @ @
cs cs c
. . .
ucf ucf ucf
. . .
edu edu edu
Vancouver vancouv Vancouver
Canucks canuck Canucks
boey boey boey
@ @ @
sfu sfu sfu
. . .
ca ca ca
List list List
Address address Address
vancouver vancouv vancouver
- - -
canucks canuck canuck
@ @ @
sfu sfu sfu
. . .
ca ca ca
Washington washington Washington
Capitals capit Capitals
david david david
@ @ @
eng eng eng
. . .
umd umd umd
. . .
edu edu edu
List list List
Address address Address
caps cap cap
@ @ @
monster monster monster
. . .
umd umd umd
. . .
edu edu edu
NHL nhl NHL
Boxscores boxscor Boxscores
( ( (
M m M
- - -
F f F
) ) )
bks bks bk
@ @ @
cbnewsh cbnewsh cbnewsh
. . .
cb cb cb
. . .
att att att
. . .
com com com
NHL nhl NHL
Boxscores boxscor Boxscores
( ( (
S s S
- - -
S s S
) ) )
jpc jpc jpc
@ @ @
philabs philab philabs
. . .
philips philip philip
. . .
com com com
NHL nhl NHL
Goalie goali Goalie
Stats stat Stats
( ( (
d d d
) ) )
coulman coulman coulman
@ @ @
cs cs c
. . .
Usask usask Usask
. . .
CA ca CA
NHL nhl NHL
Scores score Scores
( ( (
n n n
) ) )
wilson wilson wilson
@ @ @
cs cs c
. . .
ucf ucf ucf
. . .
edu edu edu
NHL nhl NHL
Team team Team
Stats stat Stats
( ( (
w w w
) ) )
wilson wilson wilson
@ @ @
cs cs c
. . .
ucf ucf ucf
. . .
edu edu edu
AHL ahl AHL
Newsletter newslett Newsletter
ahl ahl ahl
- - -
news news news
- - -
request request request
@ @ @
hamlet hamlet hamlet
. . .
cmu cmu cmu
. . .
edu edu edu
List list List
Address address Address
ahl ahl ahl
- - -
news news news
@ @ @
hamlet hamlet hamlet
. . .
cmu cmu cmu
. . .
edu edu edu
ECHL echl ECHL
Newsletter newslett Newsletter
echl echl echl
- - -
news news news
- - -
request request request
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
List list List
Address address Address
echl echl echl
- - -
news news news
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
US us US
College colleg College
Hockey hockey Hockey
( ( (
see see see
section section section
3 3 3
) ) )
NCAA ncaa NCAA
Division divis Division
III iii III
Hockey hockey Hockey
hockey hockey hockey
3 3 3
- - -
request request request
@ @ @
hooville hoovill hooville
. . .
mitre mitr mitre
. . .
org org org
List list List
Address address Address
hockey hockey hockey
3 3 3
@ @ @
request request request
. . .
mitre mitr mitre
. . .
org org org
CHL chl CHL
Newsletter newslett Newsletter
mfoster mfoster mfoster
@ @ @
geohub geohub geohub
. . .
gcn gcn gcn
. . .
uoknor uoknor uoknor
. . .
edu edu edu
British british British
League leagu League
uk uk uk
- - -
hockey hockey hockey
- - -
request request request
@ @ @
uk uk uk
. . .
ac ac ac
. . .
hw hw hw
. . .
cs cs c
* * *
* * *
Olympic olymp Olympic
Hockey hockey Hockey
( ( (
see see see
section section section
4 4 4
) ) )
Freq freq Freq
: : :
M m M
- - -
F f F
= = =
Monday monday Monday
- - -
Friday friday Friday
, , ,
S s S
- - -
S s S
= = =
Saturday saturday Saturday
- - -
Sunday sunday Sunday
, , ,
d d d
= = =
daily daili daily
, , ,
n n n
= = =
nightly night nightly
, , ,
w w w
= = =
weekly week weekly
If if If
you you you
have have have
something someth something
interesting interest interesting
, , ,
make make make
it it it
available avail available
. . .
When when When
requesting request request
, , ,
use use use
the the the
keyword keyword keyword
in in in
the the the
body bodi body
or or or
subject subject subject
. . .
Also also Also
, , ,
specify specifi specify
team team team
, , ,
date date date
, , ,
etc etc etc
. . .
, , ,
where where where
applicable applic applicable
. . .
Available avail Available
from from from
Eric eric Eric
Rickin rickin Rickin
< < <
ab ab ab
870 870 870
@ @ @
cleveland cleveland cleveland
. . .
freenet freenet freenet
. . .
edu edu edu
> > >
: : :
Keyword keyword Keyword
Description descript Description
AHLADDR ahladdr AHLADDR
AHL ahl AHL
team team team
addresses address address
CANJUNIORS canjunior CANJUNIORS
Canada canada Canada
junior junior junior
teams team team
NHLTV nhltv NHLTV
TV tv TV
stations station station
for for for
each each each
team team team
NHLRADIO nhlradio NHLRADIO
Radio radio Radio
stations station station
for for for
each each each
team team team
USJUNIORS usjunior USJUNIORS
US us US
junior junior junior
teams team team
XXXXDRAFT xxxxdraft XXXXDRAFT
XXXX xxxx XXXX
( ( (
for for for
XXXX xxxx XXXX
= = =
1989 1989 1989
- - -
1992 1992 1992
) ) )
NHL nhl NHL
Entry entri Entry
Draft draft Draft
1991 1991 1991
EXP exp EXP
1991 1991 1991
NHL nhl NHL
Expansion expans Expansion
& & &
Dispersal dispers Dispersal
Draft draft Draft
Available avail Available
from from from
Rob rob Rob
Springall springal Springall
< < <
rgs rgs rg
7077 7077 7077
@ @ @
ultb ultb ultb
. . .
isc isc isc
. . .
rit rit rit
. . .
edu edu edu
> > >
: : :
Keyword keyword Keyword
Description descript Description
AHL ahl AHL
Up up Up
- - -
to to to
- - -
date date date
info info info
on on on
the the the
AHL ahl AHL
IHL ihl IHL
Up up Up
- - -
to to to
- - -
date date date
info info info
on on on
the the the
IHL ihl IHL
NHL nhl NHL
. . .
C c C
A a A
C c C
program program program
that that that
prints print print
the the the
91 91 91
- - -
92 92 92
NHL nhl NHL
schedule schedul schedule
for for for
a a a
specified specifi specified
day day day
Available avail Available
from from from
Stan stan Stan
Willis willi Willis
< < <
willis willi willis
@ @ @
empire empir empire
. . .
dnet dnet dnet
. . .
hac hac hac
. . .
com com com
> > >
: : :
Keyword keyword Keyword
Description descript Description
ATTEND attend ATTEND
91 91 91
- - -
92 92 92
NHL nhl NHL
team team team
home home home
attendance attend attendance
report report report
by by by
quarters quarter quarter
PSLOGOS pslogo PSLOGOS
NHL nhl NHL
team team team
logos logo logo
in in in
PostScript postscript PostScript
Available avail Available
from from from
David david David
Anthony anthoni Anthony
Wyatt wyatt Wyatt
< < <
wyatt wyatt wyatt
@ @ @
ccu ccu ccu
. . .
umanitoba umanitoba umanitoba
. . .
ca ca ca
> > >
: : :
Keyword keyword Keyword
Description descript Description
ALLLIST alllist ALLLIST
All all All
- - -
time time time
List list List
of of of
Professional profession Professional
Hockey hockey Hockey
Franchises franchis Franchises
Available avail Available
from from from
Roland roland Roland
Behunin behunin Behunin
< < <
behunin behunin behunin
@ @ @
logdis logdi logdis
1 1 1
. . .
oo oo oo
. . .
aflc aflc aflc
. . .
af af af
. . .
mil mil mil
> > >
: : :
Keyword keyword Keyword
Description descript Description
SATINFO satinfo SATINFO
Satellite satellit Satellite
info info info
for for for
NHL nhl NHL
teams team team
Available avail Available
from from from
Mike mike Mike
Machnik machnik Machnik
< < <
nin nin nin
15 15 15
b b b
34 34 34
@ @ @
merrimack merrimack merrimack
. . .
edu edu edu
> > >
: : :
Keyword keyword Keyword
Description descript Description
DIV div DIV
1 1 1
SCHED sched SCHED
92 92 92
- - -
93 93 93
NCAA ncaa NCAA
Division divis Division
I i I
scores score score
Mike mike Mike
can can can
also also also
provide provid provide
a a a
