available avail available
for for for
free free free
and and and
can can can
be be be
redistributed redistribut redistribute
without without without
fee fee fee
. . .
Contributed contribut Contributed
software softwar software
, , ,
though though though
, , ,
may may may
be be be
placed place place
in in in
the the the
public public public
domain domain domain
by by by
individual individu individual
authors author author
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
56 56 56
) ) )
How how How
compatible compat compatible
are are be
X x X
11 11 11
R r R
3 3 3
, , ,
R r R
4 4 4
, , ,
and and and
R r R
5 5 5
? ? ?
What what What
changes chang change
are are be
there there there
? ? ?
The the The
Release releas Release
Notes note Notes
for for for
each each each
MIT mit MIT
release releas release
of of of
X x X
11 11 11
specify specifi specify
the the the
changes chang change
from from from
the the the
previous previous previous
release releas release
. . .
The the The
X x X
Consortium consortium Consortium
tries tri try
very veri very
hard hard hard
to to to
maintain maintain maintain
compatibility compat compatibility
across across across
releases releas release
. . .
In in In
the the the
few few few
places place place
where where where
incompatible incompat incompatible
changes chang change
were were be
necessary necessari necessary
, , ,
details detail detail
are are be
given given give
in in in
the the the
Release releas Release
Notes note Notes
. . .
Each each Each
X x X
11 11 11
distribution distribut distribution
site site site
on on on
the the the
network network network
also also also
offers offer offer
the the the
Release releas Release
Notes note Notes
that that that
go go go
with with with
the the the
release releas release
they they they
offer offer offer
; ; ;
the the the
file file file
typically typic typically
can can can
be be be
found found find
at at at
the the the
top top top
of of of
the the the
distribution distribut distribution
tree tree tree
. . .
[ [ [
Stephen stephen Stephen
Gildea gildea Gildea
, , ,
1 1 1
/ / /
92 92 92
] ] ]
The the The
comp comp comp
. . .
windows window window
. . .
x x x
. . .
intrinsics intrins intrinsics
FAQ faq FAQ
- - -
Xt xt Xt
lists list list
Xt xt Xt
differences differ difference
among among among
these these these
versions version version
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
57 57 57
) ) )
! ! !
Where where Where
can can can
I i I
get get get
X x X
11 11 11
R r R
5 5 5
( ( (
source sourc source
and and and
/ / /
or or or
binaries binari binary
) ) )
? ? ?
Information inform Information
about about about
MIT mit MIT
' ' '
s s s
distribution distribut distribution
of of of
the the the
sources sourc source
on on on
6250 6250 6250
bpi bpi bpi
and and and
QIC qic QIC
- - -
24 24 24
tape tape tape
and and and
its it it
distribution distribut distribution
of of of
hardcopy hardcopi hardcopy
of of of
the the the
documents document document
is is be
available avail available
from from from
Software softwar Software
Center center Center
, , ,
Technology technolog Technology
Licensing licens Licensing
Office offic Office
, , ,
Massachusetts massachusett Massachusetts
Institute institut Institute
of of of
Technology technolog Technology
, , ,
28 28 28
Carleton carleton Carleton
Street street Street
, , ,
Room room Room
E e E
32 32 32
- - -
300 300 300
, , ,
Cambridge cambridg Cambridge
MA ma MA
02142 02142 02142
- - -
1324 1324 1324
, , ,
phone phone phone
: : :
617 617 617
- - -
258 258 258
- - -
8330 8330 8330
. . .
You you You
will will will
need need need
about about about
100 100 100
Mb mb Mb
of of of
disk disk disk
space space space
to to to
hold hold hold
all all all
of of of
Core core Core
and and and
140 140 140
MB mb MB
to to to
hold hold hold
the the the
Contrib contrib Contrib
software softwar software
donated donat donate
by by by
individuals individu individual
and and and
companies compani company
. . .
PLEASE pleas PLEASE
use use use
a a a
site site site
that that that
is is be
close close close
to to to
you you you
in in in
the the the
network network network
. . .
Note note Note
that that that
the the the
RELEASE releas RELEASE
notes note note
are are be
generally general generally
available avail available
separately separ separately
in in in
the the the
same same same
directory directori directory
; ; ;
the the the
notes note note
list list list
changes chang change
from from from
previous previous previous
versions version version
of of of
X x X
and and and
offer offer offer
a a a
guide guid guide
to to to
the the the
distribution distribut distribution
. . .
North north North
America america America
anonymous anonym anonymous
FTP ftp FTP
: : :
California california California
gatekeeper gatekeep gatekeeper
. . .
dec dec dec
. . .
com com com
pub pub pub
/ / /
X x X
11 11 11
/ / /
R r R
5 5 5
16 16 16
. . .
1 1 1
. . .
0 0 0
. . .
2 2 2
California california California
soda soda soda
. . .
berkeley berkeley berkeley
. . .
edu edu edu
pub pub pub
/ / /
X x X
11 11 11
R r R
5 5 5
128 128 128
. . .
32 32 32
. . .
131 131 131
. . .
179 179 179
Indiana indiana Indiana
mordred mordr mordred
. . .
cs cs c
. . .
purdue purdu purdue
. . .
edu edu edu
pub pub pub
/ / /
X x X
11 11 11
/ / /
R r R
5 5 5
128 128 128
. . .
10 10 10
. . .
2 2 2
. . .
2 2 2
Maryland maryland Maryland
ftp ftp ftp
. . .
brl brl brl
. . .
mil mil mil
pub pub pub
/ / /
X x X
11 11 11
R r R
5 5 5
128 128 128
. . .
63 63 63
. . .
16 16 16
. . .
158 158 158
( ( (
good good good
for for for
MILNET milnet MILNET
sites site site
) ) )
Massachusetts massachusett Massachusetts
crl crl crl
. . .
dec dec dec
. . .
com com com
pub pub pub
/ / /
X x X
11 11 11
/ / /
R r R
5 5 5
192 192 192
. . .
58 58 58
. . .
206 206 206
. . .
2 2 2
Massachusetts massachusett Massachusetts
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
pub pub pub
/ / /
R r R
5 5 5
18 18 18
. . .
24 24 24
. . .
0 0 0
. . .
12 12 12
( ( (
crl crl crl
. . .
dec dec dec
. . .
com com com
is is be
better better well
) ) )
Michigan michigan Michigan
merit merit merit
. . .
edu edu edu
pub pub pub
/ / /
X x X
11 11 11
R r R
5 5 5
35 35 35
. . .
1 1 1
. . .
1 1 1
. . .
42 42 42
Missouri missouri Missouri
wuarchive wuarchiv wuarchive
. . .
wustl wustl wustl
. . .
edu edu edu
packages packag package
/ / /
X x X
11 11 11
R r R
5 5 5
128 128 128
. . .
252 252 252
. . .
135 135 135
. . .
4 4 4
Montana montana Montana
ftp ftp ftp
. . .
cs cs c
. . .
montana montana montana
. . .
edu edu edu
pub pub pub
/ / /
X x X
. . .
V v V
11 11 11
R r R
5 5 5
192 192 192
. . .
31 31 31
. . .
215 215 215
. . .
202 202 202
New new New
Mexico mexico Mexico
pprg pprg pprg
. . .
eece eec eece
. . .
unm unm unm
. . .
edu edu edu
pub pub pub
/ / /
dist dist dist
/ / /
X x X
11 11 11
R r R
5 5 5
129 129 129
. . .
24 24 24
. . .
24 24 24
. . .
10 10 10
New new New
York york York
azure azur azure
. . .
acsu acsu acsu
. . .
buffalo buffalo buffalo
. . .
edu edu edu
pub pub pub
/ / /
X x X
11 11 11
R r R
5 5 5
128 128 128
. . .
205 205 205
. . .
7 7 7
. . .
6 6 6
North north North
Carolina carolina Carolina
cs cs c
. . .
duke duke duke
. . .
edu edu edu
dist dist dist
/ / /
sources sourc source
/ / /
X x X
11 11 11
R r R
5 5 5
128 128 128
. . .
109 109 109
. . .
140 140 140
. . .
1 1 1
Ohio ohio Ohio
ftp ftp ftp
. . .
cis cis ci
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
pub pub pub
/ / /
X x X
. . .
V v V
11 11 11
R r R
5 5 5
128 128 128
. . .
146 146 146
. . .
8 8 8
. . .
52 52 52
Ontario ontario Ontario
ftp ftp ftp
. . .
cs cs c
. . .
utoronto utoronto utoronto
. . .
ca ca ca
pub pub pub
/ / /
X x X
11 11 11
R r R
5 5 5
128 128 128
. . .
100 100 100
. . .
1 1 1
. . .
105 105 105
Washington washington Washington
DC dc DC
x x x
11 11 11
r r r
5 5 5
- - -
a a a
. . .
uu uu uu
. . .
net net net
X x X
/ / /
R r R
5 5 5
192 192 192
. . .
48 48 48
. . .
96 96 96
. . .
12 12 12
Washington washington Washington
DC dc DC
x x x
11 11 11
r r r
5 5 5
- - -
b b b
. . .
uu uu uu
. . .
net net net
X x X
/ / /
R r R
5 5 5
137 137 137
. . .
39 39 39
. . .
1 1 1
. . .
12 12 12
Europe europ Europe
/ / /
Middle middl Middle
East east East
/ / /
Australia australia Australia
anonymous anonym anonymous
FTP ftp FTP
: : :
Australia australia Australia
munnari munnari munnari
. . .
oz oz oz
. . .
au au au
X x X
. . .
V v V
11 11 11
/ / /
R r R
5 5 5
128 128 128
. . .
250 250 250
. . .
1 1 1
. . .
21 21 21
Denmark denmark Denmark
freja freja freja
. . .
diku diku diku
. . .
dk dk dk
pub pub pub
/ / /
X x X
11 11 11
R r R
5 5 5
129 129 129
. . .
142 142 142
. . .
96 96 96
. . .
1 1 1
United unit United
Kingdom kingdom Kingdom
src src src
. . .
doc doc doc
. . .
ic ic ic
. . .
ac ac ac
. . .
uk uk uk
graphics graphic graphic
/ / /
X x X
. . .
V v V
11 11 11
R r R
5 5 5
146 146 146
. . .
169 169 169
. . .
3 3 3
. . .
7 7 7
hpb hpb hpb
. . .
mcc mcc mcc
. . .
ac ac ac
. . .
uk uk uk
pub pub pub
/ / /
X x X
11 11 11
r r r
5 5 5
130 130 130
. . .
88 88 88
. . .
200 200 200
. . .
7 7 7
Finland finland Finland
nic nic nic
. . .
funet funet funet
. . .
fi fi fi
pub pub pub
/ / /
X x X
11 11 11
/ / /
R r R
5 5 5
128 128 128
. . .
214 214 214
. . .
6 6 6
. . .
100 100 100
France franc France
nuri nuri nuri
. . .
inria inria inria
. . .
fr fr fr
X x X
/ / /
X x X
11 11 11
R r R
5 5 5
128 128 128
. . .
93 93 93
. . .
1 1 1
. . .
26 26 26
Germany germani Germany
ftp ftp ftp
. . .
germany germani germany
. . .
eu eu eu
. . .
net net net
pub pub pub
/ / /
X x X
11 11 11
/ / /
X x X
11 11 11
R r R
5 5 5
192 192 192
. . .
76 76 76
. . .
144 144 144
. . .
129 129 129
Israel israel Israel
cs cs c
. . .
huji huji huji
. . .
ac ac ac
. . .
il il il
pub pub pub
/ / /
X x X
11 11 11
R r R
5 5 5
132 132 132
. . .
65 65 65
. . .
6 6 6
. . .
5 5 5
Italy itali Italy
ghost ghost ghost
. . .
sm sm sm
. . .
dsi dsi dsi
. . .
unimi unimi unimi
. . .
it it it
pub pub pub
/ / /
X x X
11 11 11
R r R
5 5 5
149 149 149
. . .
132 132 132
. . .
2 2 2
. . .
1 1 1
Netherlands netherland Netherlands
archive archiv archive
. . .
eu eu eu
. . .
net net net
windows window window
/ / /
X x X
/ / /
R r R
5 5 5
192 192 192
. . .
16 16 16
. . .
202 202 202
. . .
1 1 1
Norway norway Norway
ugle ugl ugle
. . .
unit unit unit
. . .
no no no
pub pub pub
/ / /
X x X
11 11 11
R r R
5 5 5
129 129 129
. . .
241 241 241
. . .
1 1 1
. . .
97 97 97
Norway norway Norway
nac nac nac
. . .
no no no
pub pub pub
/ / /
X x X
11 11 11
R r R
5 5 5
129 129 129
. . .
240 240 240
. . .
2 2 2
. . .
40 40 40
Switzerland switzerland Switzerland
nic nic nic
. . .
switch switch switch
. . .
ch ch ch
software softwar software
/ / /
X x X
11 11 11
R r R
5 5 5
130 130 130
. . .
59 59 59
. . .
1 1 1
. . .
40 40 40
Japan japan Japan
anonymous anonym anonymous
FTP ftp FTP
: : :
Kanagawa kanagawa Kanagawa
sh sh sh
. . .
wide wide wide
. . .
ad ad ad
. . .
jp jp jp
X x X
11 11 11
R r R
5 5 5
133 133 133
. . .
4 4 4
. . .
11 11 11
. . .
11 11 11
Kwansai kwansai Kwansai
ftp ftp ftp
. . .
ics ic ic
. . .
osaka osaka osaka
- - -
u u u
. . .
ac ac ac
. . .
jp jp jp
X x X
11 11 11
R r R
5 5 5
133 133 133
. . .
1 1 1
. . .
12 12 12
. . .
30 30 30
Kyushu kyushu Kyushu
wnoc wnoc wnoc
- - -
fuk fuk fuk
. . .
wide wide wide
. . .
ad ad ad
. . .
jp jp jp
X x X
11 11 11
R r R
5 5 5
133 133 133
. . .
4 4 4
. . .
14 14 14
. . .
3 3 3
TISN tisn TISN
utsun utsun utsun
. . .
s s s
. . .
u u u
- - -
tokyo tokyo tokyo
. . .
ac ac ac
. . .
jp jp jp
X x X
11 11 11
R r R
5 5 5
133 133 133
. . .
11 11 11
. . .
11 11 11
. . .
11 11 11
Tokyo tokyo Tokyo
kerr kerr kerr
. . .
iwanami iwanami iwanami
. . .
co co co
. . .
jp jp jp
X x X
11 11 11
R r R
5 5 5
133 133 133
. . .
235 235 235
. . .
128 128 128
. . .
1 1 1
Tokyo tokyo Tokyo
scslwide scslwide scslwide
. . .
sony soni sony
. . .
co co co
. . .
jp jp jp
pub pub pub
/ / /
X x X
11 11 11
R r R
5 5 5
133 133 133
. . .
138 138 138
. . .
199 199 199
. . .
1 1 1
UUCP uucp UUCP
: : :
uunet uunet uunet
for for for
UUNET uunet UUNET
customers custom customer
~ ~ ~
/ / /
X x X
/ / /
R r R
5 5 5
decwrl decwrl decwrl
existing exist exist
neighbors neighbor neighbor
only onli only
~ ~ ~
/ / /
pub pub pub
/ / /
X x X
11 11 11
/ / /
R r R
5 5 5
osu osu osu
- - -
cis cis ci
~ ~ ~
/ / /
X x X
. . .
V v V
11 11 11
R r R
5 5 5
( ( (
not not not
online onlin online
until until until
~ ~ ~
9 9 9
Sept sept Sept
) ) )
utai utai utai
existing exist exist
neighbors neighbor neighbor
only onli only
~ ~ ~
/ / /
ftp ftp ftp
/ / /
pub pub pub
/ / /
X x X
11 11 11
R r R
5 5 5
hp hp hp
4 4 4
nl nl nl
Netherlands netherland Netherlands
only onli only
~ ~ ~
uucp uucp uucp
/ / /
pub pub pub
/ / /
windows window windows
/ / /
X x X
/ / /
R r R
5 5 5
NFS nfs NFS
: : :
Missouri missouri Missouri
wuarchive wuarchiv wuarchive
. . .
wustl wustl wustl
. . .
edu edu edu
/ / /
archive archiv archive
/ / /
packages packag package
/ / /
X x X
11 11 11
R r R
5 5 5
128 128 128
. . .
252 252 252
. . .
135 135 135
. . .
4 4 4
mount mount mount
point point point
: : :
/ / /
archive archiv archive
AFS af AFS
: : :
Pennsylvania pennsylvania Pennsylvania
/ / /
afs af afs
/ / /
grand grand grand
. . .
central central central
. . .
org org org
/ / /
pub pub pub
/ / /
X x X
11 11 11
R r R
5 5 5
NIFTP niftp NIFTP
( ( (
hhcp hhcp hhcp
, , ,
cpf cpf cpf
, , ,
fcp fcp fcp
, , ,
. . .
. . .
. . .
) ) )
: : :
United unit United
Kingdom kingdom Kingdom
uk uk uk
. . .
ac ac ac
. . .
ic ic ic
. . .
doc doc doc
. . .
src src src
< < <
X x X
. . .
V v V
11 11 11
R r R
5 5 5
> > >
00000510200001 00000510200001 00000510200001
user user user
" " "
guest guest guest
" " "
anon anon anon
FTAM ftam FTAM
: : :
United unit United
Kingdom kingdom Kingdom
000005102000 000005102000 000005102000
( ( (
Janet janet Janet
) ) )
X x X
. . .
V v V
11 11 11
R r R
5 5 5
146 146 146
. . .
169 169 169
. . .
3 3 3
. . .
7 7 7
( ( (
Internet internet Internet
) ) )
204334504108 204334504108 204334504108
( ( (
IXI ixi IXI
) ) )
ACSNet acsnet ACSNet
: : :
Australia australia Australia
munnari munnari munnari
. . .
oz oz oz
( ( (
fetchfile fetchfil fetchfile
) ) )
X x X
. . .
V v V
11 11 11
/ / /
R r R
5 5 5
Please pleas Please
fetch fetch fetch
only onli only
one one one
file file file
at at at
a a a
time time time
, , ,
after after after
checking check check
that that that
a a a
copy copi copy
is is be
not not not
available avail available
at at at
a a a
closer closer close
site site site
. . .
[ [ [
9 9 9
/ / /
2 2 2
/ / /
91 91 91
; ; ;
updated updat update
for for for
contrib contrib contrib
10 10 10
/ / /
91 91 91
] ] ]
Anyone anyon Anyone
in in in
Europe europ Europe
can can can
get get get
a a a
copy copi copy
of of of
the the the
MIT mit MIT
X x X
. . .
V v V
11 11 11
R r R
5 5 5
distribution distribut distribution
, , ,
including includ include
the the the
core core core
and and and
contributed contribut contribute
software softwar software
and and and
all all all
official offici official
patches patch patch
, , ,
free free free
of of of
charge charg charge
. . .
The the The
only onli only
requirement requir requirement
is is be
to to to
agree agre agree
to to to
return return return
the the the
tapes tape tape
, , ,
or or or
equivalent equival equivalent
new new new
tapes tape tape
. . .
Only onli Only
QIC qic QIC
and and and
TK tk TK
format format format
cartridges cartridg cartridge
can can can
be be be
provided provid provide
. . .
Contact contact Contact
: : :
Jamie jami Jamie
Watson watson Watson
, , ,
Adasoft adasoft Adasoft
AG ag AG
, , ,
Nesslerenweg nesslerenweg Nesslerenweg
104 104 104
, , ,
3084 3084 3084
Wabern wabern Wabern
, , ,
Switzerland switzerland Switzerland
. . .
Tel tel Tel
: : :
+ + +
41 41 41
31 31 31
961 961 961
. . .
35 35 35
. . .
70 70 70
or or or
+ + +
41 41 41
62 62 62
61 61 61
. . .
41 41 41
. . .
21 21 21
; ; ;
Fax fax Fax
: : :
+ + +
41 41 41
62 62 62
61 61 61
. . .
41 41 41
. . .
30 30 30
; ; ;
jw jw jw
@ @ @
adasoft adasoft adasoft
. . .
ch ch ch
. . .
UK uk UK
sites site site
can can can
obtain obtain obtain
X x X
11 11 11
through through through
the the the
UKUUG ukuug UKUUG
Software softwar Software
Distribution distribut Distribution
Service servic Service
, , ,
from from from
the the the
Department depart Department
of of of
Computing comput Computing
, , ,
Imperial imperi Imperial
College colleg College
, , ,
London london London
, , ,
in in in
several sever several
tape tape tape
formats format format
. . .
You you You
may may may
also also also
obtain obtain obtain
the the the
source sourc source
via via via
Janet janet Janet
( ( (
and and and
therefore therefor therefore
PSS pss PSS
) ) )
using use use
Niftp niftp Niftp
( ( (
Host host Host
: : :
uk uk uk
. . .
ac ac ac
. . .
ic ic ic
. . .
doc doc doc
. . .
src src src
Name name Name
: : :
guest guest guest
Password password Password
: : :
your your your
_ _ _
email email email
_ _ _
address address address
) ) )
. . .
Queries queri Queries
should should should
be be be
directed direct direct
to to to
Lee lee Lee
McLoughlin mcloughlin McLoughlin
, , ,
071 071 071
- - -
589 589 589
- - -
5111 5111 5111
# # #
5037 5037 5037
, , ,
or or or
to to to
info info info
- - -
server server server
@ @ @
doc doc doc
. . .
ic ic ic
. . .
ac ac ac
. . .
uk uk uk
or or or
ukuug ukuug ukuug
- - -
soft soft soft
@ @ @
uk uk uk
. . .
ac ac ac
. . .
ic ic ic
. . .
doc doc doc
( ( (
send send send
a a a
Subject subject Subject
line line line
of of of
" " "
wanted want want
" " "
. . .
Also also Also
offered offer offer
are are be
copies copi copy
of of of
comp comp comp
. . .
sources sourc source
. . .
x x x
, , ,
the the the
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
contrib contrib contrib
and and and
doc doc doc
areas area area
and and and
most most most
other other other
announced announc announce
freely freeli freely
distributable distribut distributable
packages packag package
. . .
X x X
11 11 11
R r R
5 5 5
and and and
X x X
11 11 11
R r R
4 4 4
source sourc source
along along along
with with with
X x X
11 11 11
R r R
5 5 5
contrib contrib contrib
code code code
, , ,
prebuilt prebuilt prebuilt
X x X
binaries binari binary
for for for
major major major
platforms platform platform
, , ,
and and and
source sourc source
code code code
examples exampl example
from from from
O o O
' ' '
Reilly reilli Reilly
' ' '
s s s
books book book
is is be
available avail available
on on on
an an an
ISO iso ISO
- - -
9660 9660 9660
- - -
format format format
CD cd CD
- - -
ROM rom ROM
from from from
O o O
' ' '
Reilly reilli Reilly
& & &
Associates associ Associates
. . .
[ [ [
as as a
of of of
3 3 3
/ / /
92 92 92
] ] ]
. . .
X x X
11 11 11
R r R
5 5 5
source sourc source
is is be
available avail available
on on on
ISO iso ISO
- - -
9660 9660 9660
- - -
format format format
CD cd CD
- - -
ROM rom ROM
for for for
members member member
of of of
the the the
Japan japan Japan
Unix unix Unix
Society societi Society
from from from
Hiroaki hiroaki Hiroaki
Obata obata Obata
, , ,
obata obata obata
@ @ @
jrd jrd jrd
. . .
dec dec dec
. . .
com com com
. . .
X x X
11 11 11
R r R
5 5 5
source sourc source
along along along
with with with
GNU gnu GNU
source sourc source
, , ,
the the the
comp comp comp
. . .
sources sourc source
. . .
x x x
archives archiv archive
, , ,
and and and
SPARC sparc SPARC
binaries binari binary
is is be
available avail available
on on on
an an an
ISO iso ISO
- - -
9660 9660 9660
- - -
format format format
CD cd CD
- - -
ROM rom ROM
from from from
PDQ pdq PDQ
Software softwar Software
, , ,
510 510 510
- - -
947 947 947
- - -
5996 5996 5996
( ( (
or or or
Robert robert Robert
A a A
. . .
Bruce bruce Bruce
, , ,
rab rab rab
@ @ @
sprite sprite sprite
. . .
Berkeley berkeley Berkeley
. . .
EDU edu EDU
) ) )
. . .
X x X
11 11 11
R r R
5 5 5
source sourc source
is is be
available avail available
from from from
Automata automata Automata
Design design Design
Associates associ Associates
, , ,
+ + +
1 1 1
215 215 215
- - -
646 646 646
- - -
4894 4894 4894
. . .
Various various Various
users user user
' ' '
groups group group
( ( (
e e e
. . .
g g g
. . .
SUG sug SUG
) ) )
offer offer offer
X x X
sources sourc source
cheaply cheapli cheaply
, , ,
typically typic typically
on on on
CD cd CD
- - -
ROM rom ROM
. . .
Source sourc Source
for for for
the the the
Andrew andrew Andrew
User user User
Interface interfac Interface
System system System
5 5 5
. . .
1 1 1
and and and
binaries binari binary
for for for
common common common
systems system system
are are be
available avail available
on on on
CD cd CD
- - -
ROM rom ROM
. . .
Information inform Information
: : :
info info info
- - -
andrew andrew andrew
- - -
requests request request
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
, , ,
412 412 412
- - -
268 268 268
- - -
6710 6710 6710
, , ,
fax fax fax
412 412 412
- - -
621 621 621
- - -
8081 8081 8081
. . .
Binaries binari Binaries
for for for
X x X
11 11 11
R r R
5 5 5
, , ,
with with with
shared share share
libX libx libX
11 11 11
and and and
libXmu libxmu libXmu
, , ,
for for for
A a A
/ / /
UX ux UX
2 2 2
. . .
0 0 0
. . .
1 1 1
are are be
now now now
available avail available
from from from
wuarchive wuarchiv wuarchive
. . .
wustl wustl wustl
. . .
edu edu edu
: : :
/ / /
archive archiv archive
/ / /
systems system system
/ / /
aux aux aux
/ / /
X x X
11 11 11
R r R
5 5 5
. . .
Patches patch Patches
for for for
X x X
11 11 11
R r R
5 5 5
compiled compil compile
with with with
gcc gcc gcc
( ( (
but but but
not not not
shared share shared
libraries librari library
) ) )
are are be
also also also
available avail available
. . .
[ [ [
John john John
L l L
. . .
Coolidge coolidg Coolidge
( ( (
coolidge coolidg coolidge
@ @ @
cs cs c
. . .
uiuc uiuc uiuc
. . .
edu edu edu
, , ,
10 10 10
/ / /
91 91 91
) ) )
] ] ]
Binaries binari Binaries
by by by
Rich rich Rich
Kaul kaul Kaul
( ( (
kaul kaul kaul
@ @ @
ee ee ee
. . .
eng eng eng
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
) ) )
for for for
the the the
Sun sun Sun
386 386 386
i i i
running run run
SunOS suno SunOS
4 4 4
. . .
0 0 0
. . .
2 2 2
are are be
available avail available
on on on
dsinc dsinc dsinc
. . .
dsi dsi dsi
. . .
com com com
( ( (
please pleas please
only onli only
after after after
- - -
hours hour hour
USA usa USA
EST est EST
) ) )
. . .
Binaries binari Binaries
for for for
the the the
Sun sun Sun
386 386 386
i i i
are are be
available avail available
from from from
compaq compaq compaq
. . .
com com com
( ( (
131 131 131
. . .
168 168 168
. . .
249 249 249
. . .
254 254 254
) ) )
in in in
pub pub pub
/ / /
sun sun sun
- - -
386 386 386
i i i
/ / /
sources sourc source
and and and
from from from
vernam vernam vernam
. . .
cs cs c
. . .
uwm uwm uwm
. . .
edu edu edu
( ( (
129 129 129
. . .
89 89 89
. . .
9 9 9
. . .
117 117 117
) ) )
. . .
A a A
binary binari binary
tree tree tree
for for for
the the the
Next next Next
by by by
Douglas dougla Douglas
Scott scott Scott
( ( (
doug doug doug
@ @ @
foxtrot foxtrot foxtrot
. . .
ccmrc ccmrc ccmrc
. . .
ucsb ucsb ucsb
. . .
edu edu edu
) ) )
is is be
on on on
foxtrot foxtrot foxtrot
. . .
ccmrc ccmrc ccmrc
. . .
ucsb ucsb ucsb
. . .
edu edu edu
; ; ;
it it it
is is be
missing miss miss
the the the
server server server
, , ,
though though though
. . .
Binaries binari Binaries
for for for
the the the
Sun sun Sun
386 386 386
i i i
are are be
in in in
vernam vernam vernam
. . .
cs cs c
. . .
uwm uwm uwm
. . .
edu edu edu
: : :
/ / /
sun sun sun
386 386 386
i i i
. . .
Binaries binari Binaries
for for for
the the the
HP hp HP
- - -
PA pa PA
are are be
on on on
hpcvaaz hpcvaaz hpcvaaz
. . .
cv cv cv
. . .
hp hp hp
. . .
com com com
( ( (
15 15 15
. . .
255 255 255
. . .
72 72 72
. . .
15 15 15
) ) )
. . .
Source sourc Source
and and and
binaries binari binary
for for for
HP hp HP
- - -
UX ux UX
8 8 8
. . .
* * *
/ / /
9 9 9
. . .
0 0 0
( ( (
S s S
300 300 300
/ / /
400 400 400
/ / /
700 700 700
/ / /
800 800 800
) ) )
and and and
Domain domain Domain
10 10 10
. . .
4 4 4
( ( (
68 68 68
K k K
, , ,
DN dn DN
10 10 10
K k K
) ) )
are are be
available avail available
through through through
the the the
Interworks interwork Interworks
Users user Users
Group group Group
; ; ;
contact contact contact
Carol carol Carol
Relph relph Relph
at at at
508 508 508
- - -
436 436 436
- - -
5046 5046 5046
, , ,
fax fax fax
508 508 508
- - -
256 256 256
- - -
7169 7169 7169
, , ,
or or or
relph relph relph
_ _ _
c c c
@ @ @
apollo apollo apollo
. . .
hp hp hp
. . .
com com com
. . .
Patches patch Patches
to to to
X x X
11 11 11
R r R
5 5 5
for for for
Solaris solari Solaris
2 2 2
. . .
1 1 1
by by by
Casper casper Casper
H h H
. . .
S s S
. . .
Dik dik Dik
( ( (
casper casper casper
@ @ @
fwi fwi fwi
. . .
uva uva uva
. . .
nl nl nl
) ) )
et et et
al al al
are are be
on on on
export export export
in in in
contrib contrib contrib
/ / /
{ { {
R r R
5 5 5
. . .
SunOS suno SunOS
5 5 5
. . .
patch patch patch
. . .
tar tar tar
. . .
Z z Z
, , ,
R r R
5 5 5
. . .
SunOS suno SunOS
5 5 5
. . .
patch patch patch
. . .
README readm README
} } }
. . .
Patches patch Patches
to to to
X x X
11 11 11
R r R
5 5 5
for for for
the the the
Sun sun Sun
Type type Type
5 5 5
keyboard keyboard keyboard
and and and
the the the
keyboard keyboard keyboard
NumLock numlock NumLock
are are be
available avail available
from from from
William william William
Bailey bailey Bailey
( ( (
dbgwab dbgwab dbgwab
@ @ @
arco arco arco
. . .
com com com
) ) )
. . .
Also also Also
: : :
Binaries binari Binaries
are are be
available avail available
from from from
Unipalm unipalm Unipalm
( ( (
+ + +
44 44 44
954 954 954
211797 211797 211797
, , ,
xtech xtech xtech
@ @ @
unipalm unipalm unipalm
. . .
co co co
. . .
uk uk uk
) ) )
, , ,
probably probabl probably
for for for
the the the
Sun sun Sun
platforms platform platform
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
