Inc inc Inc
. . .
( ( (
305 305 305
- - -
970 970 970
- - -
7353 7353 7353
, , ,
sales sale sale
@ @ @
metrolink metrolink metrolink
. . .
com com com
; ; ;
in in in
Europe europ Europe
contact contact contact
ADNT adnt ADNT
, , ,
( ( (
33 33 33
1 1 1
) ) )
3956 3956 3956
5333 5333 5333
) ) )
ships ship ship
an an an
implementation implement implementation
of of of
X x X
11 11 11
R r R
4 4 4
for for for
the the the
386 386 386
/ / /
486 486 486
Unix unix Unix
market market market
. . .
SGCS sgcs SGCS
offers offer offer
X x X
386 386 386
Version version Version
1 1 1
. . .
3 3 3
, , ,
based base base
on on on
Thomas thoma Thomas
Roell roell Roell
' ' '
s s s
X x X
11 11 11
R r R
5 5 5
two two two
- - -
headed head head
server server server
, , ,
in in in
binary binari binary
and and and
source sourc source
form form form
. . .
Information inform Information
: : :
408 408 408
- - -
255 255 255
- - -
9665 9665 9665
, , ,
info info info
@ @ @
sgcs sgcs sgcs
. . .
com com com
. . .
ISC isc ISC
, , ,
SCO sco SCO
, , ,
UHC uhc UHC
, , ,
and and and
other other other
well well well
- - -
known known know
operating oper operate
- - -
system system system
vendors vendor vendor
typically typic typically
offer offer offer
X x X
servers server server
. . .
For for For
MSDOS msdos MSDOS
PCs pcs PCs
: : :
Daniel daniel Daniel
J j J
. . .
McCoy mccoy McCoy
( ( (
mccoy mccoy mccoy
@ @ @
gothamcity gothamc gothamcity
. . .
jsc jsc jsc
. . .
nasa nasa nasa
. . .
gov gov gov
) ) )
has has have
started start start
posting post post
monthly month monthly
a a a
list list list
of of of
non non non
- - -
UNIX unix UNIX
servers server server
for for for
PCs pcs PCs
, , ,
Macs mac Macs
, , ,
and and and
Amigas amiga Amigas
; ; ;
it it it
includes includ include
pricing price price
information inform information
. . .
The the The
current current current
copy copi copy
is is be
kept kept keep
on on on
export export export
in in in
contrib contrib contrib
as as a
XServers xserver XServers
- - -
NonUNIX nonunix NonUNIX
. . .
txt txt txt
. . .
Z z Z
. . .
An an An
article articl article
on on on
PC pc PC
X x X
servers server server
appears appear appear
in in in
the the the
March march March
2 2 2
, , ,
1992 1992 1992
Open open Open
Systems system Systems
Today today Today
. . .
Also also Also
of of of
possible possibl possible
use use use
: : :
Net net Net
- - -
I i I
from from from
Programit programit Programit
( ( (
212 212 212
- - -
809 809 809
- - -
1707 1707 1707
) ) )
enables enabl enable
communication communic communication
among among among
DOS dos DOS
, , ,
OS os OS
/ / /
2 2 2
and and and
Unix unix Unix
machines machin machine
and and and
can can can
be be be
used use use
to to to
display display display
PC pc PC
sessions session session
on on on
your your your
Unix unix Unix
X x X
display display display
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
71 71 71
) ) )
Where where Where
can can can
I i I
get get get
an an an
X x X
server server server
on on on
a a a
Macintosh macintosh Macintosh
running run run
MacOS maco MacOS
? ? ?
eXodus exodus eXodus
from from from
White white White
Pine pine Pine
Software softwar Software
( ( (
603 603 603
- - -
886 886 886
- - -
9050 9050 9050
) ) )
runs run run
on on on
any ani any
Mac mac Mac
with with with
at at at
least least least
1 1 1
MB mb MB
of of of
memory memori memory
and and and
runs run run
the the the
X x X
server server server
within within within
a a a
standard standard standard
Macintosh macintosh Macintosh
window window window
. . .
Version version Version
3 3 3
. . .
0 0 0
[ [ [
6 6 6
/ / /
91 91 91
] ] ]
supports support support
intermixing intermix intermix
of of of
X x X
and and and
Mac mac Mac
windows window window
and and and
the the the
ADSP adsp ADSP
protocol protocol protocol
. . .
The the The
version version version
supports support support
the the the
SHAPE shape SHAPE
extension extens extension
and and and
includes includ include
DECwindows decwindow DECwindows
support support support
. . .
Apple appl Apple
' ' '
s s s
MacX macx MacX
runs run run
on on on
MacPlus macplus MacPlus
or or or
newer newer new
machines machin machine
with with with
> > >
= = =
2 2 2
MB mb MB
of of of
memory memori memory
and and and
system system system
software softwar software
6 6 6
. . .
0 0 0
. . .
4 4 4
or or or
later later later
. . .
Version version Version
1 1 1
. . .
1 1 1
is is be
fully fulli fully
X x X
11 11 11
R r R
4 4 4
- - -
based base base
. . .
It it It
supports support support
full full full
ICCCM icccm ICCCM
- - -
compatible compat compatible
cut cut cut
and and and
paste past paste
of of of
text text text
AND and AND
graphics graphic graphic
between between between
the the the
Macintosh macintosh Macintosh
and and and
X x X
11 11 11
worlds world world
, , ,
the the the
SHAPE shape SHAPE
extension extens extension
( ( (
including includ include
SHAPEd shape SHAPEd
windows window window
on on on
the the the
Macintosh macintosh Macintosh
desktop desktop desktop
) ) )
, , ,
an an an
optional option optional
built built built
- - -
in in in
ICCCM icccm ICCCM
- - -
compliant compliant compliant
window window window
manager manag manager
, , ,
X x X
11 11 11
R r R
4 4 4
fonts font font
and and and
colors color color
, , ,
a a a
built built build
- - -
in in in
BDF bdf BDF
font font font
compiler compil compiler
, , ,
and and and
built built built
- - -
in in in
standard standard standard
colormaps colormap colormaps
. . .
Upgrades upgrad Upgrades
to to to
MacX macx MacX
are are be
available avail available
by by by
ftp ftp ftp
from from from
aux aux aux
. . .
support support support
. . .
apple appl apple
. . .
com com com
. . .
Info info Info
: : :
408 408 408
- - -
996 996 996
- - -
1010 1010 1010
. . .
[ [ [
Note note Note
: : :
MacX macx MacX
is is be
also also also
the the the
name name name
of of of
a a a
vax vax vax
- - -
mac mac mac
xmodem xmodem xmodem
transfer transfer transfer
utility util utility
. . .
] ] ]
Also also Also
: : :
Liken liken Liken
( ( (
1 1 1
- - -
800 800 800
- - -
245 245 245
- - -
UNIX unix UNIX
or or or
info info info
@ @ @
qualix qualix qualix
. . .
com com com
) ) )
software softwar software
enables enabl enable
monochrome monochrom monochrome
68000 68000 68000
Mac mac Mac
applications applic application
to to to
run run run
on on on
a a a
SPARC sparc SPARC
system system system
running run run
X x X
. . .
Xport xport Xport
( ( (
1 1 1
- - -
800 800 800
- - -
245 245 245
- - -
UNIX unix UNIX
( ( (
415 415 415
- - -
572 572 572
- - -
0200 0200 0200
) ) )
or or or
xport xport xport
@ @ @
qualix qualix qualix
. . .
com com com
) ) )
enables enabl enable
Mac mac Mac
applications applic application
to to to
display display display
on on on
an an an
X x X
- - -
based base base
workstation workstat workstation
by by by
turning turn turn
the the the
Mac mac Mac
into into into
an an an
X x X
client client client
. . .
Intercon intercon Intercon
has has have
a a a
product product product
called call call
Planet planet Planet
- - -
X x X
which which which
enables enabl enable
Mac mac Mac
applications applic application
to to to
display display display
on on on
an an an
X x X
server server server
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
72 72 72
) ) )
Where where Where
can can can
I i I
get get get
X x X
for for for
the the the
Amiga amiga Amiga
? ? ?
The the The
new new new
Amiga amiga Amiga
3000 3000 3000
machines machin machine
offer offer offer
an an an
X x X
server server server
and and and
OPEN open OPEN
LOOK look LOOK
tools tool tool
and and and
libraries librari library
on on on
a a a
full full full
SVR svr SVR
4 4 4
implementation implement implementation
. . .
GfxBase gfxbase GfxBase
, , ,
Inc inc Inc
. . .
provides provid provide
" " "
X x X
11 11 11
R r R
4 4 4
. . .
1 1 1
" " "
for for for
the the the
AmigaDos amigado AmigaDos
computer comput computer
; ; ;
it it it
contains contain contain
X x X
11 11 11
R r R
4 4 4
clients client client
, , ,
fonts font font
, , ,
etc etc etc
. . .
, , ,
and and and
a a a
Release releas Release
4 4 4
color color color
server server server
. . .
An an An
optional option optional
programmer programm programmer
' ' '
s s s
toolkit toolkit toolkit
includes includ include
the the the
header header header
files file file
, , ,
libraries librari library
, , ,
and and and
sample sampl sample
programs program program
. . .
Info info Info
from from from
GfxBase gfxbase GfxBase
, , ,
408 408 408
- - -
262 262 262
- - -
1469 1469 1469
. . .
[ [ [
Dale dale Dale
Luck luck Luck
( ( (
uunet uunet uunet
! ! !
{ { {
cbmvax cbmvax cbmvax
| | |
pyramid pyramid pyramid
} } }
! ! !
boing bo boing
! ! !
dale dale dale
) ) )
; ; ;
2 2 2
/ / /
91 91 91
] ] ]
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
73 73 73
) ) )
Where where Where
can can can
I i I
get get get
a a a
fast fast fast
X x X
server server server
for for for
a a a
workstation workstat workstation
? ? ?
The the The
R r R
5 5 5
server server server
should should should
be be be
among among among
the the the
fastest fastest fast
available avail available
for for for
most most most
machines machin machine
. . .
Sun sun Sun
sells sell sell
a a a
" " "
Direct direct Direct
Xlib xlib Xlib
" " "
product product product
which which which
improves improv improve
rendering render render
for for for
applications applic application
running run run
on on on
the the the
same same same
machine machin machine
as as a
the the the
X x X
server server server
; ; ;
the the the
replacement replac replacement
Xlib xlib Xlib
library librari library
accesses access access
graphics graphic graphic
hardware hardwar hardware
directly direct directly
using use use
Sun sun Sun
' ' '
s s s
Direct direct Direct
Graphics graphic Graphics
Access access Access
( ( (
DGA dga DGA
) ) )
technology technolog technology
. . .
International intern International
Quest quest Quest
Corporation corpor Corporation
( ( (
408 408 408
- - -
988 988 988
- - -
8289 8289 8289
) ) )
has has have
an an an
optimized optim optimize
R r R
4 4 4
server server server
for for for
Sun sun Sun
3 3 3
/ / /
4 4 4
under under under
SunOS suno SunOS
4 4 4
. . .
0 0 0
. . .
Unipalm unipalm Unipalm
have have have
R r R
4 4 4
Servers server Servers
for for for
Sun sun Sun
3 3 3
and and and
Sparc sparc Sparc
platforms platform platform
. . .
These these These
are are be
optimised optimis optimise
to to to
use use use
graphics graphic graphic
hardware hardwar hardware
and and and
will will will
run run run
with with with
Sunview sunview Sunview
. . .
Information inform Information
: : :
+ + +
44 44 44
954 954 954
211797 211797 211797
or or or
xtech xtech xtech
@ @ @
unipalm unipalm unipalm
. . .
co co co
. . .
uk uk uk
. . .
Xgraph xgraph Xgraph
' ' '
s s s
Xtool xtool Xtool
( ( (
408 408 408
- - -
492 492 492
- - -
9031 9031 9031
) ) )
is is be
an an an
X x X
server server server
implemented implement implement
in in in
SunView sunview SunView
which which which
boasts boast boast
impressive impress impressive
results result result
on on on
Sun sun Sun
3 3 3
and and and
SPARC sparc SPARC
systems system system
. . .
[ [ [
6 6 6
/ / /
90 90 90
] ] ]
Several sever Several
companies compani company
are are be
making make make
hardware hardwar hardware
accellerator acceller accellerator
boards board board
: : :
Dupont dupont Dupont
Pixel pixel Pixel
Systems system Systems
( ( (
302 302 302
- - -
992 992 992
- - -
6911 6911 6911
) ) )
, , ,
for for for
Sun sun Sun
. . .
Megatek megatek Megatek
' ' '
s s s
( ( (
619 619 619
- - -
455 455 455
- - -
5590 5590 5590
) ) )
X x X
- - -
cellerator celler cellerator
board board board
for for for
the the the
Sun sun Sun
3 3 3
and and and
Sun sun Sun
4 4 4
is is be
based base base
on on on
the the the
TI ti TI
34020 34020 34020
; ; ;
the the the
company compani company
claims claim claim
performance perform performance
improvements improv improvement
of of of
5 5 5
x x x
to to to
10 10 10
x x x
over over over
the the the
sample sampl sample
X x X
11 11 11
R r R
3 3 3
server server server
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
74 74 74
) ) )
! ! !
Where where Where
can can can
I i I
get get get
a a a
server server server
for for for
my my my
high high high
- - -
end end end
Sun sun Sun
graphics graphic graphic
board board board
? ? ?
Takahashi takahashi Takahashi
Naoto naoto Naoto
( ( (
Electrotechnical electrotechn Electrotechnical
Laboratory laboratori Laboratory
, , ,
ntakahas ntakaha ntakahas
@ @ @
etl etl etl
. . .
go go go
. . .
jp jp jp
) ) )
has has have
modified modifi modify
the the the
MIT mit MIT
X x X
11 11 11
R r R
5 5 5
server server server
to to to
support support support
the the the
Sun sun Sun
CG cg CG
8 8 8
, , ,
CG cg CG
9 9 9
, , ,
and and and
CG cg CG
12 12 12
boards board board
. . .
The the The
files file file
are are be
on on on
export export export
in in in
contrib contrib contrib
/ / /
Xsun xsun Xsun
24 24 24
- - -
3 3 3
. . .
[ [ [
01 01 01
] ] ]
. . .
tar tar tar
. . .
Z z Z
. . .
Note note Note
that that that
both both both
files file file
are are be
necessary necessari necessary
to to to
build build build
Xsun xsun Xsun
24 24 24
- - -
3 3 3
. . .
1 1 1
. . .
The the The
JPL jpl JPL
R r R
5 5 5
Xsun xsun Xsun
Multi multi Multi
- - -
screen screen screen
server server server
is is be
a a a
general general general
purpose purpos purpose
replacement replac replacement
for for for
the the the
MIT mit MIT
server server server
/ / /
ddx ddx ddx
/ / /
sun sun sun
layer layer layer
; ; ;
it it it
provides provid provide
for for for
the the the
screen screen screen
to to to
be be be
split split split
among among among
several sever several
monitors monitor monitor
and and and
implements implement implement
several sever several
other other other
features featur feature
above abov above
the the the
MIT mit MIT
implementation implement implementation
. . .
Available avail Available
on on on
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
in in in
the the the
file file file
contrib contrib contrib
/ / /
R r R
5 5 5
. . .
Xsun xsun Xsun
. . .
multi multi multi
- - -
screen screen screen
. . .
tar tar tar
. . .
Z z Z
. . .
[ [ [
Kaleb kaleb Kaleb
Keithley keithley Keithley
, , ,
kaleb kaleb kaleb
@ @ @
thyme thyme thyme
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
, , ,
12 12 12
/ / /
91 91 91
; ; ;
the the the
file file file
was was be
updated updat update
24 24 24
Mar mar Mar
1993 1993 1993
. . .
] ] ]
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
75 75 75
) ) )
Where where Where
can can can
I i I
get get get
an an an
" " "
X x X
terminal termin terminal
" " "
server server server
for for for
my my my
low low low
- - -
end end end
Sun sun Sun
3 3 3
/ / /
50 50 50
? ? ?
Seth seth Seth
Robertson robertson Robertson
( ( (
seth seth seth
@ @ @
ctr ctr ctr
. . .
columbia columbia columbia
. . .
edu edu edu
) ) )
has has have
written written write
Xkernel xkernel Xkernel
; ; ;
the the the
current current current
version version version
[ [ [
1 1 1
. . .
4 4 4
as as a
of of of
8 8 8
/ / /
91 91 91
, , ,
2 2 2
. . .
0 0 0
expected expect expect
RSN rsn RSN
] ] ]
is is be
on on on
sol sol sol
. . .
ctr ctr ctr
. . .
columbia columbia columbia
. . .
edu edu edu
[ [ [
128 128 128
. . .
59 59 59
. . .
64 64 64
. . .
40 40 40
] ] ]
in in in
/ / /
pub pub pub
/ / /
Xkernel xkernel Xkernel
. . .
gamma gamma gamma
. . .
It it It
turns turn turn
a a a
Sun sun Sun
3 3 3
/ / /
50 50 50
into into into
a a a
pseudo pseudo pseudo
- - -
X x X
terminal termin terminal
; ; ;
most most most
of of of
the the the
overhead overhead overhead
of of of
the the the
operating oper operating
system system system
is is be
side side side
- - -
stepped step stepped
, , ,
so so so
it it it
is is be
fairly fair fairly
fast fast fast
and and and
needs need needs
little littl little
disk disk disk
space space space
. . .
A a A
similar similar similar
approach approach approach
is is be
to to to
run run run
the the the
regular regular regular
X x X
server server server
by by by
making make make
/ / /
etc etc etc
/ / /
init init init
a a a
shell shell shell
script script script
which which which
does doe do
the the the
minimal minim minimal
setup setup setup
and and and
then then then
invokes invok invokes
Xsun xsun Xsun
, , ,
like like like
this this this
example exampl example
script script script
from from from
mouse mous mouse
@ @ @
larry larri larry
. . .
mcrcim mcrcim mcrcim
. . .
mcgill mcgill mcgill
. . .
EDU edu EDU
: : :
# # #
! ! !
/ / /
bin bin bin
/ / /
sh sh sh
exec exec exec
> > >
/ / /
dev dev dev
/ / /
console consol console
2 2 2
> > >
& & &
1 1 1
/ / /
etc etc etc
/ / /
fsck fsck fsck
- - -
p p p
/ / /
dev dev dev
/ / /
nd nd nd
0 0 0
case case case
$ $ $
? ? ?
in in in
0 0 0
) ) )
; ; ;
; ; ;
4 4 4
) ) )
/ / /
etc etc etc
/ / /
reboot reboot reboot
- - -
q q q
- - -
n n n
; ; ;
; ; ;
8 8 8
) ) )
echo echo echo
ND nd ND
fsck fsck fsck
failed fail fail
- - -
get get get
help help help
/ / /
etc etc etc
/ / /
halt halt halt
; ; ;
; ; ;
12 12 12
) ) )
echo echo echo
Interrupted interrupt Interrupted
/ / /
etc etc etc
/ / /
reboot reboot reboot
; ; ;
; ; ;
* * *
) ) )
echo echo echo
Unknown unknown Unknown
error error error
in in in
reboot reboot reboot
fsck fsck fsck
- - -
get get get
help help help
/ / /
etc etc etc
/ / /
halt halt halt
; ; ;
; ; ;
esac esac esac
/ / /
bin bin bin
/ / /
dd dd dd
if if if
= = =
/ / /
tmp tmp tmp
- - -
fs fs f
of of of
= = =
/ / /
dev dev dev
/ / /
nd nd nd
2 2 2
bs bs b
= = =
512 512 512
count count count
= = =
128 128 128
> > >
/ / /
dev dev dev
/ / /
null null null
2 2 2
> > >
& & &
1 1 1
/ / /
etc etc etc
/ / /
mount mount mount
/ / /
dev dev dev
/ / /
nd nd nd
2 2 2
/ / /
tmp tmp tmp
/ / /
etc etc etc
/ / /
ifconfig ifconfig ifconfig
le le le
0 0 0
netmask netmask netmask
255 255 255
. . .
255 255 255
. . .
255 255 255
. . .
0 0 0
broadcast broadcast broadcast
132 132 132
. . .
206 206 206
. . .
41 41 41
. . .
255 255 255
/ / /
etc etc etc
/ / /
mount mount mount
- - -
o o o
ro ro ro
apollo apollo apollo
: : :
/ / /
u u u
2 2 2
/ / /
x x x
11 11 11
/ / /
lib lib lib
/ / /
local local local
/ / /
lib lib lib
/ / /
X x X
11 11 11
/ / /
etc etc etc
/ / /
route rout route
add add add
default default default
132 132 132
. . .
206 206 206
. . .
41 41 41
. . .
1 1 1
1 1 1
> > >
/ / /
dev dev dev
/ / /
null null null
set set set
` ` `
/ / /
etc etc etc
/ / /
ifconfig ifconfig ifconfig
le le le
0 0 0
` ` `
exec exec exec
/ / /
Xsun xsun Xsun
- - -
once onc once
- - -
multidisp multidisp multidisp
- - -
mux mux mux
- - -
query queri query
\ \ \
` ` `
( ( (
sh sh sh
- - -
vn vn vn
< < <
/ / /
local local local
/ / /
lib lib lib
/ / /
X x X
11 11 11
/ / /
xdm xdm xdm
- - -
servers server server
/ / /
$ $ $
2 2 2
2 2 2
> > >
& & &
1 1 1
) ) )
` ` `
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
76 76 76
) ) )
What what What
terminal termin terminal
emulators emul emulators
other other other
than than than
xterm xterm xterm
are are be
available avail available
? ? ?
PCS pcs PCS
has has have
rewritten rewritten rewrite
xterm xterm xterm
from from from
scratch scratch scratch
using use use
a a a
multi multi multi
- - -
widget widget widget
approach approach approach
that that that
can can can
be be be
used use use
by by by
applications applic application
. . .
A a A
version version version
is is be
on on on
the the the
R r R
5 5 5
contrib contrib contrib
tape tape tape
and and and
on on on
export export export
in in in
contrib contrib contrib
/ / /
emu emu emu
. . .
tar tar tar
. . .
Z z Z
[ [ [
10 10 10
/ / /
91 91 91
] ] ]
. . .
For for For
more more more
information inform information
, , ,
contact contact contact
me me me
@ @ @
dude dude dude
. . .
pcs pcs pc
. . .
com com com
. . .
mxterm mxterm mxterm
, , ,
a a a
Motif motif Motif
- - -
based base base
xterm xterm xterm
is is be
available avail available
from from from
the the the
Paderborner paderborn Paderborner
ftp ftp ftp
- - -
Server server Server
ftp ftp ftp
@ @ @
uni uni uni
- - -
paderborn paderborn paderborn
. . .
de de de
( ( (
131 131 131
. . .
234 234 234
. . .
2 2 2
. . .
32 32 32
) ) )
, , ,
file file file
/ / /
unix unix unix
/ / /
X x X
11 11 11
/ / /
more more more
_ _ _
contrib contrib contrib
/ / /
mxterm mxterm mxterm
. . .
tar tar tar
. . .
Z z Z
. . .
The the The
Color color Color
Terminal termin Terminal
Widget widget Widget
provides provid provide
ANSI ansi ANSI
- - -
terminal termin terminal
emulation emul emulation
compatible compat compatible
with with with
the the the
VTx vtx VTx
00 00 00
series seri series
; ; ;
a a a
version version version
is is be
on on on
export export export
in in in
contrib contrib contrib
/ / /
CTW ctw CTW
- - -
1 1 1
. . .
1 1 1
. . .
tar tar tar
. . .
Z z Z
. . .
A a A
Motif motif Motif
version version version
is is be
on on on
ftp ftp ftp
. . .
stna stna stna
7 7 7
. . .
stna stna stna
. . .
dgac dgac dgac
. . .
fr fr fr
in in in
pub pub pub
/ / /
Term term Term
- - -
1 1 1
. . .
0 0 0
. . .
tar tar tar
. . .
Z z Z
. . .
kterm kterm kterm
4 4 4
. . .
1 1 1
. . .
2 2 2
is is be
an an an
X x X
11 11 11
R r R
4 4 4
- - -
based base base
vt vt vt
100 100 100
/ / /
vt vt vt
102 102 102
( ( (
and and and
Tektronix tektronix Tektronix
4014 4014 4014
) ) )
terminal termin terminal
emulator emul emulator
that that that
supports support support
display display display
of of of
Chinese chines Chinese
, , ,
Japanese japanes Japanese
, , ,
and and and
Korean korean Korean
text text text
( ( (
in in in
VT vt VT
mode mode mode
) ) )
. . .
Also also Also
supported support support
are are be
: : :
ANSI ansi ANSI
color color color
sequences sequenc sequence
, , ,
multi multi multi
- - -
byte byte byte
word word word
selection select selection
, , ,
limited limit limited
Compound compound Compound
Text text Text
support support support
, , ,
and and and
tab tab tab
and and and
newline newlin newline
preservation preserv preservation
in in in
selections select selection
. . .
kterm kterm kterm
4 4 4
. . .
1 1 1
. . .
2 2 2
is is be
also also also
available avail available
from from from
these these these
anonymous anonym anonymous
ftp ftp ftp
sites site site
: : :
clr clr clr
. . .
nmsu nmsu nmsu
. . .
edu edu edu
: : :
pub pub pub
/ / /
misc misc misc
/ / /
kterm kterm kterm
- - -
4 4 4
. . .
1 1 1
. . .
2 2 2
. . .
tar tar tar
. . .
Z z Z
[ [ [
128 128 128
. . .
123 123 123
. . .
1 1 1
. . .
14 14 14
] ] ]
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
: : :
contrib contrib contrib
/ / /
kterm kterm kterm
- - -
4 4 4
. . .
1 1 1
. . .
2 2 2
. . .
tar tar tar
. . .
Z z Z
[ [ [
18 18 18
. . .
24 24 24
. . .
0 0 0
. . .
12 12 12
] ] ]
kum kum kum
. . .
kaist kaist kaist
. . .
ac ac ac
. . .
kr kr kr
: : :
pub pub pub
/ / /
unix unix unix
/ / /
Xstuffs xstuff Xstuffs
/ / /
kterm kterm kterm
- - -
4 4 4
. . .
1 1 1
. . .
2 2 2
. . .
tar tar tar
. . .
Z z Z
[ [ [
137 137 137
. . .
68 68 68
. . .
1 1 1
. . .
65 65 65
] ] ]
[ [ [
courtesy courtesi courtesy
of of of
Mark mark Mark
Leisher leisher Leisher
< < <
mleisher mleisher mleisher
@ @ @
nmsu nmsu nmsu
. . .
edu edu edu
> > >
] ] ]
kterm kterm kterm
- - -
5 5 5
. . .
1 1 1
. . .
1 1 1
. . .
tar tar tar
. . .
Z z Z
is is be
now now now
on on on
export export export
[ [ [
12 12 12
/ / /
92 92 92
] ] ]
. . .
mterm mterm mterm
, , ,
by by by
mouse mous mouse
@ @ @
larry larri larry
. . .
McRCIM mcrcim McRCIM
. . .
McGill mcgill McGill
. . .
EDU edu EDU
, , ,
is is be
an an an
X x X
terminal termin terminal
emulator emul emulator
which which which
includes includ include
ANSI ansi ANSI
X x X
3 3 3
. . .
64 64 64
and and and
DEC dec DEC
emulation emul emulation
modes mode mode
. . .
mterm mterm mterm
can can can
be be be
had had have
by by by
ftp ftp ftp
to to to
larry larri larry
. . .
mcrcim mcrcim mcrcim
. . .
mcgill mcgill mcgill
. . .
edu edu edu
( ( (
132 132 132
. . .
206 206 206
. . .
1 1 1
. . .
1 1 1
) ) )
, , ,
in in in
X x X
/ / /
mterm mterm mterm
. . .
src src src
/ / /
mterm mterm mterm
. . .
ball ball ball
- - -
o o o
- - -
wax wax wax
. . .
Cxterm cxterm Cxterm
is is be
a a a
Chinese chines Chinese
xterm xterm xterm
, , ,
which which which
supports support support
both both both
GB gb GB
2312 2312 2312
- - -
1980 1980 1980
and and and
the the the
so so so
- - -
called call call
Big big Big
- - -
5 5 5
encoding encod encoding
. . .
Hanzi hanzi Hanzi
input input input
conversion convers conversion
mechanism mechan mechanism
is is be
builtin builtin builtin
in in in
cxterm cxterm cxterm
. . .
Most most Most
input input input
methods method method
are are be
stored store store
in in in
external extern external
files file file
that that that
are are be
loaded load load
at at at
run run run
time time time
. . .
Users user Users
can can can
redefine redefin redefine
any ani any
existing exist exist
input input input
methods method method
or or or
create creat create
their their their
own own own
ones one one
. . .
The the The
X x X
11 11 11
R r R
5 5 5
cxterm cxterm cxterm
is is be
the the the
rewritten rewritten rewritten
of of of
cxterm cxterm cxterm
( ( (
version version version
11 11 11
. . .
5 5 5
. . .
1 1 1
) ) )
based base base
on on on
X x X
11 11 11
R r R
5 5 5
xterm xterm xterm
; ; ;
it it it
is is be
in in in
the the the
R r R
5 5 5
contrib contrib contrib
software softwar software
. . .
[ [ [
thanks thank thanks
to to to
Zhou zhou Zhou
Ning ning Ning
< < <
zhou zhou zhou
@ @ @
