- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
150 150 150
) ) )
+ + +
How how How
do do do
I i I
get get get
a a a
double doubl double
- - -
click click click
in in in
Xlib xlib Xlib
? ? ?
Users user Users
of of of
Xt xt Xt
have have have
the the the
support support support
of of of
the the the
translation translat translation
manager manag manager
to to to
help help help
get get get
notification notif notification
of of of
double doubl double
- - -
clicking click clicking
. . .
There there There
is is be
no no no
good good good
way way way
to to to
get get get
only onli only
a a a
double doubl double
- - -
click click click
in in in
Xlib xlib Xlib
, , ,
because becaus because
the the the
protocol protocol protocol
does doe do
not not not
provide provid provide
enough enough enough
support support support
to to to
do do do
double doubl double
- - -
clicks click click
. . .
You you You
have have have
to to to
do do do
client client client
- - -
side side side
timeouts timeout timeouts
, , ,
unless unless unless
the the the
single singl single
- - -
click click click
action action action
is is be
such such such
that that that
you you you
can can can
defer defer defer
actually actual actually
taking take take
it it it
until until until
you you you
next next next
see see see
an an an
event event event
from from from
the the the
server server server
. . .
Thus thus Thus
, , ,
you you you
have have have
to to to
do do do
timeouts timeout timeouts
, , ,
which which which
means mean mean
system system system
- - -
dependent depend dependent
code code code
. . .
On on On
most most most
UNIXish unixish UNIXish
implementations implement implementation
, , ,
you you you
can can can
use use use
XConnectionNumber xconnectionnumb XConnectionNumber
to to to
get get get
the the the
file file file
descriptor descriptor descriptor
of of of
the the the
X x X
connection connect connection
and and and
then then then
use use use
select select select
( ( (
) ) )
or or or
something someth something
similar similar similar
on on on
that that that
. . .
Note note Note
that that that
many mani many
user user user
- - -
interface interfac interface
references refer reference
suggest suggest suggest
that that that
a a a
double doubl double
- - -
click click click
be be be
used use use
to to to
extend extend extend
the the the
action action action
indicated indic indicate
by by by
a a a
single singl single
- - -
click click click
; ; ;
if if if
this this this
is is be
the the the
case case case
in in in
your your your
interface interfac interface
then then then
you you you
can can can
execute execut execute
the the the
first first first
action action action
and and and
as as a
a a a
compromise compromis compromise
check check check
the the the
timestamp timestamp timestamp
on on on
the the the
second second second
event event event
to to to
determine determin determine
whether whether whether
it it it
, , ,
too too too
, , ,
should should should
be be be
the the the
single singl single
- - -
click click click
action action action
or or or
the the the
double doubl double
- - -
click click click
action action action
. . .
[ [ [
Thanks thank Thanks
to to to
mouse mous mouse
@ @ @
larry larri larry
. . .
mcrcim mcrcim mcrcim
. . .
mcgill mcgill mcgill
. . .
edu edu edu
( ( (
der der der
Mouse mous Mouse
) ) )
, , ,
4 4 4
/ / /
93 93 93
] ] ]
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
151 151 151
) ) )
! ! !
How how How
do do do
I i I
render render render
rotated rotat rotate
text text text
? ? ?
Xlib xlib Xlib
intentionally intent intentionally
does doe do
not not not
provide provid provide
such such such
sophisticated sophist sophisticated
graphics graphic graphic
capabilities capabl capability
, , ,
leaving leav leave
them them them
up up up
to to to
server server server
- - -
extensions extens extension
or or or
clients client client
- - -
side side side
graphics graphic graphic
libraries librari library
. . .
Your your Your
only onli only
choice choic choice
, , ,
if if if
you you you
want want want
to to to
stay stay stay
within within within
the the the
core core core
X x X
protocol protocol protocol
, , ,
is is be
to to to
render render render
the the the
text text text
into into into
a a a
pixmap pixmap pixmap
, , ,
read read read
it it it
back back back
via via via
XGetImage xgetimag XGetImage
( ( (
) ) )
, , ,
rotate rotat rotate
it it it
" " "
by by by
hand hand hand
" " "
with with with
whatever whatev whatever
matrices matric matrix
you you you
want want want
, , ,
and and and
put put put
it it it
back back back
to to to
the the the
server server server
via via via
XPutImage xputimag XPutImage
( ( (
) ) )
; ; ;
more more more
specifically specif specifically
: : :
1 1 1
) ) )
create creat create
a a a
bitmap bitmap bitmap
B b B
and and and
write write write
your your your
text text text
to to to
it it it
. . .
2 2 2
) ) )
create creat create
an an an
XYBitmap xybitmap XYBitmap
image imag image
I i I
from from from
B b B
( ( (
via via via
XGetImage xgetimag XGetImage
) ) )
. . .
3 3 3
) ) )
create creat create
an an an
XYBitmap xybitmap XYBitmap
Image imag Image
I i I
2 2 2
big big big
enough enough enough
to to to
handle handl handle
the the the
transformation transform transformation
. . .
4 4 4
) ) )
for for for
each each each
x x x
, , ,
y y y
in in in
I i I
2 2 2
, , ,
I i I
2 2 2
( ( (
x x x
, , ,
y y y
) ) )
= = =
I i I
( ( (
a a a
, , ,
b b b
) ) )
where where where
a a a
= = =
x x x
* * *
cos cos co
( ( (
theta theta theta
) ) )
- - -
y y y
* * *
sin sin sin
( ( (
theta theta theta
) ) )
b b b
= = =
x x x
* * *
sin sin sin
( ( (
theta theta theta
) ) )
+ + +
y y y
* * *
cos cos co
( ( (
theta theta theta
) ) )
5 5 5
) ) )
render render render
I i I
2 2 2
Note note Note
that that that
you you you
should should should
be be be
careful care careful
how how how
you you you
implement implement implement
this this this
not not not
to to to
lose lose lose
bits bit bit
; ; ;
an an an
algorithm algorithm algorithm
based base base
on on on
shear shear shear
transformations transform transformation
may may may
in in in
fact fact fact
be be be
better better good
. . .
The the The
high high high
- - -
level level level
server server server
- - -
extensions extens extension
and and and
graphics graphic graphic
packages packag package
available avail available
for for for
X x X
also also also
permit permit permit
rendering render render
of of of
rotated rotat rotate
text text text
: : :
Display display Display
PostScript postscript PostScript
, , ,
PEX pex PEX
, , ,
PHiGS phig PHiGS
, , ,
and and and
GKS gks GKS
, , ,
although although although
most most most
are are be
not not not
capable capabl capable
of of of
arbitrary arbitrari arbitrary
rotation rotat rotation
and and and
probably probabl probably
do do do
not not not
use use use
the the the
same same same
fonts font font
that that that
would would would
be be be
found found find
on on on
a a a
printer printer printer
. . .
In in In
addition addit addition
, , ,
if if if
you you you
have have have
enough enough enough
access access access
to to to
the the the
server server server
to to to
install instal install
a a a
font font font
on on on
it it it
, , ,
you you you
can can can
create creat create
a a a
font font font
which which which
consists consist consist
of of of
letters letter letter
rotated rotat rotate
at at at
some some some
predefined predefin predefined
angle angl angle
. . .
Your your Your
application applic application
can can can
then then then
itself itself itself
figure figur figure
out out out
placement placement placement
of of of
each each each
glyph glyph glyph
. . .
[ [ [
courtesy courtesi courtesy
der der der
Mouse mous Mouse
( ( (
mouse mous mouse
@ @ @
larry larri larry
. . .
mcrcim mcrcim mcrcim
. . .
mcgill mcgill mcgill
. . .
edu edu edu
) ) )
, , ,
Eric eric Eric
Taylor taylor Taylor
( ( (
etaylor etaylor etaylor
@ @ @
wilkins wilkin wilkins
. . .
bmc bmc bmc
. . .
tmc tmc tmc
. . .
edu edu edu
) ) )
, , ,
and and and
Ken ken Ken
Lee lee Lee
( ( (
klee klee klee
@ @ @
synoptics synopt synoptics
. . .
com com com
) ) )
, , ,
11 11 11
/ / /
90 90 90
; ; ;
Liam liam Liam
Quin quin Quin
( ( (
lee lee lee
@ @ @
sq sq sq
. . .
com com com
) ) )
, , ,
12 12 12
/ / /
90 90 90
] ] ]
InterViews interview InterViews
( ( (
C c C
+ + +
+ + +
UI ui UI
toolkit toolkit toolkit
, , ,
in in in
the the the
X x X
contrib contrib contrib
software softwar software
) ) )
has has have
support support support
for for for
rendering render render
rotated rotat rotated
fonts font font
in in in
X x X
. . .
It it It
could could could
be be be
one one one
source sourc source
of of of
example exampl example
code code code
. . .
[ [ [
Brian brian Brian
R r R
. . .
Smith smith Smith
( ( (
brsmith brsmith brsmith
@ @ @
cs cs c
. . .
umn umn umn
. . .
edu edu edu
) ) )
, , ,
3 3 3
/ / /
91 91 91
] ] ]
Another anoth Another
possibility possibl possibility
is is be
to to to
use use use
the the the
Hershey hershey Hershey
Fonts font Fonts
; ; ;
they they they
are are be
stroke stroke stroke
- - -
rendered render render
and and and
can can can
be be be
used use use
by by by
X x X
by by by
converting convert convert
them them them
into into into
XDrawLine xdrawlin XDrawLine
requests request request
. . .
[ [ [
eric eric eric
@ @ @
pencom pencom pencom
. . .
com com com
, , ,
10 10 10
/ / /
91 91 91
] ] ]
The the The
xrotfont xrotfont xrotfont
program program program
by by by
Alan alan Alan
Richardson richardson Richardson
( ( (
mppa mppa mppa
3 3 3
@ @ @
syma syma syma
. . .
sussex sussex sussex
. . .
ac ac ac
. . .
uk uk uk
) ) )
( ( (
posted post post
to to to
comp comp comp
. . .
sources sourc source
. . .
x x x
July juli July
14 14 14
1992 1992 1992
) ) )
paints paint paint
a a a
rotated rotat rotated
font font font
by by by
implementing implement implement
the the the
method method method
above abov above
and and and
by by by
using use use
an an an
outline outlin outline
( ( (
Hershey hershey Hershey
) ) )
font font font
. . .
The the The
xvertext xvertext xvertext
package packag package
by by by
Alan alan Alan
Richardson richardson Richardson
( ( (
mppa mppa mppa
3 3 3
@ @ @
syma syma syma
. . .
sussex sussex sussex
. . .
ac ac ac
. . .
uk uk uk
) ) )
is is be
a a a
set set set
of of of
functions function function
to to to
facilitate facilit facilitate
the the the
writing write writing
of of of
text text text
at at at
any ani any
angle angl angle
. . .
Version version Version
3 3 3
. . .
0 0 0
was was be
recently recent recently
released releas release
to to to
alt alt alt
. . .
sources sourc source
and and and
comp comp comp
. . .
sources sourc source
. . .
misc misc misc
[ [ [
3 3 3
/ / /
93 93 93
] ] ]
; ; ;
it it it
is is be
also also also
on on on
export export export
as as a
contrib contrib contrib
/ / /
xvertext xvertext xvertext
. . .
3 3 3
. . .
0 0 0
. . .
shar shar shar
. . .
Z z Z
. . .
O o O
' ' '
Reilly reilli Reilly
' ' '
s s s
X x X
Resource resourc Resource
Volume volum Volume
3 3 3
includes includ include
information inform information
from from from
HP hp HP
about about about
modifications modif modification
to to to
the the the
X x X
fonts font font
server server server
which which which
provide provid provide
for for for
rotated rotat rotate
and and and
scaled scale scale
text text text
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
152 152 152
) ) )
What what What
is is be
the the the
X x X
Registry registri Registry
? ? ?
( ( (
How how How
do do do
I i I
reserve reserv reserve
names name names
? ? ?
) ) )
There there There
are are be
places place place
in in in
the the the
X x X
Toolkit toolkit Toolkit
, , ,
in in in
applications applic application
, , ,
and and and
in in in
the the the
X x X
protocol protocol protocol
that that that
define defin define
and and and
use use use
string string string
names name name
. . .
The the The
context context context
is is be
such such such
that that that
conflicts conflict conflict
are are be
possible possibl possible
if if if
different differ different
components compon component
use use use
the the the
same same same
name name name
for for for
different differ different
things thing thing
. . .
The the The
MIT mit MIT
X x X
Consortium consortium Consortium
maintains maintain maintain
a a a
registry registri registry
of of of
names name name
in in in
these these these
domains domain domain
: : :
orgainization orgain orgainization
names name name
, , ,
selection select selection
names name name
, , ,
selection select selection
targets target target
, , ,
resource resourc resource
types type type
, , ,
application applic application
classes class class
, , ,
and and and
class class class
extension extens extension
record record record
types type type
; ; ;
and and and
several sever several
others other others
. . .
The the The
list list list
as as a
of of of
7 7 7
/ / /
91 91 91
is is be
in in in
the the the
directory directori directory
mit mit mit
/ / /
doc doc doc
/ / /
Registry registri Registry
on on on
the the the
R r R
5 5 5
tape tape tape
; ; ;
it it it
is is be
also also also
available avail available
by by by
sending send send
" " "
send send send
docs doc doc
registry registri registry
" " "
to to to
the the the
xstuff xstuff xstuff
mail mail mail
server server server
. . .
To to To
register regist register
names name name
( ( (
first first first
come come come
, , ,
first first first
served serv serve
) ) )
or or or
to to to
ask ask ask
questions question question
send send send
to to to
xregistry xregistri xregistry
@ @ @
expo expo expo
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
; ; ;
be be be
sure sure sure
to to to
include includ include
a a a
postal postal postal
address address address
for for for
confirmation confirm confirmation
. . .
[ [ [
11 11 11
/ / /
90 90 90
; ; ;
condensed condens condense
from from from
Asente asent Asente
/ / /
Swick swick Swick
Appendix appendix Appendix
H h H
] ] ]
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
David david David
B b B
. . .
Lewis lewi Lewis
faq faq faq
% % %
craft craft craft
@ @ @
uunet uunet uunet
. . .
uu uu uu
. . .
net net net
" " "
Just just Just
the the the
FAQs faq FAQs
, , ,
ma ma ma
' ' '
am am be
. . .
" " "
- - -
- - -
Joe joe Joe
Friday friday Friday
- - -
- - -
David david David
B b B
. . .
Lewis lewi Lewis
Temporarily temporarili Temporarily
at at at
but but but
not not not
speaking speak speak
for for for
Visual visual Visual
, , ,
Inc inc Inc
. . .
day day day
: : :
dbl dbl dbl
@ @ @
visual visual visual
. . .
com com com
evening even evening
: : :
david david david
% % %
craft craft craft
@ @ @
uunet uunet uunet
. . .
uu uu uu
. . .
net net net
