a a a
number number number
of of of
actions action action
: : :
X x X
X x X
* * *
reading read read
the the the
- - -
- - -
- - -
entry entri entry
- - -
- - -
- - -
section section section
X x X
* * *
reading read read
the the the
uudecoded uudecod uudecoded
- - -
- - -
- - -
build build build
- - -
- - -
- - -
section section section
X x X
* * *
reading read read
the the the
uudecoded uudecod uudecoded
- - -
- - -
- - -
program program program
- - -
- - -
- - -
section section section
X x X
* * *
reading read read
the the the
uudecoded uudecod uudecoded
- - -
- - -
- - -
info info info
- - -
- - -
- - -
section section section
( ( (
s s s
) ) )
, , ,
if if if
any ani any
X x X
* * *
passing pass pass
the the the
source sourc source
thru thru thru
the the the
C c C
pre pre pre
- - -
processor processor processor
X x X
shipping ship shipping
over over over
any ani any
# # #
include includ include
files file file
X x X
* * *
performing perform perform
a a a
number number number
of of of
C c C
beautify beautifi beautify
/ / /
cleanup cleanup cleanup
edits edit edits
on on on
the the the
source sourc source
X x X
* * *
passing pass pass
the the the
beautified beautifi beautify
source sourc source
thru thru thru
the the the
C c C
pre pre pre
- - -
processor processor processor
X x X
shipping ship shipping
over over over
any ani any
# # #
include includ include
files file file
X x X
X x X
In in In
later later late
rounds round round
, , ,
other other other
actions action action
are are be
performed perform perform
: : :
X x X
X x X
* * *
linting lint linting
the the the
source sourc source
X x X
* * *
compiling compil compile
/ / /
building build build
the the the
source sourc source
X x X
* * *
running run run
the the the
program program program
X x X
* * *
performing perform perform
misc misc misc
tests test test
on on on
the the the
source sourc source
and and and
binary binari binary
X x X
X x X
Until until Until
we we we
reduce reduc reduce
the the the
stack stack stack
of of of
entries entri entry
down down down
to to to
about about about
25 25 25
entries entri entry
, , ,
entries entri entry
X x X
are are be
judged judg judge
on on on
an an an
individual individu individual
basis basi basis
. . .
An an An
entry entri entry
is is be
set set set
aside asid aside
because becaus because
it it it
X x X
does doe do
not not not
, , ,
in in in
our our our
opinion opinion opinion
, , ,
meet meet meet
the the the
standard standard standard
established establish establish
by by by
the the the
round round round
. . .
X x X
When when When
the the the
number number number
of of of
entries entri entry
thins thin thins
to to to
about about about
25 25 25
entries entri entry
, , ,
we we we
begin begin begin
to to to
form form form
X x X
award award award
categories categori category
. . .
Entries entri Entries
begin begin begin
to to to
compete compet compete
with with with
each each each
other other other
for for for
awards award award
. . .
X x X
An an An
entry entri entry
often often often
will will will
compete compet compete
in in in
several sever several
categories categori category
. . .
X x X
X x X
The the The
actual actual actual
award award award
category categori category
list list list
will will will
vary vari vary
depending depend depend
on on on
the the the
types type type
of of of
entries entri entry
X x X
we we we
receive receiv receive
. . .
A a A
typical typic typical
category categori category
list list list
might might might
be be be
: : :
X x X
X x X
* * *
best best best
small small small
one one one
line line line
program program program
X x X
* * *
best best best
small small small
program program program
X x X
* * *
strangest strangest strange
/ / /
most most most
creative creativ creative
source sourc source
layout layout layout
X x X
* * *
most most most
useful use useful
obfuscated obfusc obfuscated
program program program
X x X
* * *
best best best
game game game
that that that
is is be
obfuscated obfusc obfuscate
X x X
* * *
most most most
creatively creativ creatively
obfuscated obfusc obfuscated
program program program
X x X
* * *
most most most
deceptive decept deceptive
C c C
code code code
X x X
* * *
best best best
X x X
client client client
( ( (
see see see
OUR our OUR
LIKES like LIKES
AND and AND
DISLIKES dislik DISLIKES
) ) )
X x X
* * *
best best best
abuse abus abuse
of of of
ANSI ansi ANSI
C c C
X x X
* * *
worst worst bad
abuse abus abuse
of of of
the the the
rules rule rule
X x X
* * *
< < <
anything anyth anything
else els else
so so so
strange strang strange
that that that
it it it
deserves deserv deserve
an an an
award award award
> > >
X x X
X x X
We we We
do do do
not not not
limit limit limit
ourselves ourselv ourselves
to to to
this this this
list list list
. . .
For for For
example exampl example
, , ,
a a a
few few few
entries entri entry
are are be
so so so
X x X
good good good
/ / /
bad bad bad
that that that
they they they
are are be
declared declar declared
winners winner winner
at at at
the the the
start start start
of of of
the the the
final final final
round round round
. . .
X x X
We we We
will will will
invent invent invent
awards award award
categories categori category
for for for
them them them
, , ,
if if if
necessary necessari necessary
. . .
X x X
X x X
In in In
the the the
final final final
round round round
process process process
, , ,
we we we
perform perform perform
the the the
difficult difficult difficult
tasks task task
of of of
X x X
reducing reduc reduce
the the the
remaining remain remain
entries entri entry
( ( (
typically typic typically
about about about
25 25 25
) ) )
down down down
to to to
8 8 8
or or or
10 10 10
X x X
winners winner winner
. . .
Often often Often
we we we
are are be
confident confid confident
that that that
the the the
entries entri entry
that that that
make make make
it it it
into into into
X x X
the the the
final final final
round round round
are are be
definitely definit definitely
better better well
than than than
the the the
ones one one
that that that
do do do
not not not
X x X
make make make
it it it
. . .
The the The
selection select selection
of of of
the the the
winners winner winner
out out out
of of of
the the the
final final final
round round round
, , ,
is is be
X x X
less less less
clear clear clear
cut cut cut
. . .
X x X
X x X
Sometimes sometim Sometimes
a a a
final final final
round round round
entry entri entry
good good good
enough enough enough
to to to
win win win
, , ,
but but but
is is be
beat beat beat
out out out
X x X
by by by
a a a
similar similar similar
, , ,
but but but
slightly slight slightly
better better good
entry entri entry
. . .
For for For
this this this
reason reason reason
, , ,
it it it
is is be
X x X
sometimes sometim sometimes
worthwhile worthwhil worthwhile
to to to
re re re
- - -
enter enter enter
an an an
improved improv improved
version version version
of of of
an an an
entry entri entry
X x X
that that that
failed fail fail
to to to
win win win
in in in
a a a
previous previous previous
year year year
. . .
This this This
assumes assum assume
, , ,
of of of
course cours course
, , ,
X x X
that that that
the the the
entry entri entry
is is be
worth worth worth
improving improv improve
in in in
the the the
first first first
place place place
! ! !
X x X
X x X
More more More
often often often
that that that
not not not
, , ,
we we we
select select select
a a a
small small small
entry entri entry
( ( (
usually usual usually
one one one
line line line
) ) )
, , ,
a a a
X x X
strange strang strange
/ / /
creative creativ creative
layout layout layout
entry entri entry
, , ,
and and and
an an an
entry entri entry
that that that
abuses abus abuse
the the the
contest contest contest
X x X
rules rule rule
in in in
some some some
way way way
. . .
X x X
X x X
In in In
the the the
end end end
, , ,
we we we
traditionally tradit traditionally
pick pick pick
one one one
entry entri entry
as as a
' ' '
best best best
' ' '
. . .
Sometimes sometim Sometimes
such such such
X x X
an an an
entry entri entry
simply simpli simply
far far far
exceeds exceed exceed
any ani any
of of of
the the the
other other other
entry entri entry
. . .
More more More
often often often
, , ,
the the the
X x X
' ' '
best best best
' ' '
is is be
picked pick pick
because becaus because
it it it
does doe do
well well well
in in in
a a a
number number number
of of of
categories categori category
. . .
X x X
X x X
XANNOUNCEMENT xannounc XANNOUNCEMENT
OF of OF
WINNERS winner WINNERS
: : :
X x X
X x X
The the The
first first first
announcement announc announcement
, , ,
occurs occur occur
at at at
a a a
Summer summer Summer
Usenix usenix Usenix
conference confer conference
. . .
By by By
tradition tradit tradition
, , ,
X x X
this this this
is is be
done done do
during dure during
the the the
latter latter latter
part part part
of of of
the the the
UUNET uunet UUNET
/ / /
IOCCC ioccc IOCCC
BOF bof BOF
, , ,
just just just
prior prior prior
to to to
X x X
the the the
Berkeley berkeley Berkeley
BSD bsd BSD
, , ,
and and and
BSDI bsdi BSDI
BOF bof BOF
. . .
X x X
X x X
Winning win Winning
entries entri entry
will will will
be be be
posted post post
in in in
late late late
June june June
to to to
the the the
following follow follow
groups group group
: : :
X x X
X x X
comp comp comp
. . .
lang lang lang
. . .
c c c
comp comp comp
. . .
unix unix unix
. . .
wizards wizard wizard
alt alt alt
. . .
sources sourc source
X x X
X x X
In in In
addition addit addition
, , ,
pointers pointer pointer
to to to
these these these
postings post posting
are are be
posted post post
to to to
the the the
following follow following
X x X
X x X
comp comp comp
. . .
sources sourc source
. . .
d d d
alt alt alt
. . .
sources sourc source
. . .
d d d
misc misc misc
. . .
misc misc misc
X x X
comp comp comp
. . .
sources sourc source
. . .
misc misc misc
comp comp comp
. . .
windows window window
. . .
x x x
X x X
X x X
Winning win Winning
entries entri entry
will will will
be be be
deposited deposit deposit
into into into
the the the
uunet uunet uunet
archives archiv archive
. . .
See see See
X x X
below below below
for for for
details detail detail
. . .
X x X
X x X
Often often Often
, , ,
winning win win
entries entri entry
are are be
published publish publish
in in in
selected select select
magazines magazin magazine
. . .
Winners winner Winners
X x X
have have have
appeared appear appear
in in in
books book book
( ( (
" " "
The the The
New new New
Hackers hacker Hackers
Dictionary dictionari Dictionary
" " "
) ) )
and and and
on on on
T t T
- - -
Shirts shirt Shirts
. . .
X x X
X x X
Last last Last
, , ,
but but but
not not not
least least least
, , ,
winners winner winner
receive receiv receive
international intern international
fame fame fame
and and and
flames flame flame
! ! !
: : :
- - -
) ) )
X x X
X x X
XFOR xfor XFOR
MORE more MORE
INFORMATION inform INFORMATION
: : :
X x X
X x X
You you You
may may may
contact contact contact
the the the
judges judg judge
by by by
sending send send
Email email Email
to to to
the the the
following follow following
address address address
: : :
X x X
X x X
. . .
. . .
. . .
! ! !
{ { {
apple appl apple
, , ,
pyramid pyramid pyramid
, , ,
sun sun sun
, , ,
uunet uunet uunet
} } }
! ! !
hoptoad hoptoad hoptoad
! ! !
judges judg judge
( ( (
not not not
the the the
address address address
for for for
X x X
judges judg judge
@ @ @
toad toad toad
. . .
com com com
submitting submit submit
entries entri entry
) ) )
X x X
X x X
Questions question Questions
and and and
comments comment comment
about about about
the the the
contest contest contest
are are be
welcome welcom welcome
. . .
X x X
X x X
One one One
may may may
obtain obtain obtain
a a a
copy copi copy
of of of
the the the
current current current
rules rule rule
, , ,
guidelines guidelin guideline
or or or
mkentry mkentri mkentry
X x X
program program program
. . .
To to To
obtain obtain obtain
all all all
3 3 3
of of of
them them them
, , ,
send send send
Email email Email
to to to
the the the
address address address
above abov above
X x X
and and and
use use use
the the the
subject subject subject
' ' '
send send send
rules rule rule
' ' '
. . .
X x X
X x X
One one One
may may may
also also also
obtain obtain obtain
the the the
above abov above
items item item
, , ,
we we we
well well well
as as a
winners winner winner
of of of
previous previous previous
X x X
contests contest contest
, , ,
via via via
anonymous anonym anonymous
ftp ftp ftp
from from from
: : :
X x X
X x X
host host host
: : :
ftp ftp ftp
. . .
uu uu uu
. . .
net net net
( ( (
137 137 137
. . .
39 39 39
. . .
1 1 1
. . .
9 9 9
) ) )
X x X
user user user
: : :
anonymous anonym anonymous
X x X
pass pass pas
: : :
yourname yournam yourname
@ @ @
yourhost yourhost yourhost
X x X
dir dir dir
: : :
pub pub pub
/ / /
ioccc ioccc ioccc
X x X
X x X
Often often Often
, , ,
contest contest contest
rules rule rule
, , ,
guidelines guidelin guideline
and and and
winners winner winner
are are be
available avail available
from from from
X x X
archive archiv archive
sites site site
. . .
Check check Check
comp comp comp
. . .
sources sourc source
. . .
unix unix unix
archives archiv archive
, , ,
for for for
example exampl example
. . .
X x X
You you You
may may may
also also also
request request request
previous previous previous
winners winner winner
by by by
Email email Email
, , ,
using use use
the the the
judges judg judge
X x X
Email email Email
address address address
, , ,
though though though
we we we
ask ask ask
that that that
you you you
do do do
this this this
as as a
a a a
last last last
resort resort resort
. . .
X x X
X x X
Xchongo xchongo Xchongo
< < <
Landon landon Landon
Curt curt Curt
Noll noll Noll
> > >
/ / /
\ \ \
cc cc cc
/ / /
\ \ \
hoptoad hoptoad hoptoad
! ! !
chongo chongo chongo
XLarry xlarri XLarry
Bassel bassel Bassel
{ { {
uunet uunet uunet
, , ,
ucbvax ucbvax ucbvax
, , ,
cbosgd cbosgd cbosgd
} } }
| | |
sun sun sun
! ! !
lab lab lab
SHAR shar SHAR
_ _ _
EOF eof EOF
chmod chmod chmod
0444 0444 0444
guidelines guidelin guideline
| | |
| | |
echo echo echo
" " "
restore restor restore
of of of
guidelines guidelin guideline
failed fail fail
" " "
set set set
` ` `
wc wc wc
- - -
c c c
guidelines guidelin guideline
` ` `
; ; ;
Wc wc Wc
_ _ _
c c c
= = =
$ $ $
1 1 1
if if if
test test test
" " "
$ $ $
Wc wc Wc
_ _ _
c c c
" " "
! ! !
= = =
" " "
25375 25375 25375
" " "
; ; ;
then then then
echo echo echo
original origin original
size size size
25375 25375 25375
, , ,
current current current
size size size
$ $ $
Wc wc Wc
_ _ _
c c c
fi fi fi
echo echo echo
" " "
End end End
of of of
part part part
1 1 1
, , ,
continue continu continue
with with with
part part part
2 2 2
" " "
exit exit exit
0 0 0
- - -
- - -
Sunnyvale sunnyval Sunnyvale
residents resid resident
: : :
Vote vote Vote
Landon landon Landon
Noll noll Noll
for for for
Sunnyvale sunnyval Sunnyvale
City citi City
Council council Council
seat seat seat
1 1 1
. . .
