tex tex tex
is is be
Mark mark Mark
Moraes mora Moraes
' ' '
R r R
3 3 3
/ / /
R r R
4 4 4
guide guid guide
to to to
imake imak imake
. . .
- - -
the the the
R r R
5 5 5
mit mit mit
/ / /
doc doc doc
/ / /
config config config
/ / /
usenixws usenixw usenixws
/ / /
paper paper paper
. . .
ms ms m
contains contain contain
a a a
paper paper paper
by by by
Jim jim Jim
Fulton fulton Fulton
on on on
an an an
early earli early
version version version
of of of
Imake imak Imake
- - -
Paul paul Paul
Dubois duboi Dubois
( ( (
dubois duboi dubois
@ @ @
primate primat primate
. . .
wisc wisc wisc
. . .
edu edu edu
) ) )
has has have
written written write
a a a
useful use useful
explanation explan explanation
of of of
how how how
Imake imak Imake
works work work
and and and
how how how
to to to
use use use
it it it
in in in
configuring configur configure
X x X
for for for
non non non
- - -
supported support supported
systems system system
; ; ;
the the the
document document document
is is be
available avail available
from from from
ftp ftp ftp
. . .
primate primat primate
. . .
wisc wisc wisc
. . .
edu edu edu
in in in
the the the
directory directori directory
~ ~ ~
ftp ftp ftp
/ / /
pub pub pub
/ / /
imake imak imake
- - -
stuff stuff stuff
; ; ;
look look look
for for for
config config config
- - -
X x X
11 11 11
R r R
4 4 4
. . .
ms ms m
( ( (
troff troff troff
) ) )
and and and
config config config
- - -
X x X
11 11 11
R r R
4 4 4
. . .
ps ps p
( ( (
PostScript postscript PostScript
) ) )
. . .
Some some Some
supplemental supplement supplemental
appendices appendic appendix
are are be
nearby nearbi nearby
. . .
[ [ [
7 7 7
/ / /
91 91 91
: : :
document document document
version version version
is is be
now now now
1 1 1
. . .
06 06 06
] ] ]
These these These
imake imak imake
papers paper paper
are are be
available avail available
by by by
email email email
; ; ;
mail mail mail
a a a
message messag message
body bodi body
of of of
" " "
send send send
imake imak imake
- - -
stuff stuff stuff
help help help
" " "
to to to
almanac almanac almanac
@ @ @
primate primat primate
. . .
wisc wisc wisc
. . .
edu edu edu
. . .
- - -
see see see
" " "
System system System
Administration administr Administration
- - -
Imake imak Imake
: : :
Friend friend Friend
of of of
Foe foe Foe
? ? ?
" " "
by by by
Dinah dinah Dinah
McNutt mcnutt McNutt
in in in
the the the
November novemb November
1991 1991 1991
issue issu issue
of of of
SunExpert sunexpert SunExpert
. . .
- - -
German german German
readers reader reader
should should should
expect expect expect
in in in
June june June
1992 1992 1992
an an an
article articl article
" " "
Das das Das
Meta meta Meta
- - -
Make make Make
/ / /
I i I
make make make
, , ,
you you you
make make make
/ / /
Schwerelos schwerelo Schwerelos
" " "
by by by
Rainer rainer Rainer
Klute klute Klute
in in in
" " "
iX ix iX
Multiuser multius Multiuser
- - -
Multitasking multitask Multitasking
- - -
Magazin magazin Magazin
" " "
, , ,
directed direct direct
at at at
application applic application
programmers programm programmer
needing need need
to to to
write write write
Imakefiles imakefil Imakefiles
. . .
An an An
English english English
- - -
language languag language
derivative deriv derivative
of of of
this this this
article articl article
is is be
in in in
The the The
X x X
Journal journal Journal
, , ,
issue issu issue
2 2 2
: : :
1 1 1
. . .
- - -
The the The
O o O
' ' '
Reilly reilli Reilly
X x X
Resource resourc Resource
issue issu issue
# # #
2 2 2
contains contain contains
Paul paul Paul
Davey davey Davey
' ' '
s s s
article articl article
on on on
demystifying demystifi demystify
Imake imak Imake
. . .
- - -
Alain alain Alain
Brossard brossard Brossard
' ' '
s s s
working work work
document document document
full full full
of of of
tips tip tip
on on on
Imake imak Imake
is is be
in in in
sasun sasun sasun
1 1 1
. . .
epfl epfl epfl
. . .
ch ch ch
: : :
pub pub pub
/ / /
imakefile imakefil imakefile
. . .
1 1 1
. . .
Z z Z
. . .
[ [ [
1 1 1
/ / /
91 91 91
; ; ;
12 12 12
/ / /
91 91 91
; ; ;
5 5 5
/ / /
92 92 92
; ; ;
8 8 8
/ / /
92 92 92
] ] ]
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
107 107 107
) ) )
Where where Where
can can can
I i I
get get get
imake imak imake
? ? ?
Versions version Versions
are are be
distributed distribut distribute
with with with
the the the
R r R
4 4 4
and and and
R r R
5 5 5
releases releas release
. . .
An an An
earlier earlier early
version version version
is is be
distributed distribut distribute
with with with
the the the
X x X
11 11 11
R r R
3 3 3
release releas release
; ; ;
some some some
third third third
- - -
party parti party
toolkits toolkit toolkits
redistribute redistribut redistribute
versions version version
of of of
imake imak imake
along along along
with with with
their their their
own own own
implementations implement implementation
of of of
the the the
template templat template
and and and
configuration configur configuration
files file file
. . .
There there There
are are be
no no no
real real real
standards standard standard
for for for
such such such
configuration configur configuration
files file file
, , ,
although although although
most most most
* * *
current current current
* * *
contributed contribut contribute
software softwar software
expects expect expect
the the the
templates templat template
distributed distribut distribute
with with with
X x X
11 11 11
R r R
5 5 5
. . .
export export export
contains contain contain
the the the
R r R
5 5 5
distribution distribut distribution
unpacked unpack unpack
, , ,
so so so
you you you
can can can
pick pick pick
up up up
imake imak imake
without without without
picking pick pick
up up up
the the the
entire entir entire
distribution distribut distribution
. . .
A a A
stand stand stand
- - -
alone alon alone
version version version
of of of
Imake imak Imake
, , ,
but but but
one one one
stemming stem stemming
from from from
X x X
11 11 11
R r R
5 5 5
, , ,
is is be
in in in
ftp ftp ftp
. . .
germany germani germany
. . .
eu eu eu
. . .
net net net
: : :
pub pub pub
/ / /
X x X
11 11 11
/ / /
misc misc misc
/ / /
imake imak imake
/ / /
imake imak imake
- - -
pure pure pure
. . .
tar tar tar
. . .
Z z Z
( ( (
192 192 192
. . .
76 76 76
. . .
144 144 144
. . .
75 75 75
) ) )
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
108 108 108
) ) )
I i I
have have have
a a a
program program program
with with with
an an an
Imakefile imakefil Imakefile
but but but
no no no
Makefile makefil Makefile
. . .
What what What
to to to
do do do
? ? ?
If if If
you you you
have have have
R r R
4 4 4
or or or
R r R
5 5 5
installed instal instal
on on on
your your your
system system system
, , ,
run run run
" " "
xmkmf xmkmf xmkmf
" " "
. . .
This this This
is is be
a a a
script script script
which which which
runs run run
imake imak imake
for for for
you you you
with with with
the the the
correct correct correct
arguments argument argument
. . .
The the The
output output output
is is be
a a a
Makefile makefil Makefile
configured configur configure
for for for
your your your
system system system
and and and
based base base
on on on
the the the
Imakefile imakefil Imakefile
. . .
Then then Then
run run run
make make make
, , ,
which which which
will will will
use use use
that that that
new new new
Makefile makefil Makefile
to to to
compile compil compile
the the the
program program program
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
109 109 109
) ) )
Why whi Why
can can can
' ' '
t t t
I i I
link link link
to to to
the the the
Xlib xlib Xlib
shape shape shape
routines routin routine
? ? ?
When when When
I i I
try tri try
to to to
compile compil compile
certain certain certain
programs program program
, , ,
I i I
get get get
the the the
following follow following
link link link
error error error
: : :
Undefined undefin Undefined
: : :
_ _ _
XShapeQueryExtension xshapequeryextens XShapeQueryExtension
_ _ _
XShapeCombineMask xshapecombinemask XShapeCombineMask
These these These
routines routin routine
are are be
actually actual actually
part part part
of of of
the the the
Shape shape Shape
Extension extens Extension
to to to
X x X
( ( (
SHAPE shape SHAPE
) ) )
which which which
was was be
introduced introduc introduce
in in in
the the the
MIT mit MIT
X x X
11 11 11
R r R
4 4 4
distribution distribut distribution
and and and
allows allow allow
non non non
- - -
rectangular rectangular rectangular
windows window window
. . .
Like like Like
the the the
other other other
sample sampl sample
server server server
extensions extens extension
, , ,
the the the
shape shape shape
extension extens extension
will will will
only onli only
run run run
on on on
a a a
server server server
which which which
supports support support
it it it
. . .
Pre pre Pre
- - -
X x X
11 11 11
R r R
4 4 4
servers server server
, , ,
as as as
well well well
as as a
many mani many
vendor vendor vendor
- - -
supplied suppli supplied
servers server server
, , ,
do do do
not not not
support support support
the the the
shape shape shape
extension extens extension
, , ,
in in in
which which which
case case case
they they they
will will will
display display display
rectangular rectangular rectangular
windows window window
anyway anyway anyway
. . .
In in In
order order order
to to to
use use use
the the the
shape shape shape
extension extens extension
, , ,
you you you
must must must
link link link
to to to
the the the
library librari library
libXext libxext libXext
. . .
a a a
. . .
In in In
the the the
X x X
11 11 11
R r R
4 4 4
distribution distribut distribution
, , ,
this this this
library librari library
and and and
the the the
associated associ associate
includes includ include
will will will
be be be
in in in
the the the
mit mit mit
/ / /
extensions extens extension
directory directori directory
. . .
If if If
you you you
do do do
not not not
have have have
these these these
files file file
, , ,
do do do
not not not
despair despair despair
: : :
many mani many
freeware freewar freeware
programs program program
which which which
use use use
the the the
shape shape shape
extension extens extension
can can can
also also also
be be be
compiled compil compile
without without without
it it it
by by by
removing remov remove
the the the
- - -
DSHAPE dshape DSHAPE
define defin define
from from from
the the the
Makefile makefil Makefile
; ; ;
you you you
can can can
probably probabl probably
do do do
this this this
and and and
compile compil compile
successfully success successfully
against against against
your your your
older older old
vendor vendor vendor
- - -
supplied suppli supply
X x X
libraries librari library
. . .
[ [ [
from from from
John john John
B b B
. . .
Melby melbi Melby
, , ,
melby melbi melby
% % %
yk yk yk
. . .
fujitsu fujitsu fujitsu
. . .
co co co
. . .
jp jp jp
@ @ @
uunet uunet uunet
. . .
uu uu uu
. . .
net net net
, , ,
3 3 3
/ / /
91 91 91
] ] ]
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
110 110 110
) ) )
What what What
are are be
these these these
problems problem problem
with with with
" " "
_ _ _
XtInherit xtinherit XtInherit
not not not
found found find
" " "
on on on
the the the
Sun sun Sun
? ? ?
When when When
I i I
run run run
a a a
X x X
program program program
that that that
I i I
wrote wrote write
on on on
a a a
SunOS suno SunOS
4 4 4
. . .
0 0 0
. . .
3 3 3
or or or
4 4 4
. . .
1 1 1
machine machin machine
I i I
get get get
the the the
error error error
" " "
ld ld ld
. . .
so so so
: : :
symbol symbol symbol
not not not
found found find
_ _ _
XtInherit xtinherit XtInherit
" " "
. . .
What what What
you you you
are are be
seeing see see
is is be
a a a
side side side
- - -
effect effect effect
of of of
a a a
kludge kludg kludge
in in in
the the the
R r R
4 4 4
libXt libxt libXt
. . .
a a a
to to to
get get get
Sun sun Sun
shared share share
libraries librari library
working work work
. . .
Apparently appar Apparently
, , ,
you you you
can can can
' ' '
t t t
share share share
a a a
function function function
that that that
is is be
both both both
called call call
and and and
compared compar compare
, , ,
as as a
_ _ _
XtInherit xtinherit XtInherit
is is be
. . .
This this This
was was be
handled handl handle
by by by
putting put put
_ _ _
XtInherit xtinherit XtInherit
in in in
the the the
same same same
file file file
as as a
a a a
function function function
that that that
is is be
always alway always
used use use
, , ,
thereby therebi thereby
guaranteeing guarante guarantee
that that that
it it it
would would would
be be be
loaded load load
- - -
- - -
that that that
is is be
, , ,
in in in
Initialize initi Initialize
. . .
c c c
, , ,
where where where
XtToolkitInitialize xttoolkitiniti XtToolkitInitialize
( ( (
) ) )
and and and
XtInitialize xtiniti XtInitialize
( ( (
) ) )
reside resid reside
. . .
These these These
routines routin routine
would would would
normally normal normally
be be be
called call call
. . .
You you You
are are be
probably probabl probably
seeing see see
this this this
error error error
because becaus because
your your your
program program program
is is be
not not not
a a a
normal normal normal
Xt xt Xt
- - -
based base base
program program program
and and and
does doe do
not not not
call call call
XtToolkitInitialize xttoolkitiniti XtToolkitInitialize
( ( (
) ) )
anywhere anywher anywhere
. . .
1 1 1
) ) )
it it it
may may may
be be be
a a a
program program program
that that that
uses use use
Xt xt Xt
functions function function
but but but
never never never
opens open open
a a a
connection connect connection
to to to
the the the
X x X
server server server
. . .
[ [ [
OSF osf OSF
/ / /
Motif motif Motif
' ' '
s s s
1 1 1
. . .
1 1 1
. . .
0 0 0
UIL uil UIL
had had have
this this this
problem problem problem
; ; ;
it it it
called call call
XtMalloc xtmalloc XtMalloc
( ( (
) ) )
and and and
other other other
Xt xt Xt
functions function function
. . .
] ] ]
The the The
solution solut solution
is is be
to to to
add add add
the the the
call call call
to to to
your your your
program program program
; ; ;
the the the
function function function
does doe do
not not not
have have have
to to to
be be be
executed execut execute
, , ,
just just just
linked link link
in in in
. . .
2 2 2
) ) )
alternatively altern alternatively
, , ,
your your your
program program program
doesn doesn doesn
' ' '
t t t
need need need
any ani any
Xt xt Xt
functions function function
and and and
is is be
correct correct correct
in in in
not not not
calling call call
XtToolkitInitialize xttoolkitiniti XtToolkitInitialize
( ( (
) ) )
- - -
- - -
it it it
may may may
be be be
an an an
Xlib xlib Xlib
or or or
XView xview XView
program program program
. . .
In in In
this this this
case case case
, , ,
you you you
can can can
remove remov remove
- - -
lXt lxt lXt
from from from
your your your
link link link
command command command
. . .
It it It
should should should
not not not
be be be
necessary necessari necessary
to to to
link link link
the the the
shared share shared
libraries librari library
statically static statically
, , ,
although although although
this this this
will will will
certainly certain certainly
solve solv solve
the the the
problem problem problem
. . .
[ [ [
from from from
Jordan jordan Jordan
Hayes hay Hayes
( ( (
now now now
jordan jordan jordan
@ @ @
MooreNet moorenet MooreNet
. . .
COM com COM
) ) )
and and and
Danny danni Danny
Backx backx Backx
( ( (
db db db
@ @ @
sunbim sunbim sunbim
. . .
be be be
) ) )
; ; ;
11 11 11
/ / /
90 90 90
] ] ]
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
111 111 111
) ) )
Why whi Why
can can can
' ' '
t t t
I i I
compile compil compile
my my my
R r R
3 3 3
Xaw xaw Xaw
contrib contrib contrib
programs program program
under under under
the the the
new new new
X x X
? ? ?
I i I
have have have
a a a
program program program
that that that
worked work work
well well well
under under under
X x X
11 11 11
R r R
3 3 3
. . .
When when When
I i I
try tri try
to to to
link link link
it it it
under under under
the the the
current current current
version version version
of of of
X x X
, , ,
I i I
get get get
this this this
message messag message
: : :
Undefined undefin Undefined
: : :
_ _ _
XtScrollBarSetThumb xtscrollbarsetthumb XtScrollBarSetThumb
_ _ _
XtTextSetInsertionPoint xttextsetinsertionpoint XtTextSetInsertionPoint
_ _ _
XtTextReplace xttextreplac XtTextReplace
There there There
were were be
several sever several
name name name
changes chang change
in in in
the the the
Athena athena Athena
widget widget widget
set set set
( ( (
in in in
addition addit addition
to to to
the the the
header header header
files file file
moving move move
into into into
< < <
X x X
11 11 11
/ / /
Xaw xaw Xaw
/ / /
> > >
) ) )
; ; ;
these these these
are are be
mentioned mention mention
in in in
the the the
R r R
4 4 4
release releas release
notes note note
. . .
In in In
this this this
case case case
, , ,
these these these
functions function function
are are be
not not not
really realli really
Xt xt Xt
functions function function
but but but
are are be
part part part
of of of
the the the
Xaw xaw Xaw
text text text
widget widget widget
and and and
so so so
have have have
been been be
renamed renam rename
from from from
Xt xt Xt
* * *
to to to
Xaw xaw Xaw
* * *
. . .
[ [ [
10 10 10
/ / /
90 90 90
] ] ]
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
112 112 112
) ) )
TOPIC topic TOPIC
: : :
PROGRAMMING program PROGRAMMING
PROBLEMS problem PROBLEMS
AND and AND
PUZZLES puzzl PUZZLES
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
113 113 113
) ) )
Why whi Why
doesn doesn doesn
' ' '
t t t
my my my
program program program
get get get
the the the
keystrokes keystrok keystroke
I i I
select select select
for for for
( ( (
sic sic sic
) ) )
? ? ?
The the The
window window window
manager manag manager
controls control control
how how how
the the the
input input input
focus focus focus
is is be
transferred transfer transfer
from from from
one one one
window window window
to to to
another anoth another
. . .
In in In
order order order
to to to
get get get
keystrokes keystrok keystroke
, , ,
your your your
program program program
must must must
ask ask ask
the the the
window window window
manager manag manager
for for for
the the the
input input input
focus focus focus
. . .
To to To
do do do
this this this
, , ,
you you you
must must must
set set set
up up up
what what what
are are be
called call call
" " "
hints hint hint
" " "
for for for
the the the
window window window
manager manag manager
. . .
If if If
your your your
applications applic application
is is be
Xlib xlib Xlib
- - -
based base base
, , ,
you you you
can can can
use use use
something someth something
like like like
the the the
following follow following
: : :
XWMHints xwmhint XWMHints
wmhints wmhint wmhints
; ; ;
. . .
. . .
. . .
wmhints wmhint wmhints
. . .
flags flag flag
= = =
InputHint inputhint InputHint
; ; ;
wmhints wmhint wmhints
. . .
input input input
= = =
True true True
; ; ;
XSetWMHints xsetwmhint XSetWMHints
( ( (
dpy dpi dpy
, , ,
window window window
, , ,
& & &
wmhints wmhint wmhints
) ) )
If if If
your your your
application applic application
is is be
based base base
on on on
the the the
Xt xt Xt
Intrinsics intrins Intrinsics
, , ,
you you you
can can can
set set set
the the the
XtNinput xtninput XtNinput
resource resourc resource
to to to
be be be
True true True
( ( (
as as a
you you you
probably probabl probably
want want want
to to to
in in in
any ani any
case case case
) ) )
; ; ;
if if if
you you you
don don don
' ' '
t t t
have have have
source sourc source
, , ,
you you you
can can can
start start start
up up up
the the the
application applic application
with with with
the the the
resource resourc resource
' ' '
* * *
input input input
: : :
True true True
' ' '
. . .
Certain certain Certain
window window window
managers manag manager
, , ,
notably notabl notably
dxwm dxwm dxwm
and and and
olwm olwm olwm
, , ,
are are be
very veri very
picky picki picky
about about about
having have have
this this this
done done do
. . .
If if If
you you you
are are be
using use use
Sun sun Sun
' ' '
s s s
OpenWindows openwindow OpenWindows
olwm olwm olwm
, , ,
you you you
can can can
also also also
add add add
this this this
resource resourc resource
to to to
your your your
defaults default default
file file file
to to to
use use use
clients client client
that that that
aren aren aren
' ' '
t t t
ICCCM icccm ICCCM
- - -
compliant compliant compliant
. . .
OpenWindows openwindow OpenWindows
. . .
FocusLenience focusleni FocusLenience
: : :
true true true
[ [ [
mostly most mostly
courtesy courtesi courtesy
Dave dave Dave
Lemke lemk Lemke
of of of
NCD ncd NCD
and and and
Stuart stuart Stuart
Marks mark Marks
of of of
Sun sun Sun
] ] ]
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
114 114 114
) ) )
How how How
do do do
I i I
figure figur figure
out out out
what what what
window window window
manager manag manager
is is be
running run run
? ? ?
You you You
can can can
' ' '
t t t
reliably reliabl reliably
tell tell tell
; ; ;
whatever whatev whatever
mechanism mechan mechanism
you you you
could could could
use use use
could could could
be be be
spoofed spoof spoof
in in in
any ani any
case case case
. . .
For for For
most most most
cases case case
, , ,
you you you
shouldn shouldn shouldn
' ' '
t t t
care care care
which which which
window window window
manager manag manager
is is be
running run run
, , ,
so so so
long long long
as as a
you you you
do do do
things thing thing
in in in
an an an
ICCCM icccm ICCCM
- - -
conformant conform conformant
manner manner manner
. . .
There there There
are are be
some some some
cases case case
in in in
which which which
particular particular particular
window window window
managers manag manager
are are be
known known know
to to to
do do do
things thing thing
wrong wrong wrong
; ; ;
checking check check
for for for
particular particular particular
hints hint hint
placed place place
on on on
the the the
window window window
by by by
the the the
window window window
manager manag manager
so so so
that that that
you you you
can can can
sidestep sidestep sidestep
the the the
problem problem problem
may may may
be be be
appropriate appropri appropriate
in in in
these these these
cases case case
. . .
Alternatively altern Alternatively
, , ,
it it it
may may may
be be be
appropriate appropri appropriate
to to to
determine determin determine
which which which
window window window
manager manag manager
is is be
running run run
in in in
order order order
to to to
take take take
advantage advantag advantage
of of of
specific specif specific
* * *
added ad add
* * *
features featur feature
( ( (
such such such
as as a
olwm olwm olwm
' ' '
s s s
push push push
- - -
pin pin pin
menus menus menu
) ) )
in in in
order order order
to to to
give give give
your your your
program program program
* * *
added ad add
* * *
functionality function functionality
. . .
Beware bewar Beware
of of of
usurping usurp usurp
the the the
window window window
manager manag manager
' ' '
s s s
functions function function
by by by
providing provid provide
that that that
functionality function functionality
even even even
when when when
it it it
is is be
missing miss miss
; ; ;
this this this
surely sure surely
leads lead lead
to to to
future futur future
compatibility compat compatibility
problems problem problem
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
115 115 115
) ) )
Is is Is
there there there
a a a
skeleton skeleton skeleton
X x X
program program program
available avail available
? ? ?
There there There
is is be
no no no
general general general
framework framework framework
such such such
as as a
the the the
TransSkel transskel TransSkel
program program program
for for for
the the the
Macintosh macintosh Macintosh
which which which
handles handl handle
lots lot lot
of of of
the the the
odds odd odds
and and and
ends end end
and and and
overhead overhead overhead
of of of
development develop development
under under under
a a a
window window window
system system system
and and and
which which which
can can can
be be be
used use use
as as a
a a a
platform platform platform
for for for
additional addit additional
development develop development
. . .
In in In
X x X
, , ,
the the the
problem problem problem
is is be
typically typic typically
solved solv solve
by by by
using use use
an an an
interactive interact interactive
application applic application
builder builder builder
tool tool tool
or or or
by by by
using use use
cut cut cut
& & &
paste past paste
on on on
existing exist exist
X x X
applications applic application
. . .
Good good Good
applications applic application
which which which
you you you
might might might
look look look
to to to
manipulate manipul manipulate
when when when
you you you
want want want
to to to
" " "
test test test
just just just
this this this
one one one
little littl little
thing thing thing
" " "
include includ include
contrib contrib contrib
/ / /
clients client client
/ / /
xskel xskel xskel
, , ,
a a a
simple simpl simple
R r R
4 4 4
program program program
that that that
puts put put
up up up
a a a
window window window
and and and
allows allow allow
sketching sketch sketch
in in in
it it it
and and and
offers offer offer
a a a
starting start starting
point point point
for for for
quick quick quick
hacks hack hack
, , ,
the the the
Xaw xaw Xaw
examples exampl example
in in in
the the the
examples exampl example
/ / /
directory directori directory
in in in
the the the
R r R
3 3 3
and and and
R r R
4 4 4
distributions distribut distribution
, , ,
and and and
the the the
Xlib xlib Xlib
" " "
Hello hello Hello
World world World
" " "
example exampl example
in in in
the the the
R r R
3 3 3
doc doc doc
/ / /
HelloWorld helloworld HelloWorld
and and and
R r R
4 4 4
doc doc doc
/ / /
tutorials tutori tutorial
/ / /
HelloWorld helloworld HelloWorld
; ; ;
an an an
updated updat updated
version version version
of of of
this this this
program program program
which which which
uses use use
R r R
4 4 4
Xlib xlib Xlib
calls call call
and and and
current current current
ICCCM icccm ICCCM
conventions convent convention
was was be
posted post post
in in in
2 2 2
/ / /
90 90 90
to to to
comp comp comp
. . .
windows window window
. . .
x x x
by by by
Glenn glenn Glenn
Widener widen Widener
of of of
Tektronix tektronix Tektronix
. . .
[ [ [
3 3 3
/ / /
90 90 90
] ] ]
In in In
addition addit addition
, , ,
a a a
sample sampl sample
Xt xt Xt
program program program
( ( (
for for for
Xaw xaw Xaw
or or or
Xm xm Xm
) ) )
by by by
Rainer rainer Rainer
Klute klute Klute
showing show show
how how how
to to to
open open open
multiple multipl multiple
displays display display
and and and
how how how
to to to
catch catch catch
a a a
broken broken broken
display display display
connection connect connection
is is be
available avail available
on on on
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
in in in
contrib contrib contrib
/ / /
mdisp mdisp mdisp
. . .
tar tar tar
. . .
Z z Z
. . .
[ [ [
4 4 4
/ / /
92 92 92
] ] ]
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
116 116 116
) ) )
Why whi Why
does doe do
XtGetValues xtgetvalu XtGetValues
