From from From
struct struct struct
{ { {
Visual visual Visual
* * *
visual visual visual
; ; ;
int int int
depth depth depth
; ; ;
} } }
OptionsRec optionsrec OptionsRec
; ; ;
OptionsRec optionsrec OptionsRec
Options option Options
; ; ;
XtResource xtresourc XtResource
resources resourc resource
[ [ [
] ] ]
= = =
{ { {
{ { {
" " "
visual visual visual
" " "
, , ,
" " "
Visual visual Visual
" " "
, , ,
XtRVisual xtrvisual XtRVisual
, , ,
sizeof sizeof sizeof
( ( (
Visual visual Visual
* * *
) ) )
, , ,
XtOffsetOf xtoffsetof XtOffsetOf
( ( (
OptionsRec optionsrec OptionsRec
, , ,
visual visual visual
) ) )
, , ,
XtRImmediate xtrimmedi XtRImmediate
, , ,
NULL null NULL
} } }
, , ,
{ { {
" " "
depth depth depth
" " "
, , ,
" " "
Depth depth Depth
" " "
, , ,
XtRInt xtrint XtRInt
, , ,
sizeof sizeof sizeof
( ( (
int int int
) ) )
, , ,
XtOffsetOf xtoffsetof XtOffsetOf
( ( (
OptionsRec optionsrec OptionsRec
, , ,
depth depth depth
) ) )
, , ,
XtRImmediate xtrimmedi XtRImmediate
, , ,
NULL null NULL
} } }
, , ,
} } }
; ; ;
XrmOptionDescRec xrmoptiondescrec XrmOptionDescRec
Desc desc Desc
[ [ [
] ] ]
= = =
{ { {
{ { {
" " "
- - -
visual visual visual
" " "
, , ,
" " "
* * *
visual visual visual
" " "
, , ,
XrmoptionSepArg xrmoptionseparg XrmoptionSepArg
, , ,
NULL null NULL
} } }
, , ,
{ { {
" " "
- - -
depth depth depth
" " "
, , ,
" " "
* * *
depth depth depth
" " "
, , ,
XrmoptionSepArg xrmoptionseparg XrmoptionSepArg
, , ,
NULL null NULL
} } }
} } }
; ; ;
int int int
main main main
( ( (
argc argc argc
, , ,
argv argv argv
) ) )
int int int
argc argc argc
; ; ;
char char char
* * *
* * *
argv argv argv
; ; ;
{ { {
XtAppContext xtappcontext XtAppContext
app app app
; ; ;
/ / /
* * *
the the the
application applic application
context context context
* * *
/ / /
Widget widget Widget
top top top
; ; ;
/ / /
* * *
toplevel toplevel toplevel
widget widget widget
* * *
/ / /
Display display Display
* * *
dpy dpi dpy
; ; ;
/ / /
* * *
display display display
* * *
/ / /
char char char
* * *
* * *
xargv xargv xargv
; ; ;
/ / /
* * *
saved save save
argument argument argument
vector vector vector
* * *
/ / /
int int int
xargc xargc xargc
; ; ;
/ / /
* * *
saved save save
argument argument argument
count count count
* * *
/ / /
Colormap colormap Colormap
colormap colormap colormap
; ; ;
/ / /
* * *
created creat create
colormap colormap colormap
* * *
/ / /
XVisualInfo xvisualinfo XVisualInfo
vinfo vinfo vinfo
; ; ;
/ / /
* * *
template templat template
for for for
find find find
visual visual visual
* * *
/ / /
XVisualInfo xvisualinfo XVisualInfo
* * *
vinfo vinfo vinfo
_ _ _
list list list
; ; ;
/ / /
* * *
returned return returned
list list list
of of of
visuals visual visuals
* * *
/ / /
int int int
count count count
; ; ;
/ / /
* * *
number number number
of of of
matchs match match
( ( (
only onli only
1 1 1
? ? ?
) ) )
* * *
/ / /
Arg arg Arg
args arg args
[ [ [
10 10 10
] ] ]
; ; ;
Cardinal cardin Cardinal
cnt cnt cnt
; ; ;
char char char
* * *
name name name
= = =
" " "
test test test
" " "
; ; ;
char char char
* * *
class class class
= = =
" " "
Test test Test
" " "
; ; ;
/ / /
* * *
* * *
save save save
the the the
command command command
line line line
arguments argument argument
* * *
/ / /
xargc xargc xargc
= = =
argc argc argc
; ; ;
xargv xargv xargv
= = =
( ( (
char char char
* * *
* * *
) ) )
XtMalloc xtmalloc XtMalloc
( ( (
argc argc argc
* * *
sizeof sizeof sizeof
( ( (
char char char
* * *
) ) )
) ) )
; ; ;
bcopy bcopi bcopy
( ( (
( ( (
char char char
* * *
) ) )
argv argv argv
, , ,
( ( (
char char char
* * *
) ) )
xargv xargv xargv
, , ,
argc argc argc
* * *
sizeof sizeof sizeof
( ( (
char char char
* * *
) ) )
) ) )
; ; ;
/ / /
* * *
* * *
The the The
following follow following
creates creat create
a a a
_ _ _
dummy dummi dummy
_ _ _
toplevel toplevel toplevel
widget widget widget
so so so
we we we
can can can
* * *
retrieve retriev retrieve
the the the
appropriate appropri appropriate
visual visual visual
resource resourc resource
. . .
* * *
/ / /
cnt cnt cnt
= = =
0 0 0
; ; ;
top top top
= = =
XtAppInitialize xtappiniti XtAppInitialize
( ( (
& & &
app app app
, , ,
class class class
, , ,
Desc desc Desc
, , ,
XtNumber xtnumber XtNumber
( ( (
Desc desc Desc
) ) )
, , ,
& & &
argc argc argc
, , ,
argv argv argv
, , ,
( ( (
String string String
* * *
) ) )
NULL null NULL
, , ,
args arg args
, , ,
cnt cnt cnt
) ) )
; ; ;
dpy dpi dpy
= = =
XtDisplay xtdisplay XtDisplay
( ( (
top top top
) ) )
; ; ;
cnt cnt cnt
= = =
0 0 0
; ; ;
XtGetApplicationResources xtgetapplicationresourc XtGetApplicationResources
( ( (
top top top
, , ,
& & &
Options option Options
, , ,
resources resourc resource
, , ,
XtNumber xtnumber XtNumber
( ( (
resources resourc resource
) ) )
, , ,
args arg args
, , ,
cnt cnt cnt
) ) )
; ; ;
cnt cnt cnt
= = =
0 0 0
; ; ;
if if if
( ( (
Options option Options
. . .
visual visual visual
& & &
& & &
Options option Options
. . .
visual visual visual
! ! !
= = =
DefaultVisualOfScreen defaultvisualofscreen DefaultVisualOfScreen
( ( (
XtScreen xtscreen XtScreen
( ( (
top top top
) ) )
) ) )
) ) )
{ { {
XtSetArg xtsetarg XtSetArg
( ( (
args arg args
[ [ [
cnt cnt cnt
] ] ]
, , ,
XtNvisual xtnvisual XtNvisual
, , ,
Options option Options
. . .
visual visual visual
) ) )
; ; ;
+ + +
+ + +
cnt cnt cnt
; ; ;
/ / /
* * *
* * *
Now now Now
we we we
create creat create
an an an
appropriate appropri appropriate
colormap colormap colormap
. . .
We we We
could could could
* * *
use use use
a a a
default default default
colormap colormap colormap
based base base
on on on
the the the
class class class
of of of
the the the
* * *
visual visual visual
; ; ;
we we we
could could could
examine examin examine
some some some
property properti property
on on on
the the the
* * *
rootwindow rootwindow rootwindow
to to to
find find find
the the the
right right right
colormap colormap colormap
; ; ;
we we we
could could could
* * *
do do do
all all all
sorts sort sort
of of of
things thing thing
. . .
. . .
. . .
* * *
/ / /
colormap colormap colormap
= = =
XCreateColormap xcreatecolormap XCreateColormap
( ( (
dpy dpi dpy
, , ,
RootWindowOfScreen rootwindowofscreen RootWindowOfScreen
( ( (
XtScreen xtscreen XtScreen
( ( (
top top top
) ) )
) ) )
, , ,
Options option Options
. . .
visual visual visual
, , ,
AllocNone allocnon AllocNone
) ) )
; ; ;
XtSetArg xtsetarg XtSetArg
( ( (
args arg args
[ [ [
cnt cnt cnt
] ] ]
, , ,
XtNcolormap xtncolormap XtNcolormap
, , ,
colormap colormap colormap
) ) )
; ; ;
+ + +
+ + +
cnt cnt cnt
; ; ;
/ / /
* * *
* * *
Now now Now
find find find
some some some
information inform information
about about about
the the the
visual visual visual
. . .
* * *
/ / /
vinfo vinfo vinfo
. . .
visualid visualid visualid
= = =
XVisualIDFromVisual xvisualidfromvisu XVisualIDFromVisual
( ( (
Options option Options
. . .
visual visual visual
) ) )
; ; ;
vinfo vinfo vinfo
_ _ _
list list list
= = =
XGetVisualInfo xgetvisualinfo XGetVisualInfo
( ( (
dpy dpi dpy
, , ,
VisualIDMask visualidmask VisualIDMask
, , ,
& & &
vinfo vinfo vinfo
, , ,
& & &
count count count
) ) )
; ; ;
if if if
( ( (
vinfo vinfo vinfo
_ _ _
list list list
& & &
& & &
count count count
> > >
0 0 0
) ) )
{ { {
XtSetArg xtsetarg XtSetArg
( ( (
args arg args
[ [ [
cnt cnt cnt
] ] ]
, , ,
XtNdepth xtndepth XtNdepth
, , ,
vinfo vinfo vinfo
_ _ _
list list list
[ [ [
0 0 0
] ] ]
. . .
depth depth depth
) ) )
; ; ;
+ + +
+ + +
cnt cnt cnt
; ; ;
XFree xfree XFree
( ( (
( ( (
XPointer xpointer XPointer
) ) )
vinfo vinfo vinfo
_ _ _
list list list
) ) )
; ; ;
} } }
} } }
XtDestroyWidget xtdestroywidget XtDestroyWidget
( ( (
top top top
) ) )
; ; ;
/ / /
* * *
* * *
Now now Now
create creat create
the the the
real real real
toplevel toplevel toplevel
widget widget widget
. . .
* * *
/ / /
XtSetArg xtsetarg XtSetArg
( ( (
args arg args
[ [ [
cnt cnt cnt
] ] ]
, , ,
XtNargv xtnargv XtNargv
, , ,
xargv xargv xargv
) ) )
; ; ;
+ + +
+ + +
cnt cnt cnt
; ; ;
XtSetArg xtsetarg XtSetArg
( ( (
args arg args
[ [ [
cnt cnt cnt
] ] ]
, , ,
XtNargc xtnargc XtNargc
, , ,
xargc xargc xargc
) ) )
; ; ;
+ + +
+ + +
cnt cnt cnt
; ; ;
top top top
= = =
XtAppCreateShell xtappcreateshel XtAppCreateShell
( ( (
( ( (
char char char
* * *
) ) )
NULL null NULL
, , ,
class class class
, , ,
applicationShellWidgetClass applicationshellwidgetclass applicationShellWidgetClass
, , ,
dpy dpi dpy
, , ,
args arg args
, , ,
cnt cnt cnt
) ) )
; ; ;
/ / /
* * *
* * *
Display display Display
the the the
application applic application
and and and
loop loop loop
handling handl handle
all all all
events event event
. . .
* * *
/ / /
XtRealizeWidget xtrealizewidget XtRealizeWidget
( ( (
top top top
) ) )
; ; ;
XtAppMainLoop xtappmainloop XtAppMainLoop
( ( (
app app app
) ) )
; ; ;
return return return
( ( (
0 0 0
) ) )
; ; ;
} } }
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
5 5 5
. . .
Which which Which
visual visual visual
should should should
an an an
application applic application
use use use
? ? ?
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
This this This
is is be
a a a
point point point
that that that
can can can
be be be
argued argu argue
about about about
but but but
one one one
opinion opinion opinion
is is be
there there there
is is be
no no no
way way way
for for for
an an an
application applic application
to to to
know know know
the the the
appropriate appropri appropriate
visual visual visual
- - -
- - -
it it it
has has have
to to to
be be be
specified specifi specify
by by by
the the the
user user user
. . .
If if If
you you you
disagree disagre disagree
with with with
this this this
then then then
your your your
application applic application
probably probabl probably
falls fall fall
into into into
the the the
category categori category
of of of
always alway always
using use use
the the the
default default default
visual visual visual
or or or
it it it
is is be
hardware hardwar hardware
specific specif specific
and and and
expects expect expect
some some some
particular particular particular
visual visual visual
such such such
as as a
24 24 24
bit bit bit
TrueColor truecolor TrueColor
with with with
an an an
OverlayPlane overlayplan OverlayPlane
extension extens extension
( ( (
or or or
some some some
such such such
) ) )
. . .
Why whi Why
? ? ?
No no No
application applic application
runs run run
in in in
isolation isol isolation
. . .
Depending depend Depending
on on on
the the the
way way way
a a a
server server server
allocates alloc allocate
resources resourc resource
I i I
may may may
not not not
always alway always
want want want
your your your
application applic application
to to to
run run run
in in in
TrueColor truecolor TrueColor
mode mode mode
if if if
it it it
is is be
going go go
to to to
mess mess mess
up up up
my my my
other other other
applications applic application
. . .
I i I
may may may
be be be
very veri very
upset upset upset
if if if
it it it
chooses choos choose
to to to
run run run
in in in
GreyScale greyscal GreyScale
instead instead instead
of of of
PsuedoColor psuedocolor PsuedoColor
or or or
just just just
monochrome monochrom monochrome
. . .
As as As
an an an
example exampl example
, , ,
on on on
a a a
low low low
end end end
color color color
Sun sun Sun
server server server
there there there
are are be
many mani many
different differ different
possible possibl possible
visuals visual visuals
: : :
monochrome monochrom monochrome
, , ,
256 256 256
entry entri entry
colormap colormap colormap
, , ,
static static static
gray gray gray
, , ,
static static static
color color color
, , ,
and and and
a a a
3 3 3
/ / /
3 3 3
/ / /
2 2 2
TrueColor truecolor TrueColor
. . .
The the The
SGI sgi SGI
Iris iri Iris
' ' '
s s s
offer offer offer
all all all
the the the
above abov above
plus plus plus
12 12 12
bit bit bit
TrueColor truecolor TrueColor
, , ,
24 24 24
bit bit bit
TrueColor truecolor TrueColor
, , ,
an an an
Overlay overlay Overlay
Plane plane Plane
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
6 6 6
. . .
Why whi Why
do do do
only onli only
Shell shell Shell
widgets widget widget
have have have
a a a
Visual visual Visual
? ? ?
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
This this This
is is be
strictly strict strictly
by by by
convention convent convention
. . .
It it It
makes make make
it it it
possible possibl possible
for for for
an an an
arbitrary arbitrari arbitrary
widget widget widget
to to to
know know know
that that that
the the the
visual visual visual
it it it
uses use use
can can can
be be be
found found find
by by by
looking look look
for for for
the the the
shell shell shell
widget widget widget
that that that
is is be
its it it
ancestor ancestor ancestor
and and and
obtaining obtain obtain
the the the
visual visual visual
of of of
that that that
shell shell shell
. . .
A a A
widget widget widget
can can can
have have have
its it it
own own own
visual visual visual
resource resourc resource
. . .
If if If
it it it
does doe do
, , ,
it it it
must must must
have have have
its it it
own own own
realize realiz realize
method method method
to to to
use use use
the the the
visual visual visual
when when when
it it it
calls call call
XCreateWindow xcreatewindow XCreateWindow
( ( (
) ) )
. . .
You you You
should should should
also also also
make make make
this this this
a a a
resource resourc resource
that that that
can can can
be be be
obtained obtain obtain
with with with
XtGetValues xtgetvalu XtGetValues
( ( (
) ) )
so so so
other other other
widgets widget widget
can can can
find find find
it it it
. . .
A a A
reasonable reason reasonable
value valu value
is is be
probably probabl probably
XtNvisual xtnvisual XtNvisual
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
7 7 7
. . .
Which which Which
visual visual visual
, , ,
depth depth depth
and and and
colormap colormap colormap
do do do
Shells shell Shells
inherit inherit inherit
? ? ?
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
The the The
default default default
value valu value
for for for
these these these
resources resourc resource
