. . .
It it It
has has have
been been be
around around around
for for for
several sever several
years year year
, , ,
and and and
implementations implement implementation
are are be
available avail available
for for for
many mani many
of of of
the the the
major major major
TCP tcp TCP
/ / /
IP ip IP
implementations implement implementation
. . .
Most most Most
X x X
Terminal termin Terminal
vendors vendor vendor
supply suppli supply
this this this
as as a
a a a
checkoff checkoff checkoff
item item item
, , ,
although although although
nobody nobodi nobody
really realli really
ever ever ever
uses use use
it it it
since sinc since
it it it
is is be
horribly horribl horribly
slow slow slow
. . .
The the The
TCP tcp TCP
/ / /
IP ip IP
headers header header
add add add
40 40 40
bytes byte byte
per per per
packet packet packet
and and and
the the the
TCP tcp TCP
/ / /
IP ip IP
encoding encod encoding
of of of
the the the
X x X
protocol protocol protocol
is is be
rather rather rather
verbose verbos verbose
( ( (
rightfully right rightfully
so so so
; ; ;
it it it
is is be
optimized optim optimize
for for for
packing pack pack
and and and
unpacking unpack unpack
over over over
high high high
- - -
speed speed speed
links link link
) ) )
. . .
CSLIP cslip CSLIP
- - -
Compressed compress Compressed
header header header
SLIP slip SLIP
; ; ;
this this this
is is be
a a a
variant variant variant
of of of
SLIP slip SLIP
that that that
compresses compress compress
the the the
40 40 40
bytes byte byte
of of of
TCP tcp TCP
/ / /
IP ip IP
headers header header
down down down
to to to
about about about
5 5 5
or or or
6 6 6
bytes byte byte
. . .
It it It
still still still
doesn doesn doesn
' ' '
t t t
do do do
anything anyth anything
about about about
reencoding reencod reencoding
the the the
X x X
protocol protocol protocol
. . .
Modems modem Modems
that that that
do do do
compression compress compression
can can can
help help help
, , ,
but but but
they they they
increase increas increase
packet packet packet
latency latenc latency
( ( (
it it it
takes take take
time time time
to to to
dribble dribbl dribble
the the the
uncompressed uncompress uncompressed
data data data
through through through
typical typic typical
serial serial serial
interfaces interfac interface
, , ,
plus plus plus
the the the
compression compress compression
assembly assembl assembly
time time time
) ) )
. . .
PPP ppp PPP
- - -
Point point Point
- - -
to to to
- - -
Point point Point
Protocol protocol Protocol
; ; ;
this this this
is is be
an an an
emerging emerg emerge
standard standard standard
for for for
point point point
- - -
to to to
- - -
point point point
links link link
over over over
serial serial serial
lines line line
that that that
has has have
a a a
more more more
complete complet complete
set set set
of of of
option option option
negotiation negoti negotiation
than than than
SLIP slip SLIP
. . .
A a A
growing grow grow
number number number
of of of
people peopl people
see see see
the the the
combination combin combination
of of of
PPP ppp PPP
for for for
the the the
serial serial serial
line line line
management manag management
and and and
CSLIP cslip CSLIP
for for for
the the the
header header header
compression compress compression
as as a
becoming becom become
common common common
for for for
running run run
normal normal normal
TCP tcp TCP
/ / /
IP ip IP
protocols protocol protocols
over over over
serial serial serial
lines line line
. . .
Running run Running
raw raw raw
X x X
over over over
the the the
wire wire wire
still still still
needs need need
compression compress compression
somewhere somewher somewhere
to to to
make make make
it it it
usable usabl usable
. . .
XRemote xremot XRemote
- - -
this this this
is is be
the the the
name name name
of of of
both both both
a a a
protocol protocol protocol
and and and
set set set
of of of
products product product
originally origin originally
developed develop develop
by by by
NCD ncd NCD
for for for
squeezing squeez squeeze
the the the
X x X
protocol protocol protocol
over over over
serial serial serial
lines line line
. . .
In in In
addition addit addition
to to to
using use use
a a a
low low low
level level level
transport transport transport
mechanism mechan mechanism
similar similar similar
to to to
PPP ppp PPP
/ / /
CSLIP cslip CSLIP
, , ,
XRemote xremot XRemote
removes remov remove
redundancies redund redundancy
in in in
the the the
X x X
protocol protocol protocol
by by by
sending send send
deltas delta delta
against against against
previous previous previous
packets packet packet
and and and
using use use
LZW lzw LZW
to to to
compress compress compress
the the the
entire entir entire
data data data
stream stream stream
. . .
This this This
work work work
is is be
done done do
by by by
either either either
a a a
pseudo pseudo pseudo
- - -
X x X
server server server
or or or
" " "
proxy proxi proxy
" " "
running run run
on on on
the the the
host host host
or or or
in in in
a a a
terminal termin terminal
server server server
. . .
There there There
are are be
several sever several
advantages advantag advantage
to to to
doing do do
compression compress compression
outside outsid outside
the the the
modem modem modem
: : :
( ( (
1 1 1
) ) )
You you You
don don don
' ' '
t t t
* * *
have have have
* * *
to to to
have have have
compressing compress compress
modems modem modem
in in in
there there there
if if if
you you you
wouldn wouldn wouldn
' ' '
t t t
otherwise otherwis otherwise
be be be
using use use
them them them
( ( (
e e e
. . .
g g g
. . .
if if if
you you you
were were be
going go go
to to to
be be be
directly direct directly
connected connect connect
) ) )
, , ,
and and and
( ( (
2 2 2
) ) )
It it It
reduces reduc reduce
the the the
I i I
/ / /
O o O
overhead overhead overhead
by by by
cutting cut cut
down down down
on on on
the the the
number number number
of of of
bytes byte byte
that that that
have have have
to to to
cross cross cross
the the the
serial serial serial
interface interfac interface
, , ,
and and and
( ( (
3 3 3
) ) )
In in In
addition addit addition
to to to
the the the
effects effect effect
of of of
# # #
2 2 2
, , ,
it it it
reduces reduc reduce
the the the
latency latenc latency
in in in
delivering deliv deliver
packets packet packet
by by by
not not not
requiring requir require
the the the
modem modem modem
to to to
buffer buffer buffer
up up up
the the the
data data data
waiting wait wait
for for for
blocks block block
to to to
compress compress compress
. . .
LBX lbx LBX
- - -
Low low Low
Bandwidth bandwidth Bandwidth
X x X
; ; ;
this this this
is is be
an an an
X x X
Consortium consortium Consortium
project project project
that that that
is is be
working work work
on on on
a a a
standard standard standard
for for for
this this this
area area area
. . .
It it It
is is be
being be be
chaired chair chair
by by by
NCD ncd NCD
and and and
Xerox xerox Xerox
and and and
is is be
using use use
NCD ncd NCD
' ' '
s s s
XRemote xremot XRemote
protocol protocol protocol
as as a
a a a
stepping step step
stone stone stone
in in in
developing develop develop
the the the
new new new
protocol protocol protocol
. . .
LBX lbx LBX
will will will
go go go
beyond beyond beyond
XRemote xremot XRemote
by by by
adding ad add
proxy proxi proxy
caching cach caching
of of of
commonly common commonly
- - -
used use use
information inform information
( ( (
e e e
. . .
g g g
. . .
connection connect connection
setup setup setup
data data data
, , ,
large larg large
window window window
properties properti property
, , ,
font font font
metrics metric metric
, , ,
keymaps keymap keymaps
, , ,
etc etc etc
. . .
) ) )
and and and
a a a
more more more
efficient effici efficient
encoding encod encoding
of of of
the the the
X x X
protocol protocol protocol
. . .
The the The
hope hope hope
is is be
to to to
have have have
a a a
Standard standard Standard
ready readi ready
for for for
public public public
review review review
in in in
the the the
first first first
half half half
of of of
next next next
year year year
and and and
a a a
sample sampl sample
implementation implement implementation
available avail available
in in in
R r R
6 6 6
. . .
Additional addit Additional
technical technic technical
information inform information
about about about
how how how
XRemote xremot XRemote
works work work
and and and
a a a
few few few
notes note note
on on on
how how how
LBX lbx LBX
might might might
be be be
different differ different
are are be
available avail available
via via via
anonymous anonym anonymous
ftp ftp ftp
from from from
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
in in in
contrib contrib contrib
/ / /
in in in
the the the
following follow following
files file file
: : :
XRemote xremot XRemote
- - -
slides slide slide
. . .
ps ps p
slides slide slide
describing describ describe
XRemote xremot XRemote
XRemote xremot XRemote
- - -
LBX lbx LBX
- - -
diffs diff diffs
. . .
ps ps ps
more more more
slides slide slide
describing describ describe
some some some
of of of
LBX lbx LBX
[ [ [
information inform information
provided provid provide
by by by
Jim jim Jim
Fulton fulton Fulton
, , ,
jim jim jim
@ @ @
ncd ncd ncd
. . .
com com com
; ; ;
7 7 7
/ / /
92 92 92
] ] ]
There there There
is is be
also also also
a a a
set set set
of of of
slides slide slide
on on on
export export export
from from from
Jim jim Jim
Fulton fulton Fulton
' ' '
s s s
talk talk talk
at at at
the the the
7 7 7
th th th
MIT mit MIT
X x X
Technical technic Technical
Conference confer Conference
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
17 17 17
) ) )
TOPIC topic TOPIC
: : :
USING use USING
X x X
IN in IN
DAY day DAY
- - -
TO to TO
- - -
DAY day DAY
LIFE life LIFE
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
18 18 18
) ) )
! ! !
What what What
are are be
all all all
these these these
different differ different
window window window
managers manag manager
? ? ?
The the The
window window window
manager manag manager
in in in
X x X
is is be
just just just
another anoth another
client client client
- - -
- - -
it it it
is is be
not not not
part part part
of of of
the the the
X x X
window window window
system system system
, , ,
although although although
it it it
enjoys enjoy enjoy
special special special
privileges privileg privilege
- - -
- - -
and and and
so so so
there there there
is is be
no no no
single singl single
window window window
manager manag manager
; ; ;
instead instead instead
, , ,
there there there
are are be
many mani many
which which which
support support support
different differ different
ways way way
for for for
the the the
user user user
to to to
interact interact interact
with with with
windows window window
and and and
different differ different
styles style style
of of of
window window window
layout layout layout
, , ,
decoration decor decoration
, , ,
and and and
keyboard keyboard keyboard
and and and
colormap colormap colormap
focus focus focus
. . .
In in In
approximate approxim approximate
chronological chronolog chronological
order order order
( ( (
generally general generally
, , ,
the the the
more more more
recent recent recent
ones one one
are are be
more more more
conformant conform conformant
with with with
the the the
ICCCM icccm ICCCM
) ) )
: : :
wm wm wm
: : :
this this this
simple simpl simple
title titl title
- - -
bar bar bar
window window window
manager manag manager
was was be
phased phase phase
out out out
in in in
R r R
2 2 2
or or or
R r R
3 3 3
uwm uwm uwm
: : :
the the the
Universal univers Universal
Window window Window
Manager manag Manager
is is be
still still still
popular popular popular
for for for
its it it
speed speed speed
, , ,
although although although
it it it
is is be
very veri very
outdated outdat outdated
. . .
Moved move Moved
to to to
contrib contrib contrib
/ / /
on on on
the the the
R r R
4 4 4
tape tape tape
. . .
twm twm twm
( ( (
old old old
) ) )
: : :
Tom tom Tom
' ' '
s s s
Window window Window
Manager manag Manager
was was be
among among among
the the the
first first first
non non non
- - -
MIT mit MIT
window window window
managers manag manager
and and and
offered offer offer
the the the
user user user
a a a
great great great
deal deal deal
of of of
customization custom customization
options option option
in in in
a a a
re re re
- - -
parenting parent parent
window window window
manager manag manager
. . .
awm awm awm
: : :
the the the
Ardent ardent Ardent
Window window Window
Manager manag Manager
remains remain remain
a a a
hotbed hotb hotbed
for for for
hackers hacker hacker
and and and
offers offer offer
some some some
features featur feature
( ( (
dynamic dynam dynamic
menus menus menu
) ) )
not not not
found found find
on on on
more more more
current current current
window window window
managers manag manager
cwm cwm cwm
: : :
cwm cwm cwm
is is be
part part part
of of of
the the the
Andrew andrew Andrew
system system system
. . .
rtl rtl rtl
: : :
Siemen siemen Siemen
' ' '
s s s
window window window
manager manag manager
tiles tile tile
windows window windows
so so so
that that that
they they they
don don don
' ' '
t t t
overlap overlap overlap
and and and
resizes resiz resize
the the the
window window window
with with with
the the the
focus focus focus
to to to
its it it
preferred prefer preferred
size size size
. . .
dxwm dxwm dxwm
: : :
Digital digit Digital
' ' '
s s s
dxwm dxwm dxwm
is is be
part part part
of of of
the the the
DECwindows decwindow DECwindows
offering offer offering
hpwm hpwm hpwm
: : :
HP hp HP
' ' '
s s s
window window window
manager manag manager
offers offer offer
a a a
3 3 3
D d D
look look look
; ; ;
it it it
is is be
a a a
precursor precursor precursor
of of of
mwm mwm mwm
mwm mwm mwm
: : :
the the the
Motif motif Motif
window window window
manager manag manager
is is be
part part part
of of of
the the the
OSF osf OSF
/ / /
Motif motif Motif
toolkit toolkit toolkit
tekwm tekwm tekwm
: : :
Tektronix tektronix Tektronix
' ' '
s s s
window window window
manager manag manager
offering offer offer
olwm olwm olwm
( ( (
Sun sun Sun
) ) )
: : :
olwm olwm olwm
implements implement implement
the the the
OPEN open OPEN
LOOK look LOOK
GUI gui GUI
and and and
some some some
of of of
the the the
Style style Style
Guide guid Guide
functionality function functionality
olwm olwm olwm
( ( (
AT at AT
& & &
T t T
) ) )
: : :
ditto ditto ditto
gwm gwm gwm
: : :
Bull bull Bull
' ' '
s s s
Generic generic Generic
Window window Window
Manager manag Manager
emulates emul emulate
others other others
with with with
a a a
built built build
- - -
in in in
Lisp lisp Lisp
interpreter interpret interpreter
. . .
Version version Version
1 1 1
. . .
7 7 7
h h h
( ( (
10 10 10
/ / /
91 91 91
) ) )
is is be
on on on
the the the
R r R
5 5 5
contrib contrib contrib
tape tape tape
; ; ;
1 1 1
. . .
7 7 7
n n n
is is be
on on on
avahi avahi avahi
. . .
inria inria inria
. . .
fr fr fr
and and and
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
. . .
[ [ [
3 3 3
/ / /
93 93 93
] ] ]
m m m
_ _ _
swm swm swm
: : :
the the the
Sigma sigma Sigma
window window window
manager manag manager
is is be
on on on
the the the
R r R
4 4 4
tape tape tape
pswm pswm pswm
: : :
Sun sun Sun
' ' '
s s s
PostScript postscript PostScript
- - -
based base base
pswm pswm pswm
is is be
part part part
of of of
the the the
OpenWindows openwindow OpenWindows
release releas release
swm swm swm
: : :
Solbourne solbourn Solbourne
' ' '
s s s
swm swm swm
is is be
based base base
on on on
the the the
OI oi OI
toolkit toolkit toolkit
and and and
offers offer offer
multiple multipl multiple
GUI gui GUI
support support support
and and and
also also also
a a a
panned pan panned
virtual virtual virtual
window window window
; ; ;
configuration configur configuration
information inform information
comes come come
from from from
the the the
resources resourc resource
file file file
twm twm twm
( ( (
new new new
) ) )
: : :
MIT mit MIT
' ' '
s s s
new new new
Tab tab Tab
Window window Window
Manager manag Manager
from from from
the the the
R r R
4 4 4
tape tape tape
is is be
a a a
reworked rework reworked
twm twm twm
and and and
is is be
the the the
basis basi basis
for for for
several sever several
derivatives deriv derivative
, , ,
including includ include
the the the
one one one
on on on
the the the
R r R
5 5 5
tape tape tape
vtwm vtwm vtwm
: : :
vtwm vtwm vtwm
offers offer offer
some some some
of of of
the the the
virtual virtual virtual
- - -
desktop desktop desktop
features featur feature
of of of
swm swm swm
, , ,
with with with
a a a
single singl single
- - -
root root root
window window window
implementation implement implementation
; ; ;
it it it
is is be
based base base
on on on
the the the
R r R
4 4 4
twm twm twm
and and and
is is be
available avail available
on on on
archive archiv archive
servers server server
. . .
A a A
new new new
version version version
, , ,
vtwm vtwm vtwm
- - -
5 5 5
. . .
0 0 0
, , ,
is is be
based base base
on on on
R r R
5 5 5
. . .
9 9 9
and and and
is is be
available avail available
from from from
export export export
. . .
[ [ [
3 3 3
/ / /
92 92 92
] ] ]
tvtwm tvtwm tvtwm
: : :
Tom tom Tom
' ' '
s s s
Virtual virtual Virtual
Tab tab Tab
Window window Window
Manager manag Manager
is is be
also also also
based base base
on on on
the the the
R r R
4 4 4
twm twm twm
and and and
provides provid provide
a a a
virtual virtual virtual
desktop desktop desktop
modeled model model
on on on
the the the
virtual virtual virtual
- - -
root root root
window window window
of of of
swm swm swm
. . .
It it It
is is be
available avail available
on on on
archive archiv archive
servers server server
olvwm olvwm olvwm
: : :
the the the
vtwm vtwm vtwm
- - -
style style style
virtual virtual virtual
- - -
desktop desktop desktop
added ad add
to to to
Sun sun Sun
' ' '
s s s
olwm olwm olwm
. . .
It it It
is is be
available avail available
on on on
archive archiv archive
servers server server
; ; ;
version version version
3 3 3
. . .
3 3 3
[ [ [
1 1 1
/ / /
93 93 93
] ] ]
is is be
on on on
export export export
. . .
mvwm mvwm mvwm
: : :
the the the
vtwm vtwm vtwm
- - -
style style style
virtual virtual virtual
- - -
desktop desktop desktop
added ad add
to to to
OSF osf OSF
' ' '
s s s
mwm mwm mwm
. . .
A a A
beta beta beta
version version version
is is be
floating float float
around around around
( ( (
most most most
recently recent recently
from from from
suresh suresh suresh
@ @ @
unipalm unipalm unipalm
. . .
co co co
. . .
uk uk uk
) ) )
but but but
requires requir require
a a a
source sourc source
license licens license
to to to
OSF osf OSF
/ / /
Motif motif Motif
1 1 1
. . .
1 1 1
. . .
3 3 3
[ [ [
3 3 3
/ / /
92 92 92
] ] ]
. . .
NCDwm ncdwm NCDwm
: : :
the the the
window window window
manager manag manager
local local local
to to to
NCD ncd NCD
terminals termin terminal
offers offer offer
an an an
mwm mwm mwm
look look look
XDSwm xdswm XDSwm
: : :
the the the
window window window
manager manag manager
local local local
to to to
Visual visual Visual
Technology technolog Technology
' ' '
s s s
terminals termin terminal
ctwm ctwm ctwm
: : :
Claude claud Claude
Lecommandeur lecommandeur Lecommandeur
' ' '
s s s
( ( (
lecom lecom lecom
@ @ @
sic sic sic
. . .
epfl epfl epfl
. . .
ch ch ch
) ) )
modification modif modification
of of of
the the the
R r R
5 5 5
twm twm twm
offers offer offer
32 32 32
virtual virtual virtual
screens screen screen
in in in
the the the
fashion fashion fashion
of of of
HP hp HP
vuewm vuewm vuewm
; ; ;
source sourc source
is is be
on on on
export export export
. . .
Version version Version
2 2 2
. . .
2 2 2
. . .
2 2 2
[ [ [
2 2 2
/ / /
93 93 93
] ] ]
also also also
offers offer offer
the the the
window window window
overview overview overview
used use use
in in in
vtwm vtwm vtwm
and and and
tvtwm tvtwm tvtwm
. . .
vuewm vuewm vuewm
: : :
HP hp HP
' ' '
s s s
MWM mwm MWM
- - -
based base base
window window window
manager manag manager
offers offer offer
configurable configur configurable
workspaces workspac workspace
. . .
4 4 4
Dwm dwm Dwm
: : :
SGI sgi SGI
' ' '
s s s
enhanced enhanc enhance
MWM mwm MWM
piewm piewm piewm
: : :
this this this
version version version
of of of
tvtwm tvtwm tvtwm
offers offer offer
pie pie pie
menus menus menu
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
19 19 19
) ) )
Why whi Why
does doe do
my my my
X x X
session session session
exit exit exit
when when when
I i I
kill kill kill
my my my
window window window
manager manag manager
( ( (
sic sic sic
) ) )
? ? ?
It it It
needn needn needn
' ' '
t t t
. . .
What what What
is is be
probably probabl probably
happening happen happen
is is be
that that that
you you you
are are be
running run run
your your your
window window window
manager manag manager
as as a
the the the
last last last
job job job
in in in
your your your
. . .
xsession xsession xsession
or or or
. . .
xinitrc xinitrc xinitrc
file file file
; ; ;
your your your
X x X
session session session
runs run run
only onli only
as as as
long long long
as as a
the the the
last last last
job job job
is is be
running run run
, , ,
and and and
so so so
killing kill kill
your your your
window window window
manager manag manager
is is be
equivalent equival equivalent
to to to
logging log log
out out out
. . .
Instead instead Instead
, , ,
run run run
the the the
window window window
manager manag manager
in in in
the the the
background background background
, , ,
and and and
as as a
the the the
last last last
job job job
instead instead instead
invoke invok invoke
something someth something
safe safe safe
like like like
: : :
exec exec exec
xterm xterm xterm
- - -
name name name
Login login Login
- - -
rv rv rv
- - -
iconic icon iconic
or or or
any ani any
special special special
client client client
of of of
your your your
devising devis devise
which which which
exits exit exit
on on on
some some some
user user user
action action action
. . .
Your your Your
X x X
session session session
will will will
continue continu continue
until until until
you you you
explicitly explicit explicitly
logout logout logout
of of of
this this this
window window window
, , ,
whether whether whether
or or or
not not not
you you you
kill kill kill
or or or
restart restart restart
your your your
window window window
manager manag manager
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
20 20 20
) ) )
Can can Can
I i I
save save save
the the the
state state state
of of of
my my my
X x X
session session session
, , ,
like like like
toolplaces toolplac toolplaces
does doe do
? ? ?
Although although Although
no no no
known known know
window window window
manager manag manager
directly direct directly
supports support support
such such such
a a a
feature featur feature
- - -
- - -
which which which
may may may
be be be
equivalent equival equivalent
to to to
writing write write
out out out
a a a
. . .
xinitrc xinitrc xinitrc
or or or
. . .
xsession xsession xsession
file file file
naming name name
the the the
geometry geometri geometry
and and and
WM wm WM
_ _ _
COMMAND command COMMAND
of of of
each each each
application applic application
( ( (
but but but
olvwm olvwm olvwm
may may may
have have have
something someth something
close close close
) ) )
- - -
- - -
there there there
is is be
a a a
contributed contribut contributed
application applic application
which which which
does doe do
much much much
of of of
what what what
you you you
are are be
looking look look
for for for
, , ,
although although although
it it it
is is be
not not not
as as as
complete complet complete
as as a
the the the
SunView sunview SunView
program program program
toolplaces toolplac toolplaces
. . .
Look look Look
for for for
the the the
application applic application
" " "
xplaces xplace xplaces
" " "
on on on
an an an
archive archiv archive
- - -
server server server
near near near
you you you
. . .
There there There
are are be
several sever several
versions version version
of of of
this this this
program program program
floating float float
around around around
; ; ;
look look look
for for for
a a a
recent recent recent
vintage vintag vintage
. . .
[ [ [
10 10 10
/ / /
90 90 90
] ] ]
Some some Some
new new new
pseudo pseudo pseudo
session session session
- - -
managers manag manager
such such such
as as a
HP hp HP
' ' '
s s s
vuewm vuewm vuewm
provide provid provide
for for for
the the the
saving save saving
of of of
sessions session session
including includ include
information inform information
on on on
the the the
geometry geometri geometry
of of of
currently current currently
- - -
running run run
applications applic application
and and and
the the the
resource resourc resource
database databas database
. . .
[ [ [
Bjxrn bjxrn Bjxrn
Stabell stabel Stabell
( ( (
bjoerns bjoern bjoerns
@ @ @
staff staff staff
. . .
cs cs c
. . .
uit uit uit
. . .
no no no
) ) )
; ; ;
3 3 3
/ / /
93 93 93
. . .
] ] ]
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
21 21 21
) ) )
How how How
do do do
I i I
use use use
another anoth another
window window window
manager manag manager
with with with
DEC dec DEC
' ' '
s s s
session session session
manager manag manager
? ? ?
DEC dec DEC
' ' '
s s s
session session session
manager manag manager
will will will
start start start
dxwm dxwm dxwm
up up up
by by by
default default default
. . .
To to To
override overrid override
this this this
, , ,
add add add
to to to
your your your
. . .
Xdefaults xdefault Xdefaults
file file file
something someth something
like like like
this this this
line line line
, , ,
naming name name
the the the
full full full
pathname pathnam pathname
: : :
sm sm sm
. . .
windowManagerName windowmanagernam windowManagerName
: : :
/ / /
wherever wherev wherever
/ / /
usr usr usr
/ / /
bin bin bin
/ / /
X x X
11 11 11
/ / /
your your your
_ _ _
favorite favorit favorite
_ _ _
wm wm wm
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
22 22 22
) ) )
How how How
do do do
I i I
change chang change
the the the
keyboard keyboard keyboard
auto auto auto
- - -
repeat repeat repeat
rate rate rate
? ? ?
You you You
can can can
turn turn turn
auto auto auto
- - -
repeat repeat repeat
on on on
or or or
off off off
by by by
using use use
" " "
xset xset xset
r r r
on on on
| | |
off off off
" " "
. . .
The the The
X x X
protocol protocol protocol
, , ,
however howev however
, , ,
doesn doesn doesn
' ' '
t t t
provide provid provide
for for for
varying vari vary
the the the
auto auto auto
- - -
repeat repeat repeat
rate rate rate
, , ,
which which which
is is be
a a a
capability capabl capability
not not not
supported support support
by by by
all all all
systems system system
. . .
Some some Some
servers server server
running run run
on on on
systems system system
that that that
support support support
this this this
, , ,
however howev however
, , ,
may may may
provide provid provide
command command command
- - -
line line line
flags flag flag
to to to
set set set
the the the
rate rate rate
at at at
start start start
- - -
up up up
time time time
. . .
If if If
you you you
have have have
control control control
over over over
server server server
start start start
- - -
up up up
( ( (
see see see
the the the
man man man
pages page page
for for for
xinit xinit xinit
and and and
xdm xdm xdm
) ) )
, , ,
you you you
can can can
invoke invok invoke
the the the
server server server
with with with
the the the
chosen chosen chosen
settings set setting
; ; ;
for for for
example exampl example
, , ,
you you you
can can can
start start start
the the the
Xsun xsun Xsun
server server server
from from from
MIT mit MIT
with with with
the the the
options option option
" " "
- - -
ar ar ar
1 1 1
350 350 350
- - -
ar ar ar
2 2 2
30 30 30
" " "
to to to
reduce reduc reduce
the the the
sensitivity sensit sensitivity
of of of
the the the
keyboard keyboard keyboard
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
23 23 23
) ) )
How how How
do do do
I i I
remap remap remap
the the the
keys key key
on on on
my my my
keyboard keyboard keyboard
to to to
produce produc produce
a a a
string string string
? ? ?
There there There
is is be
no no no
method method method
of of of
arranging arrang arrange
for for for
a a a
particular particular particular
string string string
to to to
be be be
produced produc produce
when when when
you you you
press press press
a a a
particular particular particular
key key key
. . .
The the The
xmodmap xmodmap xmodmap
client client client
, , ,
which which which
is is be
useful use useful
for for for
moving move move
your your your
CTRL ctrl CTRL
and and and
ESC esc ESC
keys key key
to to to
useful use useful
places place place
, , ,
just just just
rearranges rearrang rearrange
keys key key
and and and
does doe do
not not not
do do do
" " "
macro macro macro
expansion expans expansion
. . .
" " "
Some some Some
( ( (
few few few
) ) )
clients client client
, , ,
including includ include
xterm xterm xterm
and and and
several sever several
X x X
- - -
based base base
editors editor editor
, , ,
accept accept accept
a a a
translation translat translation
resource resourc resource
such such such
as as a
: : :
xterm xterm xterm
* * *
VT vt VT
100 100 100
. . .
Translations translat Translations
: : :
# # #
override overrid override
\ \ \
< < <
Key key Key
> > >
F f F
1 1 1
