pictures pictur picture
. . .
fractals fractal fractal
, , ,
alt alt alt
. . .
binaries binari binary
. . .
pictures pictur picture
. . .
fine fine fine
- - -
art art art
. . .
d d d
, , ,
news news news
. . .
answers answer answer
Available avail Available
in in in
the the the
indicated indic indicated
USENET usenet USENET
newsgroup newsgroup newsgroup
( ( (
s s s
) ) )
, , ,
or or or
via via via
anonymous anonym anonymous
ftp ftp ftp
from from from
pit pit pit
- - -
manager manag manager
. . .
mit mit mit
. . .
edu edu edu
in in in
the the the
files file file
: : :
/ / /
pub pub pub
/ / /
usenet usenet usenet
/ / /
news news news
. . .
answers answer answer
/ / /
pictures pictur picture
- - -
faq faq faq
/ / /
part part part
1 1 1
/ / /
pub pub pub
/ / /
usenet usenet usenet
/ / /
news news news
. . .
answers answer answer
/ / /
pictures pictur picture
- - -
faq faq faq
/ / /
part part part
2 2 2
Also also Also
available avail available
from from from
mail mail mail
- - -
server server server
@ @ @
pit pit pit
- - -
manager manag manager
. . .
mit mit mit
. . .
edu edu edu
by by by
sending send send
a a a
mail mail mail
message messag message
containing contain contain
any ani any
or or or
all all all
of of of
: : :
send send send
usenet usenet usenet
/ / /
news news news
. . .
answers answer answer
/ / /
pictures pictur picture
- - -
faq faq faq
/ / /
part part part
1 1 1
send send send
usenet usenet usenet
/ / /
news news news
. . .
answers answer answer
/ / /
pictures pictur picture
- - -
faq faq faq
/ / /
part part part
2 2 2
Send send Send
a a a
message messag message
containing contain contain
" " "
help help help
" " "
to to to
get get get
general general general
information inform information
about about about
the the the
mail mail mail
server server server
. . .
Also also Also
, , ,
you you you
could could could
check check check
out out out
the the the
resources resourc resource
described describ describe
in in in
sections section section
7 7 7
, , ,
8 8 8
, , ,
and and and
20 20 20
above abov above
for for for
more more more
information inform information
. . .
22 22 22
) ) )
What what What
is is be
morphing morph morph
? ? ?
Warping warp Warping
is is be
the the the
deformation deform deformation
of of of
an an an
image imag image
by by by
mapping map map
each each each
pixel pixel pixel
to to to
a a a
new new new
location locat location
. . .
Morphing morph Morphing
is is be
blending blend blend
from from from
one one one
image imag image
or or or
object object object
to to to
another anoth another
one one one
. . .
Valerie valeri Valerie
Hall hall Hall
has has have
written written write
an an an
excellent excel excellent
introduction introduct introduction
to to to
warping warp warping
and and and
morphing morph morphing
. . .
This this This
is is be
available avail available
for for for
anonymous anonym anonymous
ftp ftp ftp
from from from
marsh marsh marsh
. . .
cs cs c
. . .
curtin curtin curtin
. . .
edu edu edu
. . .
au au au
in in in
the the the
directory directori directory
pub pub pub
/ / /
graphics graphic graphic
/ / /
bibliography bibliographi bibliography
/ / /
Morph morph Morph
. . .
There there There
are are be
three three three
files file file
: : :
morph morph morph
_ _ _
intro intro intro
. . .
ps ps p
. . .
Z z Z
( ( (
PostScript postscript PostScript
version version version
, , ,
many mani many
pictures pictur picture
- - -
1 1 1
. . .
5 5 5
M m M
) ) )
morph morph morph
_ _ _
intro intro intro
. . .
txt txt txt
. . .
Z z Z
( ( (
text text text
version version version
) ) )
m m m
_ _ _
responses respons response
. . .
Z z Z
( ( (
Responses respons Responses
to to to
morphing morph morph
questions question question
) ) )
The the The
files file file
are are be
compressed compress compress
, , ,
so so so
you you you
must must must
use use use
binary binari binary
transfer transfer transfer
and and and
uncompress uncompress uncompress
them them them
afterwards afterward afterwards
. . .
23 23 23
) ) )
How how How
to to to
ray ray ray
- - -
trace trace trace
height height height
fields field field
Height height Height
fields field field
are are be
a a a
special special special
case case case
in in in
ray ray ray
- - -
tracing trace tracing
. . .
They they They
have have have
a a a
number number number
of of of
uses use us
, , ,
such such such
as as a
terrain terrain terrain
rendering render rendering
, , ,
and and and
some some some
optimization optim optimization
is is be
possible possibl possible
. . .
Thus thus Thus
, , ,
they they they
get get get
their their their
own own own
FAQ faq FAQ
section section section
. . .
Note note Note
that that that
further further further
references refer reference
can can can
no no no
doubt doubt doubt
be be be
located locat locate
via via via
the the the
ray ray ray
- - -
tracing trace trace
bibs bib bib
in in in
section section section
16 16 16
above abov above
. . .
The the The
following follow following
paper paper paper
seems seem seem
to to to
be be be
the the the
definitive definit definitive
reference refer reference
: : :
F f F
. . .
Kenton kenton Kenton
Musgrave musgrav Musgrave
Grid grid Grid
Tracing trace Tracing
: : :
Fast fast Fast
Ray ray Ray
Tracing trace Tracing
For for For
Height height Height
Fields field Fields
July juli July
, , ,
1988 1988 1988
< < <
musg musg musg
88 88 88
. . .
ps ps p
. . .
Z z Z
> > >
This this This
is is be
available avail available
as as a
" " "
Research research Research
Report report Report
YALEU yaleu YALEU
/ / /
DCS dcs DCS
/ / /
RR rr RR
- - -
639 639 639
" " "
from from from
Yale yale Yale
University univers University
, , ,
it it it
' ' '
s s s
also also also
in in in
the the the
SIGGRAPH siggraph SIGGRAPH
' ' '
91 91 91
Fractal fractal Fractal
Modeling model Modeling
in in in
3 3 3
D d D
Computer comput Computer
Graphics graphic Graphics
and and and
Imaging imag Imaging
course cours course
notes note note
, , ,
and and and
( ( (
best best best
of of of
all all all
) ) )
it it it
' ' '
s s s
available avail available
on on on
the the the
net net net
: : :
nic nic nic
. . .
funet funet funet
. . .
fi fi fi
pub pub pub
/ / /
sci sci sci
/ / /
papers paper paper
/ / /
musg musg musg
88 88 88
. . .
ps ps p
. . .
Z z Z
weedeater weedeat weedeater
. . .
math math math
. . .
yale yale yale
. . .
edu edu edu
pub pub pub
/ / /
Papers paper Papers
/ / /
musg musg musg
88 88 88
. . .
ms ms m
. . .
Z z Z
princeton princeton princeton
. . .
edu edu edu
pub pub pub
/ / /
Graphics graphic Graphics
/ / /
Papers paper Papers
/ / /
musg musg musg
88 88 88
. . .
ms ms m
. . .
Z z Z
coral coral coral
. . .
cs cs c
. . .
jcu jcu jcu
. . .
edu edu edu
. . .
au au au
graphics graphic graphic
/ / /
papers paper paper
/ / /
musg musg musg
88 88 88
. . .
ps ps p
. . .
Z z Z
gondwana gondwana gondwana
. . .
ecr ecr ecr
. . .
mu mu mu
. . .
OZ oz OZ
. . .
AU au AU
pub pub pub
/ / /
papers paper paper
/ / /
musg musg musg
88 88 88
. . .
ms ms m
. . .
Z z Z
and and and
musg musg musg
88 88 88
. . .
ps ps p
. . .
Z z Z
An an An
implementation implement implementation
of of of
this this this
paper paper paper
may may may
be be be
found found find
in in in
Rayshade rayshad Rayshade
. . .
Another anoth Another
paper paper paper
exists exist exist
: : :
% % %
A a A
David david David
W w W
. . .
Paglieroni paglieroni Paglieroni
% % %
A a A
Sidney sidney Sidney
M m M
. . .
Petersen petersen Petersen
% % %
T t T
Parametric parametr Parametric
Height height Height
Field field Field
Ray ray Ray
Tracing trace Tracing
% % %
J j J
Proceedings proceed Proceedings
of of of
Graphics graphic Graphics
Interface interfac Interface
' ' '
92 92 92
% % %
I i I
Canadian canadian Canadian
Information inform Information
Processing process Processing
Society societi Society
% % %
C c C
Toronto toronto Toronto
, , ,
Ontario ontario Ontario
% % %
D d D
May may May
1992 1992 1992
% % %
P p P
192 192 192
- - -
200 200 200
And and And
still still still
one one one
more more more
: : :
Musgrave musgrav Musgrave
, , ,
Kolb kolb Kolb
, , ,
and and and
Mace mace Mace
" " "
The the The
Synthesis synthesi Synthesis
and and and
Rendering render Rendering
of of of
Eroded erod Eroded
Fractal fractal Fractal
Terrains terrain Terrains
" " "
, , ,
Computer comput Computer
Graphics graphic Graphics
Vol vol Vol
23 23 23
, , ,
No no No
. . .
3 3 3
( ( (
SIGGRAPH siggraph SIGGRAPH
' ' '
89 89 89
procedings proced procedings
) ) )
p p p
. . .
41 41 41
- - -
50 50 50
24 24 24
) ) )
How how How
to to to
find find find
the the the
area area area
of of of
a a a
3 3 3
D d D
polygon polygon polygon
The the The
area area area
of of of
a a a
triangle triangl triangle
is is be
given given give
by by by
( ( (
in in in
C c C
notation notat notation
) ) )
, , ,
area area area
= = =
0 0 0
. . .
5 5 5
* * *
( ( (
( ( (
x x x
[ [ [
0 0 0
] ] ]
* * *
y y y
[ [ [
1 1 1
] ] ]
) ) )
+ + +
( ( (
x x x
[ [ [
1 1 1
] ] ]
* * *
y y y
[ [ [
2 2 2
] ] ]
) ) )
+ + +
( ( (
x x x
[ [ [
2 2 2
] ] ]
* * *
y y y
[ [ [
0 0 0
] ] ]
) ) )
- - -
( ( (
x x x
[ [ [
1 1 1
] ] ]
* * *
y y y
[ [ [
0 0 0
] ] ]
) ) )
- - -
( ( (
x x x
[ [ [
2 2 2
] ] ]
* * *
y y y
[ [ [
1 1 1
] ] ]
) ) )
- - -
( ( (
x x x
[ [ [
0 0 0
] ] ]
* * *
y y y
[ [ [
2 2 2
] ] ]
) ) )
) ) )
; ; ;
and and and
the the the
area area area
of of of
a a a
planar planar planar
polygon polygon polygon
is is be
given given give
by by by
area area area
= = =
0 0 0
. . .
0 0 0
; ; ;
for for for
( ( (
i i i
= = =
0 0 0
; ; ;
i i i
< < <
n n n
- - -
1 1 1
; ; ;
i i i
+ + +
+ + +
) ) )
area area area
+ + +
= = =
( ( (
x x x
[ [ [
i i i
] ] ]
* * *
y y y
[ [ [
i i i
+ + +
1 1 1
] ] ]
) ) )
- - -
( ( (
x x x
[ [ [
i i i
+ + +
1 1 1
] ] ]
* * *
y y y
[ [ [
i i i
] ] ]
) ) )
; ; ;
area area area
+ + +
= = =
( ( (
x x x
[ [ [
n n n
- - -
1 1 1
] ] ]
* * *
y y y
[ [ [
0 0 0
] ] ]
) ) )
- - -
( ( (
x x x
[ [ [
0 0 0
] ] ]
* * *
y y y
[ [ [
n n n
- - -
1 1 1
] ] ]
) ) )
; ; ;
area area area
/ / /
= = =
2 2 2
. . .
0 0 0
; ; ;
If if If
the the the
area area area
is is be
a a a
negative negat negative
number number number
, , ,
the the the
polygon polygon polygon
or or or
triangle triangl triangle
is is be
clockwise clockwis clockwise
, , ,
if if if
positive posit positive
, , ,
it it it
is is be
counterclockwise counterclockwis counterclockwise
. . .
> > >
From from From
Ronald ronald Ronald
Golman golman Golman
' ' '
s s s
Gem gem Gem
( ( (
in in in
Graphics graphic Graphics
Gems gem Gems
II ii II
- - -
see see see
section section section
1 1 1
above abov above
) ) )
, , ,
" " "
Area area Area
of of of
Planar planar Planar
Polygons polygon Polygons
and and and
Volume volum Volume
of of of
Polyhedra polyhedra Polyhedra
: : :
" " "
The the The
area area area
of of of
a a a
polygon polygon polygon
P p P
0 0 0
, , ,
P p P
1 1 1
, , ,
P p P
2 2 2
, , ,
. . .
. . .
. . .
Pn pn Pn
, , ,
not not not
in in in
the the the
x x x
- - -
y y y
plane plane plane
, , ,
is is be
given given give
by by by
Area area Area
( ( (
Polygon polygon Polygon
) ) )
= = =
1 1 1
/ / /
2 2 2
* * *
| | |
N n N
. . .
Sigma sigma Sigma
{ { {
Pk pk Pk
x x x
Pk pk Pk
+ + +
1 1 1
} } }
| | |
where where where
N n N
is is be
the the the
unit unit unit
vector vector vector
normal normal normal
to to to
the the the
plane plane plane
and and and
P p P
is is be
a a a
polygonal polygon polygonal
vertex vertex vertex
. . .
The the The
. . .
represents repres represent
the the the
dot dot dot
product product product
operator oper operator
and and and
the the the
x x x
represents repres represent
the the the
cross cross cross
product product product
operator oper operator
. . .
Sigma sigma Sigma
represents repres represent
the the the
summation summat summation
operator oper operator
. . .
| | |
| | |
represents repres represent
the the the
absolute absolut absolute
value valu value
operator oper operator
. . .
Pn pn Pn
+ + +
1 1 1
is is be
equal equal equal
to to to
P p P
0 0 0
. . .
25 25 25
) ) )
How how How
to to to
join join join
ACM acm ACM
/ / /
SIGGRAPH siggraph SIGGRAPH
Probably probabl Probably
the the the
easiest easiest easy
way way way
to to to
join join join
ACM acm ACM
/ / /
SIGGRAPH siggraph SIGGRAPH
is is be
to to to
trot trot trot
over over over
to to to
your your your
local local local
technical technic technical
library librari library
and and and
find find find
a a a
copy copi copy
of of of
Communications communic Communications
of of of
the the the
ACM acm ACM
. . .
Somewhere somewher Somewhere
within within within
the the the
first first first
few few few
pages page page
will will will
be be be
an an an
application applic application
blank blank blank
. . .
Fill fill Fill
it it it
out out out
and and and
mail mail mail
it it it
in in in
. . .
ACM acm ACM
membership membership membership
for for for
students student student
costs cost cost
$ $ $
23 23 23
. . .
00 00 00
, , ,
Voting vote Voting
or or or
Associate associ Associate
Membership membership Membership
$ $ $
77 77 77
. . .
00 00 00
( ( (
yearly year yearly
) ) )
SIGGRAPH siggraph SIGGRAPH
student student student
membership membership membership
costs cost cost
an an an
additional addit additional
$ $ $
16 16 16
. . .
00 00 00
, , ,
$ $ $
26 26 26
. . .
00 00 00
for for for
Voting vote Voting
or or or
Associate associ Associate
Members member Members
( ( (
also also also
yearly year yearly
) ) )
. . .
To to To
get get get
TOG tog TOG
( ( (
Transactions transact Transactions
on on on
Graphics graphic Graphics
) ) )
it it it
' ' '
s s s
another anoth another
$ $ $
26 26 26
. . .
00 00 00
for for for
students student student
and and and
$ $ $
31 31 31
. . .
00 00 00
for for for
Voting vote Voting
or or or
Associate associ Associate
Members member Members
. . .
If if If
you you you
just just just
want want want
to to to
join join join
SIGGRAPH siggraph SIGGRAPH
without without without
joining join join
ACM acm ACM
, , ,
it it it
' ' '
ll ll ll
cost cost cost
you you you
$ $ $
59 59 59
. . .
00 00 00
( ( (
no no no
student student student
discount discount discount
) ) )
. . .
There there There
are are be
surcharges surcharg surcharge
for for for
overseas oversea overseas
airmailing airmail airmailing
of of of
publications public publication
. . .
ACM acm ACM
Member member Member
services servic service
may may may
be be be
contacted contact contact
via via via
email email email
at at at
acmhelp acmhelp acmhelp
@ @ @
acmvm acmvm acmvm
. . .
bitnet bitnet bitnet
. . .
Their their Their
phone phone phone
number number number
is is be
( ( (
212 212 212
) ) )
626 626 626
- - -
0500 0500 0500
. . .
FAX fax FAX
number number number
( ( (
212 212 212
) ) )
944 944 944
- - -
1318 1318 1318
. . .
Snailmail snailmail Snailmail
address address address
: : :
ACM acm ACM
PO po PO
Box box Box
12114 12114 12114
Church church Church
Street street Street
Station station Station
New new New
York york York
, , ,
New new New
York york York
10257 10257 10257
SIGGRAPH siggraph SIGGRAPH
` ` `
93 93 93
will will will
be be be
held held hold
in in in
Anaheim anaheim Anaheim
, , ,
California california California
, , ,
at at at
the the the
Anaheim anaheim Anaheim
Convention convent Convention
Center center Center
( ( (
just just just
up up up
the the the
street street street
from from from
Disneyland disneyland Disneyland
) ) )
on on on
August august August
1 1 1
- - -
6 6 6
, , ,
1993 1993 1993
. . .
26 26 26
) ) )
Where where Where
can can can
I i I
find find find
MRI mri MRI
and and and
CT ct CT
scan scan scan
volume volum volume
data data data
? ? ?
Volume volum Volume
data data data
sets set set
are are be
available avail available
from from from
the the the
University univers University
of of of
North north North
Carolina carolina Carolina
at at at
omicron omicron omicron
. . .
cs cs c
. . .
unc unc unc
. . .
edu edu edu
( ( (
152 152 152
. . .
2 2 2
. . .
128 128 128
. . .
159 159 159
) ) )
in in in
/ / /
pub pub pub
/ / /
softlab softlab softlab
/ / /
CHVRTD chvrtd CHVRTD
. . .
( ( (
Commerical commer Commerical
use use use
is is be
prohibited prohibit prohibit
. . .
) ) )
Head head Head
data data data
- - -
A a A
109 109 109
- - -
slice slice slice
MRI mri MRI
data data data
set set set
of of of
a a a
human human human
head head head
. . .
Knee knee Knee
data data data
- - -
A a A
127 127 127
- - -
slice slice slice
MRI mri MRI
data data data
set set set
of of of
a a a
human human human
knee knee knee
. . .
HIPIP hipip HIPIP
data data data
- - -
The the The
result result result
of of of
a a a
quantum quantum quantum
mechanical mechan mechanical
calculation calcul calculation
of of of
a a a
SOD sod SOD
data data data
of of of
a a a
one one one
- - -
electron electron electron
orbital orbit orbital
of of of
HIPIP hipip HIPIP
, , ,
an an an
iron iron iron
protein protein protein
. . .
SOD sod SOD
data data data
- - -
An an An
electron electron electron
density densiti density
map map map
of of of
the the the
active activ active
site site site
of of of
SOD sod SOD
( ( (
superoxide superoxid superoxide
dismutase dismutas dismutase
) ) )
. . .
CT ct CT
Cadaver cadav Cadaver
Head head Head
data data data
- - -
A a A
113 113 113
- - -
slice slice slice
MRI mri MRI
data data data
set set set
of of of
a a a
CT ct CT
study studi study
of of of
a a a
cadaver cadav cadaver
head head head
. . .
MR mr MR
Brain brain Brain
data data data
- - -
A a A
109 109 109
- - -
slice slice slice
MRI mri MRI
data data data
set set set
of of of
a a a
head head head
with with with
skull skull skull
partially partial partially
removed remov remove
to to to
reveal reveal reveal
brain brain brain
. . .
RNA rna RNA
data data data
- - -
An an An
electron electron electron
density densiti density
map map map
for for for
Staphylococcus staphylococcus Staphylococcus
Aureus aureus Aureus
Ribonuclease ribonucleas Ribonuclease
. . .
27 27 27
) ) )
Specific specif Specific
references refer reference
on on on
spatial spatial spatial
data data data
structures structur structure
including includ include
quadtrees quadtre quadtrees
and and and
octrees octre octrees
H h H
. . .
Samet samet Samet
, , ,
The the The
Design design Design
and and and
Analysis analysi Analysis
of of of
Spatial spatial Spatial
Data data Data
Structures structur Structures
, , ,
Addison addison Addison
- - -
Wesley wesley Wesley
, , ,
Reading read Reading
, , ,
MA ma MA
, , ,
1990 1990 1990
. . .
ISBN isbn ISBN
0 0 0
- - -
201 201 201
- - -
50255 50255 50255
- - -
0 0 0
. . .
H h H
. . .
Samet samet Samet
, , ,
Applications applic Applications
of of of
Spatial spatial Spatial
Data data Data
Structures structur Structures
: : :
Computer comput Computer
Graphics graphic Graphics
, , ,
Image imag Image
Processing process Processing
, , ,
a a a
nd nd nd
GIS gis GIS
, , ,
Addison addison Addison
- - -
Wesley wesley Wesley
, , ,
Reading read Reading
, , ,
MA ma MA
, , ,
1990 1990 1990
. . .
ISBN isbn ISBN
0 0 0
- - -
201 201 201
- - -
50300 50300 50300
- - -
0 0 0
. . .
28 28 28
) ) )
Where where Where
can can can
I i I
get get get
a a a
program program program
to to to
plot plot plot
XY xy XY
( ( (
Z z Z
) ) )
data data data
or or or
f f f
( ( (
x x x
) ) )
data data data
? ? ?
Gnuplot gnuplot Gnuplot
is is be
a a a
command command command
- - -
driven driven driven
interactive interact interactive
data data data
/ / /
function function function
plotting plot plot
program program program
. . .
It it It
runs run run
on on on
just just just
about about about
any ani any
machine machin machine
, , ,
and and and
is is be
very veri very
flexible flexibl flexible
in in in
terms term term
of of of
supported support support
output output output
devices devic device
. . .
The the The
official offici official
North north North
American american American
distribution distribut distribution
site site site
for for for
the the the
latest latest late
version version version
is is be
dartmouth dartmouth dartmouth
. . .
edu edu edu
in in in
/ / /
pub pub pub
/ / /
gnuplot gnuplot gnuplot
. . .
More more More
information inform information
is is be
available avail available
from from from
the the the
USENET usenet USENET
newsgroup newsgroup newsgroup
comp comp comp
. . .
graphics graphic graphic
. . .
gnuplot gnuplot gnuplot
and and and
its it it
FAQ faq FAQ
, , ,
graphics graphic graphic
/ / /
gnuplot gnuplot gnuplot
- - -
faq faq faq
. . .
ACE ace ACE
/ / /
gr gr gr
( ( (
xmgr xmgr xmgr
- - -
Motif motif Motif
/ / /
xvgr xvgr xvgr
- - -
XView xview XView
) ) )
is is be
a a a
data data data
/ / /
function function function
plotting plot plot
tool tool tool
for for for
workstations workstat workstation
or or or
X x X
- - -
terminals termin terminal
using use use
X x X
. . .
Available avail Available
from from from
ftp ftp ftp
. . .
ccalmr ccalmr ccalmr
. . .
ogi ogi ogi
. . .
edu edu edu
in in in
/ / /
CCALMR ccalmr CCALMR
/ / /
pub pub pub
/ / /
acegr acegr acegr
. . .
robotx robotx robotx
( ( (
Robot robot Robot
) ) )
is is be
a a a
general general general
purpose purpos purpose
plotting plot plotting
and and and
data data data
analysis analysi analysis
program program program
. . .
Requires requir Requires
XView xview XView
, , ,
X x X
- - -
terminal termin terminal
or or or
workstation workstat workstation
. . .
Available avail Available
from from from
sunsite sunsit sunsite
. . .
unc unc unc
. . .
edu edu edu
in in in
/ / /
pub pub pub
/ / /
academic academ academic
/ / /
data data data
_ _ _
analysis analysi analysis
. . .
Xgraph xgraph Xgraph
is is be
a a a
popular popular popular
two two two
- - -
dimensional dimension dimensional
plotting plot plotting
program program program
that that that
accepts accept accept
data data data
in in in
a a a
form form form
similar similar similar
to to to
the the the
unix unix unix
program program program
graph graph graph
and and and
displays display display
line line line
graphs graph graph
, , ,
scatter scatter scatter
plots plot plot
, , ,
or or or
bar bar bar
charts chart chart
on on on
an an an
X x X
11 11 11
display display display
. . .
Available avail Available
from from from
ic ic ic
. . .
berkeley berkeley berkeley
. . .
edu edu edu
in in in
/ / /
pub pub pub
. . .
Drawplot drawplot Drawplot
is is be
a a a
program program program
for for for
drawing draw draw
2 2 2
D d D
plots plot plot
on on on
X x X
10 10 10
/ / /
X x X
11 11 11
windows window window
, , ,
SUNVIEW sunview SUNVIEW
displays display display
, , ,
or or or
HP hp HP
2648 2648 2648
terminals termin terminal
. . .
Available avail Available
from from from
xcf xcf xcf
. . .
berkeley berkeley berkeley
. . .
edu edu edu
in in in
/ / /
src src src
/ / /
local local local
. . .
29 29 29
) ) )
Specific specif Specific
references refer reference
on on on
PEX pex PEX
and and and
PHIGS phig PHIGS
PEXlib pexlib PEXlib
Programming program Programming
Manual manual Manual
, , ,
Tom tom Tom
Gaskins gaskin Gaskins
, , ,
1154 1154 1154
pages page page
, , ,
O o O
' ' '
Reilly reilli Reilly
& & &
Associates associ Associates
, , ,
ISBN isbn ISBN
1 1 1
- - -
56592 56592 56592
- - -
028 028 028
- - -
7 7 7
PEXlib pexlib PEXlib
Reference refer Reference
Manual manual Manual
, , ,
edited edit edit
by by by
Steve steve Steve
Talbott talbott Talbott
, , ,
577 577 577
pages page page
, , ,
O o O
' ' '
Reilly reilli Reilly
& & &
Associates associ Associates
, , ,
ISBN isbn ISBN
1 1 1
- - -
56592 56592 56592
- - -
029 029 029
- - -
5 5 5
PHIGS phig PHIGS
Programming program Programming
Manual manual Manual
, , ,
Tom tom Tom
Gaskins gaskin Gaskins
, , ,
908 908 908
pages page page
, , ,
O o O
' ' '
Reilly reilli Reilly
& & &
Associates associ Associates
, , ,
ISBN isbn ISBN
0 0 0
- - -
93775 93775 93775
- - -
85 85 85
- - -
4 4 4
( ( (
softcover softcov softcover
) ) )
, , ,
ISBN isbn ISBN
0 0 0
- - -
937175 937175 937175
- - -
92 92 92
- - -
7 7 7
( ( (
casebound casebound casebound
) ) )
PHIGS phig PHIGS
Reference refer Reference
Manual manual Manual
, , ,
edited edit edit
by by by
Linda linda Linda
Kosko kosko Kosko
, , ,
1099 1099 1099
pages page page
, , ,
O o O
' ' '
Reilly reilli Reilly
& & &
Associates associ Associates
, , ,
ISBN isbn ISBN
0 0 0
- - -
937175 937175 937175
- - -
91 91 91
- - -
9 9 9
30 30 30
) ) )
SIGGRAPH siggraph SIGGRAPH
Online onlin Online
Bibliography bibliographi Bibliography
Project project Project
The the The
ACM acm ACM
SIGGRAPH siggraph SIGGRAPH
Online onlin Online
Bibliography bibliographi Bibliography
Project project Project
is is be
a a a
database databas database
of of of
over over over
15 15 15
, , ,
000 000 000
unique uniqu unique
computer comput computer
graphics graphic graphic
and and and
computational comput computational
geometry geometri geometry
references refer reference
in in in
BibTeX bibtex BibTeX
format format format
, , ,
available avail available
to to to
the the the
computer comput computer
graphics graphic graphic
community communiti community
as as a
a a a
research research research
and and and
educational educ educational
resource resourc resource
. . .
The the The
database databas database
is is be
located locat locate
at at at
" " "
siggraph siggraph siggraph
. . .
org org org
" " "
. . .
Users user Users
may may may
download download download
the the the
BibTeX bibtex BibTeX
files file file
via via via
FTP ftp FTP
and and and
peruse perus peruse
them them them
offline offlin offline
, , ,
or or or
telnet telnet telnet
to to to
" " "
siggraph siggraph siggraph
. . .
org org org
" " "
and and and
log log log
in in in
as as a
" " "
biblio biblio biblio
" " "
and and and
interactively interact interactively
search search search
the the the
database databas database
for for for
entries entri entry
of of of
interest interest interest
, , ,
by by by
keyword keyword keyword
. . .
Additions addit Additions
/ / /
corrections correct correction
/ / /
suggestions suggest suggestion
may may may
be be be
directed direct direct
to to to
the the the
admin admin admin
, , ,
" " "
bibadmin bibadmin bibadmin
@ @ @
siggraph siggraph siggraph
. . .
org org org
" " "
. . .
- - -
- - -
John john John
T t T
. . .
Grieggs griegg Grieggs
( ( (
Telos telo Telos
@ @ @
Jet jet Jet
Propulsion propuls Propulsion
Laboratory laboratori Laboratory
) ) )
4800 4800 4800
Oak oak Oak
Grove grove Grove
Drive drive Drive
, , ,
Pasadena pasadena Pasadena
, , ,
Ca ca Ca
. . .
91109 91109 91109
M m M
/ / /
S s S
525 525 525
- - -
3660 3660 3660
( ( (
818 818 818
) ) )
306 306 306
- - -
6506 6506 6506
Uucp uucp Uucp
: : :
{ { {
cit cit cit
- - -
vax vax vax
, , ,
elroy elroy elroy
, , ,
chas chas chas
2 2 2
} } }
! ! !
jpl jpl jpl
- - -
devvax devvax devvax
! ! !
grieggs griegg grieggs
Arpa arpa Arpa
: : :
. . .
. . .
. . .
jpl jpl jpl
- - -
devvax devvax devvax
! ! !
grieggs griegg grieggs
@ @ @
cit cit cit
- - -
vax vax vax
. . .
ARPA arpa ARPA
